Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012638,16.9940,3225.2031
2.0,-0.012766,16.9438,3225.7031
3.0,-0.012656,16.8937,3226.2031
4.0,-0.013076,16.8436,3226.7031
5.0,-0.013527,16.7935,3227.2031
6.0,-0.012780,16.7434,3227.7031
7.0,-0.013201,16.6932,3228.2031
8.0,-0.012798,16.6431,3228.7031
9.0,-0.012871,16.5930,3229.2031
10.0,-0.013004,16.5429,3229.7031
11.0,-0.012401,16.4926,3230.2031
12.0,-0.012723,16.4424,3230.7031
13.0,-0.012262,16.3923,3231.2031
14.0,-0.012555,16.3420,3231.7031
15.0,-0.012642,16.2917,3232.2031
16.0,-0.012446,16.2415,3232.7031
17.0,-0.013068,16.1913,3233.2031
18.0,-0.012991,16.1412,3233.7031
19.0,-0.013274,16.0909,3234.2031
20.0,-0.012498,16.0407,3234.7031
21.0,-0.012506,15.9905,3235.2031
22.0,-0.013071,15.9405,3235.7031
23.0,-0.012454,15.8904,3236.2031
24.0,-0.013126,15.8401,3236.7031
25.0,-0.012440,15.7900,3237.2031
26.0,-0.012754,15.7399,3237.7031
27.0,-0.012714,15.6899,3238.2031
28.0,-0.012242,15.6398,3238.7031
29.0,-0.012638,15.5895,3239.2031
30.0,-0.012532,15.5393,3239.7031
31.0,-0.013060,15.4893,3240.2031
32.0,-0.013144,15.4390,3240.7031
33.0,-0.013220,15.3888,3241.2031
34.0,-0.012509,15.3385,3241.7031
35.0,-0.012863,15.2885,3242.2031
36.0,-0.013119,15.2381,3242.7031
37.0,-0.013316,15.1879,3243.2031
38.0,-0.012860,15.1376,3243.7031
39.0,-0.013517,15.0876,3244.2031
40.0,-0.013326,15.0374,3244.7031
41.0,-0.013141,14.9872,3245.2031
42.0,-0.012700,14.9368,3245.7031
43.0,-0.013034,14.8870,3246.2031
44.0,-0.013026,14.8368,3246.7031
45.0,-0.013105,14.7867,3247.2031
46.0,-0.013111,14.7364,3247.7031
47.0,-0.013475,14.6863,3248.2031
48.0,-0.013099,14.6363,3248.7031
49.0,-0.012900,14.5862,3249.2031
50.0,-0.013344,14.5360,3249.7031
51.0,-0.013429,14.4858,3250.2031
52.0,-0.013259,14.4356,3250.7031
53.0,-0.013904,14.3854,3251.2031
54.0,-0.013662,14.3351,3251.7031
55.0,-0.014461,14.2848,3252.2031
56.0,-0.013686,14.2347,3252.7031
57.0,-0.013891,14.1845,3253.2031
58.0,-0.012803,14.1342,3253.7031
59.0,-0.013064,14.0840,3254.2031
60.0,-0.013496,14.0339,3254.7031
61.0,-0.013665,13.9837,3255.2031
62.0,-0.013456,13.9335,3255.7031
63.0,-0.013788,13.8833,3256.2031
64.0,-0.013666,13.8334,3256.7031
65.0,-0.013891,13.7831,3257.2031
66.0,-0.014347,13.7331,3257.7031
67.0,-0.013830,13.6829,3258.2031
68.0,-0.013948,13.6329,3258.7031
69.0,-0.013725,13.5828,3259.2031
70.0,-0.013290,13.5325,3259.7031
71.0,-0.013506,13.4823,3260.2031
72.0,-0.013621,13.4321,3260.7031
73.0,-0.013623,13.3819,3261.2031
74.0,-0.013996,13.3317,3261.7031
75.0,-0.013797,13.2814,3262.2031
76.0,-0.013742,13.2312,3262.7031
77.0,-0.013820,13.1811,3263.2031
78.0,-0.013662,13.1308,3263.7031
79.0,-0.014011,13.0806,3264.2031
80.0,-0.013642,13.0303,3264.7031
81.0,-0.014597,12.9803,3265.2031
82.0,-0.014224,12.9302,3265.7031
83.0,-0.013468,12.8798,3266.2031
84.0,-0.013899,12.8298,3266.7031
85.0,-0.014643,12.7798,3267.2031
86.0,-0.014275,12.7297,3267.7031
87.0,-0.014169,12.6795,3268.2031
88.0,-0.013722,12.6293,3268.7031
89.0,-0.014045,12.5792,3269.2031
90.0,-0.014300,12.5292,3269.7031
91.0,-0.014260,12.4789,3270.2031
92.0,-0.014506,12.4287,3270.7031
93.0,-0.013991,12.3783,3271.2031
94.0,-0.014687,12.3283,3271.7031
95.0,-0.013801,12.2780,3272.2031
96.0,-0.014674,12.2278,3272.7031
97.0,-0.014571,12.1774,3273.2031
98.0,-0.015041,12.1274,3273.7031
