Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.488600,9.9070,894.5770
2,6.488245,9.9070,894.5820
3,6.488352,9.9070,894.5870
4,6.488806,9.9070,894.5920
5,6.489039,9.9070,894.5970
6,6.488492,9.9070,894.6021
7,6.487075,9.9070,894.6071
8,6.484910,9.9076,894.6121
9,6.482586,9.9076,894.6160
10,6.477055,9.9101,894.6210
11,6.457232,9.9101,894.6260
12,6.440089,9.9126,894.6310
13,6.403535,9.9125,894.6360
14,6.372780,9.9169,894.6411
15,6.321577,9.9169,894.6461
16,6.254071,9.9224,894.6520
17,6.211896,9.9224,894.6570
18,6.136975,9.9267,894.6620
19,6.092575,9.9267,894.6671
20,6.019131,9.9317,894.6721
21,5.975156,9.9317,894.6771
22,5.903891,9.9366,894.6821
23,5.862049,9.9366,894.6871
24,5.795871,9.9422,894.6920
25,5.757522,9.9421,894.6970
26,5.691153,9.9465,894.7020
27,5.654272,9.9465,894.7070
28,5.590939,9.9514,894.7120
29,5.553571,9.9514,894.7170
30,5.512018,9.9564,894.7211
31,5.456068,9.9563,894.7260
32,5.414954,9.9619,894.7310
33,5.357905,9.9619,894.7360
34,5.316138,9.9663,894.7410
35,5.262021,9.9662,894.7460
36,5.223199,9.9712,894.7510
37,5.171705,9.9712,894.7560
38,5.133164,9.9762,894.7610
39,5.081992,9.9761,894.7661
40,5.042254,9.9817,894.7711
41,4.988586,9.9817,894.7761
42,4.949784,9.9860,894.7811
43,4.899598,9.9860,894.7861
44,4.863166,9.9910,894.7910
45,4.816466,9.9910,894.7960
46,4.780945,9.9959,894.8010
47,4.733603,9.9959,894.8060
48,4.697112,10.0015,894.8110
49,4.649423,10.0015,894.8160
50,4.613739,10.0058,894.8210
51,4.567661,10.0058,894.8260
52,4.532579,10.0108,894.8311
53,4.486734,10.0108,894.8361
54,4.453221,10.0158,894.8411
55,4.410227,10.0157,894.8461
56,4.378410,10.0213,894.8510
57,4.334749,10.0213,894.8560
58,4.301609,10.0257,894.8610
59,4.258428,10.0256,894.8660
60,4.226660,10.0306,894.8710
61,4.186906,10.0306,894.8760
62,4.156783,10.0356,894.8810
63,4.117761,10.0356,894.8860
64,4.088085,10.0412,894.8911
65,4.048514,10.0411,894.8961
66,4.021179,10.0455,894.9011
67,3.988118,10.0455,894.9061
68,3.963166,10.0505,894.9111
69,3.931793,10.0504,894.9160
70,3.905831,10.0554,894.9210
71,3.870943,10.0554,894.9260
72,3.843072,10.0610,894.9310
73,3.808076,10.0610,894.9360
74,3.781614,10.0654,894.9410
75,3.747894,10.0653,894.9460
76,3.720763,10.0703,894.9510
77,3.686014,10.0703,894.9561
78,3.659374,10.0753,894.9611
79,3.625901,10.0753,894.9661
80,3.601885,10.0809,894.9711
81,3.570891,10.0809,894.9760
82,3.544559,10.0852,894.9810
83,3.512495,10.0852,894.9860
84,3.487884,10.0902,894.9910
85,3.458724,10.0902,894.9960
86,3.436082,10.0952,895.0010
87,3.406421,10.0951,895.0060
88,3.381515,10.1007,895.0110
89,3.350106,10.1007,895.0161
90,3.325508,10.1051,895.0211
91,3.295656,10.1051,895.0261
92,3.272252,10.1101,895.0311
93,3.244176,10.1100,895.0361
94,3.221824,10.1150,895.0410
95,3.194076,10.1150,895.0460
96,3.171246,10.1206,895.0510
97,3.143835,10.1206,895.0560
98,3.122077,10.1250,895.0610
99,3.096452,10.1250,895.0660
100,3.074781,10.1299,895.0710
101,3.048473,10.1299,895.0760
102,3.027201,10.1349,895.0811
103,3.002348,10.1349,895.0861
104,2.982353,10.1405,895.0911
105,2.957274,10.1405,895.0961
106,2.936825,10.1405,895.1010
107,2.911728,10.1448,895.1060
108,2.891345,10.1448,895.1110
109,2.868025,10.1498,895.1160
110,2.849058,10.1548,895.1210
111,2.826247,10.1548,895.1260
112,2.806561,10.1604,895.1310
113,2.781034,10.1604,895.1360
114,2.760940,10.1648,895.1411
115,2.736629,10.1647,895.1461
116,2.717162,10.1697,895.1511
117,2.695707,10.1697,895.1561
118,2.677933,10.1747,895.1611
119,2.655408,10.1747,895.1660
120,2.636320,10.1803,895.1710
121,2.614239,10.1803,895.1760
122,2.596175,10.1847,895.1810
123,2.574758,10.1846,895.1860
124,2.556713,10.1846,895.1910
125,2.536292,10.1896,895.1960
126,2.518667,10.1896,895.2010
127,2.496647,10.1946,895.2061
128,2.478167,10.2002,895.2111
129,2.456132,10.2002,895.2161
130,2.438724,10.2046,895.2211
131,2.418476,10.2046,895.2260
132,2.401108,10.2095,895.2310
133,2.380977,10.2095,895.2360
134,2.364723,10.2145,895.2410
135,2.345032,10.2145,895.2460
136,2.328894,10.2201,895.2510
137,2.309540,10.2201,895.2560
138,2.294595,10.2245,895.2610
139,2.276488,10.2245,895.2661
140,2.262160,10.2295,895.2711
141,2.244751,10.2294,895.2761
142,2.230494,10.2344,895.2811
143,2.213598,10.2344,895.2861
144,2.200430,10.2344,895.2910
145,2.185424,10.2400,895.2960
146,2.172322,10.2400,895.3010
147,2.156198,10.2444,895.3060
148,2.140991,10.2494,895.3110
149,2.122951,10.2494,895.3160
150,2.107356,10.2544,895.3210
151,2.088637,10.2544,895.3260
152,2.072472,10.2600,895.3311
153,2.053972,10.2600,895.3361
154,2.039640,10.2643,895.3411
155,2.022745,10.2643,895.3461
156,2.007141,10.2693,895.3510
157,1.988497,10.2693,895.3560
158,1.972967,10.2743,895.3610
159,1.953458,10.2743,895.3660
160,1.937540,10.2799,895.3710
161,1.919327,10.2799,895.3760
162,1.904901,10.2842,895.3810
163,1.887444,10.2842,895.3860
164,1.871966,10.2842,895.3911
165,1.853753,10.2892,895.3961
166,1.838798,10.2892,895.4011
167,1.820355,10.2942,895.4061
168,1.805420,10.2942,895.4111
169,1.788543,10.2998,895.4160
170,1.775815,10.2998,895.4210
171,1.759743,10.3042,895.4260
172,1.744835,10.3042,895.4310
173,1.727257,10.3098,895.4360
174,1.712322,10.3141,895.4410
175,1.694496,10.3141,895.4460
176,1.680505,10.3197,895.4510
177,1.664134,10.3197,895.4561
178,1.651270,10.3241,895.4611
179,1.635371,10.3241,895.4661
180,1.621300,10.3291,895.4711
181,1.604241,10.3291,895.4760
182,1.590545,10.3341,895.4810
183,1.573654,10.3341,895.4860
184,1.559546,10.3340,895.4910
185,1.542174,10.3397,895.4960
186,1.528726,10.3397,895.5010
187,1.512434,10.3440,895.5060
188,1.498429,10.3440,895.5110
189,1.482960,10.3496,895.5161
190,1.470157,10.3496,895.5211
191,1.454281,10.3540,895.5261
192,1.440940,10.3540,895.5311
193,1.424204,10.3596,895.5361
194,1.411227,10.3640,895.5410
195,1.394954,10.3639,895.5460
196,1.381108,10.3696,895.5510
197,1.365074,10.3696,895.5560
198,1.352196,10.3739,895.5610
199,1.335698,10.3739,895.5660
200,1.322156,10.3795,895.5710
201,1.305523,10.3795,895.5760
202,1.293837,10.3839,895.5811
203,1.278354,10.3839,895.5861
204,1.265205,10.3839,895.5911
205,1.250138,10.3895,895.5961
206,1.238775,10.3895,895.6010
207,1.225490,10.3938,895.6060
208,1.214029,10.3938,895.6110
209,1.199387,10.3995,895.6160
210,1.187819,10.3995,895.6210
211,1.172537,10.4038,895.6260
212,1.159808,10.4038,895.6310
213,1.145308,10.4094,895.6360
214,1.134127,10.4094,895.6411
215,1.118995,10.4138,895.6461
216,1.106781,10.4138,895.6511
217,1.090667,10.4194,895.6561
218,1.079977,10.4194,895.6611
219,1.066046,10.4238,895.6660
220,1.054173,10.4237,895.6710
221,1.038939,10.4294,895.6760
222,1.026813,10.4294,895.6810
223,1.012799,10.4337,895.6860
224,1.001899,10.4337,895.6910
225,0.987225,10.4393,895.6960
226,0.976722,10.4393,895.7010
227,0.962048,10.4437,895.7061
228,0.950886,10.4437,895.7111
229,0.937190,10.4493,895.7161
230,0.926224,10.4493,895.7211
231,0.911728,10.4537,895.7260
232,0.900874,10.4537,895.7310
233,0.886841,10.4593,895.7360
234,0.876830,10.4593,895.7410
235,0.862221,10.4636,895.7460
236,0.851115,10.4636,895.7510
237,0.836596,10.4692,895.7560
238,0.825990,10.4692,895.7610
239,0.811658,10.4736,895.7661
240,0.801010,10.4736,895.7711
241,0.787444,10.4792,895.7761
242,0.777769,10.4792,895.7811
243,0.763671,10.4836,895.7861
244,0.752869,10.4836,895.7910
245,0.739888,10.4892,895.7960
246,0.729937,10.4892,895.8010
247,0.715988,10.4935,895.8060
248,0.705471,10.4935,895.8110
249,0.692729,10.4992,895.8160
250,0.683821,10.4992,895.8210
251,0.669787,10.5035,895.8260
252,0.659093,10.5035,895.8311
253,0.645499,10.5091,895.8361
254,0.635791,10.5091,895.8411
255,0.622338,10.5135,895.8461
256,0.612233,10.5135,895.8510
257,0.598284,10.5191,895.8560
258,0.589787,10.5191,895.8610
259,0.576039,10.5235,895.8660
260,0.563591,10.5235,895.8710
261,0.547856,10.5291,895.8760
262,0.537148,10.5291,895.8810
263,0.521744,10.5334,895.8860
264,0.510732,10.5334,895.8911
265,0.495314,10.5390,895.8961
266,0.487117,10.5390,895.9011
267,0.474828,10.5434,895.9061
268,0.465471,10.5434,895.9111
269,0.451966,10.5490,895.9160
270,0.442937,10.5490,895.9210
271,0.431036,10.5534,895.9260
272,0.422712,10.5534,895.9310
273,0.410348,10.5590,895.9360
274,0.403044,10.5590,895.9410
275,0.391274,10.5634,895.9460
276,0.382408,10.5634,895.9510
277,0.371597,10.5690,895.9561
278,0.363601,10.5690,895.9611
279,0.352135,10.5733,895.9661
280,0.344569,10.5733,895.9711
281,0.334683,10.5789,895.9760
282,0.329413,10.5789,895.9810
283,0.319397,10.5833,895.9860
284,0.311227,10.5833,895.9910
285,0.299939,10.5889,895.9960
286,0.293154,10.5889,896.0010
287,0.283661,10.5933,896.0060
288,0.276956,10.5933,896.0110
289,0.265523,10.5989,896.0161
290,0.258789,10.5989,896.0211
291,0.247155,10.6033,896.0261
292,0.239196,10.6033,896.0311
293,0.227786,10.6089,896.0361
294,0.221141,10.6089,896.0410
295,0.211209,10.6132,896.0460
296,0.204017,10.6132,896.0510
297,0.191775,10.6189,896.0560
298,0.185345,10.6189,896.0610
299,0.174117,10.6232,896.0660
300,0.167103,10.6232,896.0710
301,0.157227,10.6288,896.0760
302,0.151129,10.6288,896.0811
303,0.140594,10.6332,896.0861
304,0.133075,10.6332,896.0911
305,0.121763,10.6388,896.0961
306,0.115838,10.6388,896.1010
307,0.104910,10.6432,896.1060
308,0.098064,10.6432,896.1110
309,0.087800,10.6488,896.1160
310,0.081623,10.6488,896.1210
311,0.070872,10.6532,896.1260
312,0.063923,10.6532,896.1310
313,0.052743,10.6588,896.1360
314,0.047641,10.6588,896.1411
315,0.037428,10.6631,896.1461
316,0.030699,10.6631,896.1511
317,0.019986,10.6688,896.1561
318,0.013865,10.6688,896.1611
319,0.003119,10.6731,896.1660
320,-0.002885,10.6731,896.1710
321,-0.013051,10.6787,896.1760
322,-0.017330,10.6787,896.1810
323,-0.027066,10.6831,896.1860
324,-0.033692,10.6831,896.1910
325,-0.044732,10.6881,896.1960
326,-0.050797,10.6881,896.2010
327,-0.060730,10.6931,896.2061
328,-0.066579,10.6931,896.2111
329,-0.076970,10.6987,896.2161
330,-0.081328,10.6987,896.2211
331,-0.090793,10.7031,896.2260
332,-0.096507,10.7031,896.2310
333,-0.106724,10.7081,896.2360
334,-0.112654,10.7081,896.2410
335,-0.123498,10.7131,896.2460
336,-0.129058,10.7130,896.2510
337,-0.138391,10.7187,896.2560
338,-0.141669,10.7187,896.2610
339,-0.151564,10.7230,896.2661
340,-0.158115,10.7230,896.2711
341,-0.169750,10.7280,896.2761
342,-0.175076,10.7280,896.2811
343,-0.185415,10.7330,896.2861
344,-0.191185,10.7330,896.2910
345,-0.201786,10.7386,896.2960
346,-0.205733,10.7386,896.3010
347,-0.214066,10.7430,896.3060
348,-0.218569,10.7430,896.3110
349,-0.227669,10.7480,896.3160
350,-0.232298,10.7480,896.3210
351,-0.243147,10.7530,896.3260
352,-0.248749,10.7530,896.3311
353,-0.259051,10.7586,896.3361
354,-0.262899,10.7586,896.3411
355,-0.272593,10.7630,896.3461
356,-0.277409,10.7630,896.3510
357,-0.286958,10.7680,896.3560
358,-0.292139,10.7680,896.3610
359,-0.302090,10.7729,896.3660
360,-0.307038,10.7729,896.3710
361,-0.316535,10.7786,896.3760
362,-0.318939,10.7786,896.3810
363,-0.327945,10.7829,896.3860
364,-0.332813,10.7829,896.3911
365,-0.344106,10.7879,896.3961
366,-0.348679,10.7879,896.4011
367,-0.357858,10.7929,896.4061
368,-0.361772,10.7929,896.4111
369,-0.370624,10.7985,896.4160
370,-0.373411,10.7985,896.4210
371,-0.382390,10.8029,896.4260
372,-0.387164,10.8029,896.4310
373,-0.396727,10.8079,896.4360
374,-0.400369,10.8079,896.4410
375,-0.409455,10.8129,896.4460
376,-0.413743,10.8129,896.4510
377,-0.423474,10.8185,896.4561
378,-0.426163,10.8185,896.4611
379,-0.434828,10.8229,896.4661
380,-0.438943,10.8229,896.4711
381,-0.447664,10.8279,896.4760
382,-0.450980,10.8279,896.4810
383,-0.459780,10.8329,896.4860
384,-0.464120,10.8329,896.4910
385,-0.473865,10.8385,896.4960
386,-0.476250,10.8385,896.5010
387,-0.484629,10.8428,896.5060
388,-0.487842,10.8428,896.5110
389,-0.496544,10.8478,896.5161
390,-0.500136,10.8478,896.5211
391,-0.509642,10.8528,896.5261
392,-0.513360,10.8528,896.5311
393,-0.521674,10.8584,896.5361
394,-0.523353,10.8584,896.5410
395,-0.532551,10.8628,896.5460
396,-0.536657,10.8628,896.5510
397,-0.546346,10.8678,896.5560
398,-0.549637,10.8678,896.5610
399,-0.558901,10.8728,896.5660
400,-0.562259,10.8728,896.5710
401,-0.570620,10.8784,896.5760
402,-0.572097,10.8784,896.5811
403,-0.580758,10.8828,896.5861
404,-0.584526,10.8828,896.5911
405,-0.593477,10.8878,896.5961
406,-0.595422,10.8878,896.6010
407,-0.602909,10.8928,896.6060
408,-0.605649,10.8928,896.6110
409,-0.614866,10.8984,896.6160
410,-0.617096,10.8984,896.6210
411,-0.625621,10.9028,896.6260
412,-0.628506,10.9028,896.6310
413,-0.636760,10.9078,896.6360
414,-0.639565,10.9077,896.6411
415,-0.648478,10.9127,896.6461
416,-0.656081,10.9184,896.6520
417,-0.660790,10.9184,896.6570
418,-0.665401,10.9227,896.6620
419,-0.669787,10.9227,896.6671
420,-0.677162,10.9277,896.6721
421,-0.681150,10.9277,896.6771
422,-0.687398,10.9327,896.6821
423,-0.692153,10.9327,896.6871
424,-0.699313,10.9377,896.6920
425,-0.703666,10.9377,896.6970
426,-0.707468,10.9427,896.7020
427,-0.711438,10.9427,896.7070
428,-0.717769,10.9477,896.7120
429,-0.722184,10.9477,896.7170
430,-0.728123,10.9527,896.7220
431,-0.732864,10.9527,896.7271
432,-0.740112,10.9583,896.7321
433,-0.745597,10.9583,896.7371
434,-0.749081,10.9627,896.7421
