Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.481530,9.9063,2684.1010
2,6.481829,9.9063,2684.1062
3,6.481721,9.9063,2684.1110
4,6.481431,9.9063,2684.1162
5,6.481240,9.9063,2684.1210
6,6.481609,9.9063,2684.1262
7,6.481806,9.9063,2684.1311
8,6.479959,9.9063,2684.1362
9,6.475848,9.9082,2684.1401
10,6.467385,9.9082,2684.1450
11,6.442451,9.9119,2684.1501
12,6.419317,9.9119,2684.1550
13,6.375731,9.9163,2684.1601
14,6.339149,9.9162,2684.1650
15,6.280375,9.9218,2684.1701
16,6.207491,9.9218,2684.1760
17,6.161389,9.9268,2684.1811
18,6.087127,9.9267,2684.1860
19,6.041361,9.9317,2684.1911
20,5.970905,9.9316,2684.1960
21,5.925158,9.9360,2684.2011
22,5.858289,9.9360,2684.2060
23,5.815385,9.9416,2684.2111
24,5.752836,9.9415,2684.2160
25,5.713356,9.9465,2684.2211
26,5.651760,9.9465,2684.2260
27,5.612107,9.9514,2684.2312
28,5.551231,9.9514,2684.2360
29,5.511990,9.9558,2684.2412
30,5.470601,9.9557,2684.2451
31,5.413318,9.9613,2684.2502
32,5.373075,9.9613,2684.2551
33,5.316677,9.9663,2684.2600
34,5.276029,9.9662,2684.2651
35,5.220590,9.9712,2684.2700
36,5.180748,9.9712,2684.2751
37,5.128324,9.9755,2684.2800
38,5.091055,9.9755,2684.2851
39,5.039804,9.9811,2684.2900
40,5.000398,9.9811,2684.2951
41,4.947464,9.9860,2684.3000
42,4.909516,9.9860,2684.3051
43,4.858967,9.9910,2684.3100
44,4.822741,9.9910,2684.3151
45,4.774375,9.9953,2684.3200
46,4.739018,9.9953,2684.3251
47,4.691073,10.0009,2684.3300
48,4.654497,10.0009,2684.3352
49,4.607511,10.0058,2684.3400
50,4.572604,10.0058,2684.3452
51,4.527715,10.0108,2684.3500
52,4.494796,10.0108,2684.3552
53,4.450218,10.0151,2684.3601
54,4.417344,10.0151,2684.3652
55,4.373828,10.0207,2684.3701
56,4.340131,10.0207,2684.3752
57,4.296638,10.0257,2684.3801
58,4.263975,10.0256,2684.3850
59,4.221333,10.0306,2684.3901
60,4.189017,10.0306,2684.3950
61,4.147398,10.0349,2684.4001
62,4.117022,10.0349,2684.4050
