Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.454885,9.9069,4157.8291
2,6.453879,9.9069,4157.8339
3,6.453360,9.9069,4157.8393
4,6.453842,9.9069,4157.8442
5,6.454487,9.9069,4157.8491
6,6.455600,9.9069,4157.8540
7,6.455067,9.9069,4157.8593
8,6.452878,9.9069,4157.8642
9,6.448101,9.9069,4157.8681
10,6.437493,9.9100,4157.8730
11,6.414183,9.9100,4157.8784
12,6.393856,9.9125,4157.8833
13,6.353271,9.9125,4157.8881
14,6.322545,9.9169,4157.8930
15,6.264120,9.9168,4157.8984
16,6.199562,9.9218,4157.9042
17,6.152017,9.9218,4157.9091
18,6.082391,9.9261,4157.9140
19,6.034496,9.9261,4157.9194
20,5.964172,9.9316,4157.9243
21,5.916545,9.9316,4157.9291
22,5.850269,9.9360,4157.9340
23,5.805705,9.9359,4157.9389
24,5.746776,9.9415,4157.9443
25,5.703691,9.9415,4157.9492
26,5.645055,9.9465,4157.9541
27,5.601941,9.9464,4157.9589
28,5.542815,9.9514,4157.9643
29,5.501647,9.9514,4157.9692
30,5.462367,9.9557,4157.9731
31,5.404321,9.9557,4157.9780
32,5.365108,9.9613,4157.9833
33,5.306986,9.9613,4157.9882
34,5.268006,9.9656,4157.9931
35,5.208488,9.9656,4157.9980
36,5.171040,9.9705,4158.0034
37,5.115857,9.9705,4158.0083
38,5.081188,9.9755,4158.0131
39,5.027445,9.9755,4158.0180
40,4.990438,9.9811,4158.0234
41,4.936301,9.9810,4158.0283
42,4.900532,9.9860,4158.0332
43,4.848525,9.9860,4158.0380
44,4.815076,9.9910,4158.0429
45,4.765233,9.9909,4158.0483
46,4.731929,9.9953,4158.0532
47,4.681020,9.9953,4158.0581
48,4.647066,10.0009,4158.0629
49,4.598060,10.0008,4158.0683
50,4.565734,10.0052,4158.0732
51,4.517929,10.0052,4158.0781
52,4.485060,10.0101,4158.0830
53,4.437451,10.0101,4158.0883
54,4.406004,10.0151,4158.0932
55,4.360884,10.0151,4158.0981
56,4.329658,10.0207,4158.1030
57,4.284825,10.0207,4158.1083
58,4.254899,10.0250,4158.1132
59,4.210232,10.0250,4158.1181
60,4.180178,10.0306,4158.1230
61,4.136760,10.0306,4158.1284
62,4.108333,10.0349,4158.1333
63,4.068441,10.0349,4158.1381
64,4.041444,10.0405,4158.1430
65,4.003554,10.0405,4158.1484
66,3.979182,10.0448,4158.1533
67,3.943451,10.0448,4158.1582
68,3.919916,10.0498,4158.1630
69,3.884335,10.0498,4158.1679
70,3.859196,10.0548,4158.1733
71,3.821403,10.0548,4158.1782
