Point No.,Normal Force [N],Gap [mm],Time [s]
196,-0.010753,15.8481,3327.6601
197,-0.011602,15.8531,3327.6701
198,-0.012532,15.8587,3327.6801
199,-0.011321,15.8631,3327.6901
200,-0.010706,15.8681,3327.7001
201,-0.011052,15.8731,3327.7102
202,-0.010463,15.8787,3327.7202
203,-0.009406,15.8831,3327.7302
204,-0.010807,15.8881,3327.7402
205,-0.011910,15.8931,3327.7502
206,-0.011531,15.8987,3327.7602
207,-0.009906,15.9031,3327.7702
208,-0.010089,15.9081,3327.7802
209,-0.010243,15.9131,3327.7900
210,-0.011866,15.9187,3327.8000
211,-0.011064,15.9231,3327.8100
212,-0.011134,15.9281,3327.8200
213,-0.011094,15.9331,3327.8300
214,-0.010872,15.9387,3327.8400
215,-0.010461,15.9431,3327.8500
216,-0.011097,15.9481,3327.8601
217,-0.012878,15.9531,3327.8701
218,-0.012637,15.9587,3327.8801
219,-0.010998,15.9631,3327.8901
227,-0.012481,16.0031,3327.9702
228,-0.011578,16.0081,3327.9802
229,-0.012965,16.0131,3327.9902
230,-0.012766,16.0187,3328.0002
231,-0.010772,16.0231,3328.0102
232,-0.011751,16.0281,3328.0202
233,-0.012114,16.0331,3328.0302
234,-0.012572,16.0387,3328.0400
235,-0.011401,16.0431,3328.0500
236,-0.012100,16.0481,3328.0600
237,-0.012686,16.0531,3328.0700
238,-0.012340,16.0587,3328.0800
239,-0.010587,16.0631,3328.0900
240,-0.010998,16.0681,3328.1000
241,-0.011232,16.0731,3328.1101
242,-0.012177,16.0787,3328.1201
243,-0.011181,16.0831,3328.1301
244,-0.013056,16.0881,3328.1401
245,-0.011934,16.0931,3328.1501
246,-0.012476,16.0987,3328.1601
247,-0.011662,16.1031,3328.1701
248,-0.011875,16.1081,3328.1801
249,-0.011461,16.1131,3328.1901
250,-0.011709,16.1187,3328.2001
251,-0.009666,16.1231,3328.2102
252,-0.010975,16.1281,3328.2202
253,-0.012317,16.1331,3328.2302
254,-0.011929,16.1387,3328.2402
255,-0.010021,16.1431,3328.2502
264,-0.011585,16.1881,3328.3400
265,-0.011429,16.1931,3328.3500
266,-0.011480,16.1987,3328.3601
267,-0.009411,16.2031,3328.3701
268,-0.011426,16.2081,3328.3801
269,-0.011683,16.2131,3328.3901
270,-0.010687,16.2187,3328.4001
271,-0.009184,16.2231,3328.4101
272,-0.010982,16.2281,3328.4201
273,-0.010278,16.2331,3328.4301
274,-0.010412,16.2387,3328.4401
275,-0.010224,16.2431,3328.4501
276,-0.010879,16.2481,3328.4602
277,-0.010426,16.2531,3328.4702
278,-0.011590,16.2587,3328.4802
279,-0.009977,16.2631,3328.4902
280,-0.010779,16.2681,3328.5002
281,-0.012013,16.2731,3328.5102
282,-0.013652,16.2787,3328.5202
283,-0.010087,16.2831,3328.5302
284,-0.010687,16.2881,3328.5400
285,-0.012464,16.2931,3328.5500
286,-0.012829,16.2987,3328.5600
287,-0.011613,16.3031,3328.5700
288,-0.012698,16.3081,3328.5800
289,-0.012245,16.3131,3328.5900
290,-0.012474,16.3187,3328.6000
291,-0.011835,16.3231,3328.6101
292,-0.012390,16.3287,3328.6201
300,-0.011473,16.3687,3328.7001
301,-0.012095,16.3731,3328.7102
302,-0.012817,16.3787,3328.7202
303,-0.011391,16.3831,3328.7302
304,-0.013865,16.3887,3328.7402
305,-0.012962,16.3931,3328.7502
306,-0.013830,16.3987,3328.7602
307,-0.012289,16.4031,3328.7702
308,-0.011697,16.4087,3328.7802
309,-0.011983,16.4131,3328.7900
310,-0.013804,16.4187,3328.8000
311,-0.011335,16.4231,3328.8100
312,-0.012036,16.4287,3328.8200
313,-0.013280,16.4331,3328.8300
314,-0.014005,16.4387,3328.8400
315,-0.011721,16.4431,3328.8500
316,-0.012799,16.4487,3328.8601
317,-0.013107,16.4531,3328.8701
318,-0.013633,16.4587,3328.8801
319,-0.010383,16.4631,3328.8901
320,-0.012630,16.4687,3328.9001
321,-0.012186,16.4731,3328.9101
322,-0.012647,16.4787,3328.9201
323,-0.011557,16.4831,3328.9301
324,-0.012018,16.4887,3328.9401
325,-0.011658,16.4931,3328.9501
326,-0.012469,16.4987,3328.9602
327,-0.011288,16.5031,3328.9702
328,-0.012228,16.5087,3328.9802
336,-0.013350,16.5487,3329.0600
337,-0.013802,16.5531,3329.0700
338,-0.014000,16.5587,3329.0800
339,-0.012181,16.5631,3329.0900
340,-0.012675,16.5687,3329.1000
341,-0.011845,16.5731,3329.1101
342,-0.012065,16.5787,3329.1201
343,-0.012331,16.5831,3329.1301
344,-0.012448,16.5887,3329.1401
345,-0.013301,16.5931,3329.1501
346,-0.015537,16.5987,3329.1601
347,-0.012612,16.6031,3329.1701
348,-0.011927,16.6087,3329.1801
349,-0.012252,16.6131,3329.1901
350,-0.013075,16.6187,3329.2001
351,-0.009874,16.6231,3329.2102
352,-0.011880,16.6287,3329.2202
353,-0.013830,16.6331,3329.2302
354,-0.014559,16.6387,3329.2402
355,-0.012170,16.6431,3329.2502
356,-0.012948,16.6487,3329.2602
357,-0.011934,16.6531,3329.2702
358,-0.013741,16.6587,3329.2802
359,-0.012041,16.6631,3329.2900
360,-0.011548,16.6687,3329.3000
361,-0.011697,16.6731,3329.3100
362,-0.014964,16.6787,3329.3200
363,-0.011990,16.6831,3329.3300
364,-0.012822,16.6887,3329.3400
365,-0.013042,16.6931,3329.3500
372,-0.014936,16.7281,3329.4201
373,-0.013977,16.7331,3329.4301
374,-0.015085,16.7387,3329.4401
375,-0.012448,16.7431,3329.4501
376,-0.012516,16.7481,3329.4602
377,-0.013093,16.7531,3329.4702
378,-0.014092,16.7587,3329.4802
379,-0.011943,16.7631,3329.4902
380,-0.013220,16.7681,3329.5002
381,-0.014159,16.7731,3329.5102
382,-0.012934,16.7787,3329.5202
383,-0.010835,16.7831,3329.5302
384,-0.013294,16.7881,3329.5400
385,-0.013937,16.7931,3329.5500
386,-0.014181,16.7987,3329.5600
387,-0.012997,16.8031,3329.5700
388,-0.014052,16.8081,3329.5800
389,-0.013018,16.8131,3329.5900
390,-0.014728,16.8187,3329.6000
391,-0.012827,16.8231,3329.6101
392,-0.012895,16.8281,3329.6201
393,-0.013306,16.8331,3329.6301
394,-0.014414,16.8387,3329.6401
395,-0.011772,16.8431,3329.6501
396,-0.012595,16.8481,3329.6601
397,-0.013951,16.8531,3329.6701
398,-0.015329,16.8587,3329.6801
399,-0.011885,16.8631,3329.6901
400,-0.013119,16.8681,3329.7001
408,-0.013007,16.9081,3329.7802
409,-0.013016,16.9131,3329.7900
410,-0.014919,16.9181,3329.8000
411,-0.013091,16.9231,3329.8100
412,-0.013362,16.9281,3329.8200
413,-0.013140,16.9331,3329.8300
414,-0.015396,16.9387,3329.8400
415,-0.012530,16.9431,3329.8500
416,-0.013439,16.9481,3329.8610
417,-0.012303,16.9531,3329.8710
418,-0.012418,16.9581,3329.8811
419,-0.011623,16.9631,3329.8911
420,-0.012434,16.9681,3329.9011
421,-0.011548,16.9731,3329.9111
422,-0.012305,16.9781,3329.9211
423,-0.011080,16.9831,3329.9311
424,-0.011396,16.9881,3329.9411
425,-0.012114,16.9931,3329.9511
426,-0.012527,16.9981,3329.9611
