Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.012780,16.9911,3330.4650
2.0,-0.013197,16.9408,3330.9650
3.0,-0.013174,16.8907,3331.4650
4.0,-0.012721,16.8406,3331.9650
5.0,-0.012681,16.7906,3332.4650
6.0,-0.012966,16.7404,3332.9650
7.0,-0.012816,16.6902,3333.4650
8.0,-0.012634,16.6401,3333.9650
9.0,-0.012602,16.5901,3334.4650
10.0,-0.013097,16.5399,3334.9650
11.0,-0.013008,16.4897,3335.4650
12.0,-0.012845,16.4394,3335.9650
13.0,-0.012698,16.3893,3336.4650
14.0,-0.012872,16.3390,3336.9650
15.0,-0.013226,16.2888,3337.4650
16.0,-0.012636,16.2385,3337.9650
17.0,-0.012957,16.1883,3338.4650
18.0,-0.013246,16.1382,3338.9650
19.0,-0.013288,16.0880,3339.4650
20.0,-0.013104,16.0376,3339.9650
21.0,-0.013071,15.9875,3340.4650
22.0,-0.013204,15.9376,3340.9650
23.0,-0.013432,15.8874,3341.4650
24.0,-0.012446,15.8372,3341.9650
25.0,-0.013186,15.7870,3342.4650
26.0,-0.012860,15.7371,3342.9650
27.0,-0.012767,15.6870,3343.4650
28.0,-0.012669,15.6368,3343.9650
29.0,-0.012918,15.5866,3344.4650
30.0,-0.012999,15.5363,3344.9650
31.0,-0.012970,15.4863,3345.4650
32.0,-0.012795,15.4361,3345.9650
33.0,-0.013063,15.3857,3346.4650
34.0,-0.013344,15.3355,3346.9650
35.0,-0.013208,15.2854,3347.4650
36.0,-0.013240,15.2351,3347.9650
37.0,-0.012889,15.1849,3348.4650
38.0,-0.013385,15.1346,3348.9650
39.0,-0.013386,15.0845,3349.4650
40.0,-0.013742,15.0343,3349.9650
41.0,-0.013446,14.9841,3350.4650
42.0,-0.014014,14.9339,3350.9650
43.0,-0.013715,14.8838,3351.4650
44.0,-0.013038,14.8337,3351.9650
45.0,-0.013327,14.7835,3352.4650
46.0,-0.013217,14.7334,3352.9650
47.0,-0.012600,14.6834,3353.4650
48.0,-0.013771,14.6333,3353.9650
49.0,-0.013482,14.5831,3354.4650
50.0,-0.013995,14.5330,3354.9650
51.0,-0.013601,14.4827,3355.4650
52.0,-0.013792,14.4326,3355.9650
53.0,-0.013996,14.3823,3356.4650
54.0,-0.014271,14.3321,3356.9650
55.0,-0.013885,14.2818,3357.4650
56.0,-0.013597,14.2318,3357.9650
57.0,-0.013739,14.1814,3358.4650
58.0,-0.013394,14.1312,3358.9650
59.0,-0.013248,14.0810,3359.4650
60.0,-0.013818,14.0310,3359.9650
61.0,-0.013833,13.9806,3360.4650
62.0,-0.014092,13.9305,3360.9650
63.0,-0.014172,13.8804,3361.4650
64.0,-0.014166,13.8304,3361.9650
65.0,-0.013729,13.7802,3362.4650
66.0,-0.013886,13.7300,3362.9650
67.0,-0.014238,13.6799,3363.4650
68.0,-0.014166,13.6299,3363.9650
69.0,-0.013793,13.5798,3364.4650
70.0,-0.013694,13.5296,3364.9650
71.0,-0.013127,13.4792,3365.4650
72.0,-0.013430,13.4290,3365.9650
73.0,-0.013711,13.3790,3366.4650
74.0,-0.013689,13.3287,3366.9650
75.0,-0.013367,13.2783,3367.4650
76.0,-0.013734,13.2282,3367.9650
77.0,-0.013787,13.1781,3368.4650
78.0,-0.013346,13.1278,3368.9650
79.0,-0.013930,13.0775,3369.4650
80.0,-0.013442,13.0274,3369.9650
81.0,-0.013180,12.9774,3370.4650
82.0,-0.013395,12.9272,3370.9650
83.0,-0.014018,12.8770,3371.4650
84.0,-0.013425,12.8268,3371.9650
85.0,-0.014368,12.7768,3372.4650
86.0,-0.013824,12.7267,3372.9650
87.0,-0.013763,12.6765,3373.4650
88.0,-0.014029,12.6264,3373.9650
89.0,-0.013893,12.5761,3374.4650
90.0,-0.013982,12.5262,3374.9650
91.0,-0.014442,12.4759,3375.4650
92.0,-0.014626,12.4256,3375.9650
93.0,-0.014293,12.3754,3376.4650
94.0,-0.013765,12.3253,3376.9650
95.0,-0.014050,12.2750,3377.4650
96.0,-0.013859,12.2247,3377.9650
97.0,-0.014691,12.1744,3378.4650
98.0,-0.014823,12.1244,3378.9650
99.0,-0.014339,12.0741,3379.4650
100.0,-0.014551,12.0240,3379.9650
101.0,-0.014907,11.9738,3380.4650
102.0,-0.014395,11.9237,3380.9650
103.0,-0.014585,11.8736,3381.4650
104.0,-0.014777,11.8234,3381.9650
105.0,-0.015338,11.7732,3382.4650
106.0,-0.015594,11.7232,3382.9650
