Point No.,Normal Force [N],Gap [mm],Time [s]
164,1.870793,10.2880,1842.7811
165,1.848053,10.2880,1842.7861
166,1.838812,10.2880,1842.7911
167,1.816862,10.2929,1842.7961
168,1.806996,10.2929,1842.8011
169,1.783437,10.2986,1842.8060
170,1.773804,10.2985,1842.8110
171,1.752037,10.3035,1842.8160
172,1.743231,10.3035,1842.8210
173,1.720019,10.3085,1842.8260
174,1.710293,10.3129,1842.8310
175,1.687879,10.3129,1842.8360
176,1.678354,10.3179,1842.8410
177,1.656657,10.3179,1842.8460
178,1.648076,10.3228,1842.8510
179,1.626547,10.3228,1842.8560
180,1.617274,10.3278,1842.8610
181,1.594978,10.3278,1842.8660
182,1.586659,10.3328,1842.8710
183,1.566285,10.3328,1842.8760
184,1.556998,10.3378,1842.8811
185,1.534852,10.3378,1842.8861
186,1.526337,10.3378,1842.8911
187,1.505944,10.3428,1842.8961
188,1.498013,10.3428,1842.9011
189,1.476689,10.3484,1842.9061
190,1.468366,10.3484,1842.9111
191,1.447052,10.3527,1842.9161
192,1.438462,10.3527,1842.9211
193,1.416231,10.3583,1842.9261
194,1.407940,10.3583,1842.9310
195,1.386958,10.3633,1842.9360
196,1.378452,10.3677,1842.9410
197,1.356348,10.3677,1842.9460
198,1.347748,10.3727,1842.9510
199,1.327931,10.3727,1842.9560
200,1.320201,10.3777,1842.9610
201,1.300098,10.3776,1842.9660
202,1.292579,10.3826,1842.9710
203,1.273654,10.3826,1842.9760
204,1.265513,10.3876,1842.9810
205,1.244681,10.3876,1842.9860
206,1.237704,10.3876,1842.9910
207,1.220547,10.3926,1842.9960
208,1.213346,10.3926,1843.0010
209,1.193192,10.3982,1843.0061
210,1.185864,10.3982,1843.0111
211,1.166902,10.4032,1843.0161
212,1.159430,10.4032,1843.0211
213,1.139336,10.4082,1843.0261
214,1.131620,10.4082,1843.0311
215,1.112752,10.4125,1843.0361
216,1.104990,10.4125,1843.0411
217,1.085135,10.4175,1843.0461
218,1.078120,10.4175,1843.0511
219,1.059556,10.4225,1843.0560
220,1.052172,10.4225,1843.0610
221,1.032401,10.4275,1843.0660
222,1.025149,10.4275,1843.0710
223,1.007435,10.4325,1843.0760
224,1.000346,10.4325,1843.0810
225,0.981202,10.4375,1843.0860
226,0.974473,10.4375,1843.0910
227,0.956175,10.4431,1843.0960
228,0.948917,10.4431,1843.1010
229,0.930292,10.4480,1843.1060
230,0.923390,10.4480,1843.1110
231,0.905434,10.4524,1843.1160
232,0.897821,10.4524,1843.1210
233,0.878284,10.4574,1843.1260
234,0.871662,10.4574,1843.1311
235,0.855712,10.4624,1843.1361
236,0.850049,10.4624,1843.1411
237,0.833304,10.4674,1843.1461
238,0.826355,10.4674,1843.1511
239,0.807828,10.4724,1843.1561
240,0.800145,10.4723,1843.1611
241,0.781520,10.4773,1843.1661
242,0.775385,10.4773,1843.1711
243,0.759766,10.4823,1843.1761
244,0.753757,10.4823,1843.1810
245,0.734912,10.4873,1843.1860
246,0.727889,10.4873,1843.1910
247,0.710152,10.4929,1843.1960
248,0.703147,10.4929,1843.2010
249,0.685476,10.4979,1843.2060
250,0.679097,10.4979,1843.2110
251,0.662198,10.5023,1843.2160
252,0.656184,10.5023,1843.2210
253,0.638555,10.5073,1843.2260
254,0.632527,10.5072,1843.2310
255,0.616960,10.5122,1843.2360
256,0.610119,10.5122,1843.2410
257,0.591849,10.5172,1843.2460
258,0.585186,10.5172,1843.2510
259,0.567538,10.5222,1843.2561
260,0.560575,10.5222,1843.2611
261,0.541122,10.5272,1843.2661
262,0.534314,10.5272,1843.2711
263,0.516465,10.5322,1843.2761
264,0.509390,10.5322,1843.2811
265,0.490568,10.5378,1843.2861
266,0.484531,10.5378,1843.2911
267,0.469890,10.5428,1843.2961
268,0.464896,10.5428,1843.3011
269,0.448539,10.5471,1843.3060
270,0.441337,10.5471,1843.3110
271,0.426392,10.5521,1843.3160
272,0.420477,10.5521,1843.3210
273,0.405766,10.5571,1843.3260
274,0.400711,10.5571,1843.3310
275,0.386678,10.5621,1843.3360
276,0.380846,10.5621,1843.3410
277,0.363404,10.5671,1843.3460
278,0.357868,10.5671,1843.3510
279,0.345990,10.5721,1843.3560
280,0.342100,10.5721,1843.3610
281,0.329820,10.5771,1843.3660
282,0.326037,10.5771,1843.3710
283,0.314585,10.5827,1843.3760
284,0.310138,10.5827,1843.3811
285,0.296329,10.5877,1843.3861
286,0.291242,10.5877,1843.3911
287,0.278031,10.5920,1843.3961
288,0.273294,10.5920,1843.4011
289,0.258574,10.5970,1843.4061
290,0.253509,10.5970,1843.4111
291,0.240837,10.6020,1843.4161
292,0.237040,10.6020,1843.4211
293,0.224597,10.6070,1843.4261
294,0.220304,10.6070,1843.4310
295,0.206757,10.6120,1843.4360
296,0.201309,10.6120,1843.4410
297,0.187519,10.6170,1843.4460
298,0.183100,10.6170,1843.4510
299,0.171803,10.6220,1843.4560
300,0.167482,10.6220,1843.4610
301,0.153168,10.6276,1843.4660
302,0.147865,10.6276,1843.4710
303,0.134721,10.6320,1843.4760
304,0.129839,10.6320,1843.4810
305,0.116689,10.6369,1843.4860
306,0.112509,10.6369,1843.4910
307,0.100725,10.6419,1843.4960
308,0.096007,10.6419,1843.5010
309,0.082422,10.6469,1843.5061
310,0.077769,10.6469,1843.5111
311,0.065027,10.6519,1843.5161
312,0.060229,10.6519,1843.5211
313,0.047285,10.6569,1843.5261
314,0.042516,10.6569,1843.5311
315,0.031176,10.6619,1843.5361
316,0.026827,10.6619,1843.5411
317,0.014833,10.6669,1843.5461
318,0.010877,10.6669,1843.5511
319,-0.000800,10.6719,1843.5560
320,-0.005177,10.6719,1843.5610
321,-0.016862,10.6775,1843.5660
322,-0.021019,10.6775,1843.5710
323,-0.032565,10.6819,1843.5760
324,-0.037227,10.6819,1843.5810
325,-0.050475,10.6868,1843.5860
326,-0.055314,10.6868,1843.5910
327,-0.066154,10.6918,1843.5960
328,-0.069549,10.6918,1843.6010
329,-0.080182,10.6968,1843.6060
330,-0.084428,10.6968,1843.6110
331,-0.095600,10.7018,1843.6160
332,-0.100369,10.7018,1843.6210
333,-0.113388,10.7068,1843.6260
334,-0.117844,10.7068,1843.6311
335,-0.128048,10.7112,1843.6361
336,-0.132163,10.7112,1843.6411
337,-0.144045,10.7168,1843.6461
338,-0.149090,10.7168,1843.6511
339,-0.159570,10.7218,1843.6561
340,-0.162824,10.7218,1843.6611
341,-0.173299,10.7268,1843.6661
342,-0.176825,10.7268,1843.6711
343,-0.187505,10.7318,1843.6761
344,-0.192467,10.7318,1843.6810
345,-0.205382,10.7368,1843.6860
346,-0.210044,10.7368,1843.6910
347,-0.219813,10.7417,1843.6960
348,-0.223255,10.7417,1843.7010
349,-0.234534,10.7467,1843.7060
350,-0.238312,10.7467,1843.7110
351,-0.248076,10.7511,1843.7160
352,-0.252471,10.7511,1843.7210
353,-0.263629,10.7567,1843.7260
354,-0.267987,10.7567,1843.7310
355,-0.277386,10.7617,1843.7360
356,-0.281618,10.7617,1843.7410
357,-0.293271,10.7667,1843.7460
358,-0.297143,10.7667,1843.7510
359,-0.306766,10.7717,1843.7561
360,-0.310713,10.7717,1843.7611
361,-0.321459,10.7767,1843.7661
362,-0.325569,10.7767,1843.7711
363,-0.334103,10.7817,1843.7761
364,-0.337858,10.7817,1843.7811
365,-0.349362,10.7860,1843.7861
366,-0.354071,10.7860,1843.7911
367,-0.363867,10.7910,1843.7961
368,-0.367290,10.7910,1843.8011
369,-0.376797,10.7960,1843.8060
370,-0.381132,10.7960,1843.8110
371,-0.390461,10.8016,1843.8160
372,-0.393650,10.8016,1843.8210
373,-0.403077,10.8060,1843.8260
374,-0.406299,10.8060,1843.8310
375,-0.414767,10.8110,1843.8360
376,-0.418186,10.8110,1843.8410
377,-0.427786,10.8166,1843.8460
378,-0.431887,10.8166,1843.8510
379,-0.441379,10.8216,1843.8560
380,-0.445471,10.8216,1843.8610
381,-0.455296,10.8260,1843.8660
382,-0.458214,10.8260,1843.8710
383,-0.466533,10.8310,1843.8760
384,-0.470362,10.8310,1843.8811
385,-0.479977,10.8360,1843.8861
386,-0.483334,10.8360,1843.8911
387,-0.490040,10.8410,1843.8961
388,-0.493187,10.8410,1843.9011
389,-0.503245,10.8460,1843.9061
390,-0.507328,10.8459,1843.9111
391,-0.515759,10.8509,1843.9161
392,-0.519275,10.8509,1843.9211
393,-0.527996,10.8559,1843.9261
394,-0.531246,10.8559,1843.9310
395,-0.538443,10.8616,1843.9360
396,-0.542441,10.8616,1843.9410
397,-0.551915,10.8666,1843.9460
398,-0.555488,10.8665,1843.9510
399,-0.563049,10.8709,1843.9560
400,-0.566832,10.8709,1843.9610
401,-0.575721,10.8759,1843.9660
402,-0.579322,10.8759,1843.9710
403,-0.585668,10.8809,1843.9760
404,-0.588600,10.8809,1843.9810
405,-0.597218,10.8859,1843.9860
406,-0.600379,10.8859,1843.9910
407,-0.606982,10.8909,1843.9960
408,-0.610180,10.8909,1844.0010
409,-0.618607,10.8959,1844.0061
410,-0.622899,10.8959,1844.0111
411,-0.630540,10.9009,1844.0161
412,-0.633916,10.9009,1844.0211
413,-0.641735,10.9065,1844.0261
414,-0.644826,10.9065,1844.0311
415,-0.652532,10.9109,1844.0361
416,-0.658064,10.9159,1844.0421
417,-0.665738,10.9159,1844.0471
418,-0.669918,10.9209,1844.0521
419,-0.676226,10.9209,1844.0571
420,-0.680220,10.9258,1844.0621
421,-0.687603,10.9258,1844.0671
422,-0.691630,10.9308,1844.0721
423,-0.698134,10.9308,1844.0771
424,-0.701814,10.9358,1844.0820
425,-0.708235,10.9358,1844.0870
426,-0.711971,10.9408,1844.0920
427,-0.717933,10.9408,1844.0970
428,-0.721721,10.9458,1844.1020
429,-0.728660,10.9458,1844.1070
430,-0.732462,10.9508,1844.1120
431,-0.739196,10.9508,1844.1170
432,-0.743755,10.9564,1844.1220
433,-0.751148,10.9564,1844.1270
434,-0.754333,10.9608,1844.1320
435,-0.759500,10.9608,1844.1370
436,-0.762782,10.9658,1844.1420
437,-0.769053,10.9658,1844.1470
438,-0.771784,10.9708,1844.1520
439,-0.777671,10.9708,1844.1571
440,-0.782371,10.9758,1844.1621
441,-0.789670,10.9758,1844.1671
442,-0.792719,10.9808,1844.1721
443,-0.797077,10.9808,1844.1771
444,-0.798840,10.9858,1844.1821
445,-0.805008,10.9858,1844.1871
446,-0.808356,10.9908,1844.1921
447,-0.813935,10.9908,1844.1971
448,-0.817115,10.9958,1844.2021
449,-0.823026,10.9958,1844.2070
450,-0.825270,11.0008,1844.2120
451,-0.829984,11.0008,1844.2170
452,-0.833257,11.0058,1844.2220
453,-0.839589,11.0058,1844.2270
454,-0.842399,11.0108,1844.2320
455,-0.847024,11.0108,1844.2370
456,-0.848553,11.0157,1844.2420
457,-0.853281,11.0157,1844.2470
458,-0.855160,11.0207,1844.2520
459,-0.859841,11.0207,1844.2570
460,-0.863984,11.0257,1844.2620
461,-0.870643,11.0257,1844.2670
462,-0.872607,11.0307,1844.2720
463,-0.876989,11.0307,1844.2770
464,-0.879911,11.0357,1844.2821
465,-0.885878,11.0357,1844.2871
466,-0.889698,11.0407,1844.2921
467,-0.894679,11.0407,1844.2971
468,-0.897480,11.0457,1844.3021
469,-0.902712,11.0457,1844.3071
470,-0.903942,11.0507,1844.3121
471,-0.906757,11.0507,1844.3171
472,-0.908422,11.0557,1844.3221
473,-0.913215,11.0557,1844.3271
474,-0.915305,11.0607,1844.3320
475,-0.918331,11.0607,1844.3370
476,-0.919574,11.0657,1844.3420
477,-0.925018,11.0657,1844.3470
478,-0.928413,11.0707,1844.3520
479,-0.933463,11.0707,1844.3570
480,-0.936619,11.0757,1844.3620
481,-0.942628,11.0757,1844.3670
482,-0.945191,11.0807,1844.3720
483,-0.948745,11.0807,1844.3770
484,-0.951302,11.0857,1844.3820
485,-0.957143,11.0857,1844.3870
486,-0.960365,11.0907,1844.3920
487,-0.965401,11.0907,1844.3970
488,-0.967809,11.0957,1844.4020
489,-0.972499,11.0957,1844.4071
490,-0.974580,11.1007,1844.4121
491,-0.978621,11.1007,1844.4171
492,-0.981885,11.1057,1844.4221
493,-0.987805,11.1057,1844.4271
494,-0.991237,11.1107,1844.4321
495,-0.995880,11.1107,1844.4371
496,-0.999341,11.1157,1844.4421
497,-1.004929,11.1157,1844.4471
498,-1.009217,11.1207,1844.4521
499,-1.013266,11.1207,1844.4570
500,-1.015955,11.1257,1844.4620
501,-1.021286,11.1256,1844.4670
502,-1.024971,11.1300,1844.4720
503,-1.029432,11.1300,1844.4770
504,-1.033173,11.1356,1844.4820
505,-1.038218,11.1356,1844.4870
506,-1.039832,11.1406,1844.4920
507,-1.042680,11.1406,1844.4970
508,-1.045158,11.1456,1844.5020
509,-1.049984,11.1456,1844.5070
510,-1.052911,11.1506,1844.5120
511,-1.056591,11.1506,1844.5170
512,-1.059635,11.1556,1844.5220
513,-1.064377,11.1556,1844.5270
514,-1.066603,11.1606,1844.5321
515,-1.069254,11.1606,1844.5371
516,-1.071363,11.1656,1844.5421
517,-1.075908,11.1656,1844.5471
518,-1.077573,11.1700,1844.5521
519,-1.079949,11.1700,1844.5571
520,-1.080000,11.1756,1844.5621
521,-1.082053,11.1756,1844.5671
522,-1.079327,11.1806,1844.5721
523,-1.075983,11.1806,1844.5771
524,-1.069095,11.1806,1844.5820
525,-1.068651,11.1856,1844.5870
526,-1.066869,11.1856,1844.5920
527,-1.068796,11.1906,1844.5970
528,-1.071059,11.1956,1844.6020
529,-1.074931,11.1956,1844.6070
530,-1.077877,11.2006,1844.6120
531,-1.080435,11.2006,1844.6170
532,-1.083297,11.2056,1844.6220
533,-1.087950,11.2056,1844.6270
534,-1.091845,11.2100,1844.6320
535,-1.095684,11.2100,1844.6370
536,-1.098920,11.2156,1844.6420
537,-1.102511,11.2156,1844.6470
538,-1.105410,11.2206,1844.6520
539,-1.107655,11.2206,1844.6571
540,-1.110166,11.2256,1844.6621
541,-1.114361,11.2256,1844.6671
542,-1.116629,11.2300,1844.6721
543,-1.119682,11.2300,1844.6771
544,-1.122245,11.2300,1844.6821
545,-1.125803,11.2356,1844.6871
546,-1.127646,11.2356,1844.6921
547,-1.129198,11.2406,1844.6971
548,-1.130437,11.2456,1844.7021
549,-1.133374,11.2456,1844.7070
550,-1.135487,11.2506,1844.7120
551,-1.138541,11.2506,1844.7170
552,-1.141861,11.2556,1844.7220
553,-1.145602,11.2556,1844.7270
554,-1.148109,11.2606,1844.7320
555,-1.149072,11.2606,1844.7370
556,-1.149016,11.2656,1844.7420
557,-1.150433,11.2656,1844.7470
558,-1.150652,11.2699,1844.7520
559,-1.151031,11.2699,1844.7570
560,-1.150218,11.2756,1844.7620
561,-1.151635,11.2756,1844.7670
562,-1.152560,11.2756,1844.7720
563,-1.152733,11.2806,1844.7770
564,-1.151934,11.2806,1844.7821
565,-1.152135,11.2856,1844.7871
566,-1.150339,11.2856,1844.7921
567,-1.150101,11.2906,1844.7971
568,-1.150236,11.2956,1844.8021
569,-1.152331,11.2956,1844.8071
570,-1.154281,11.3006,1844.8121
571,-1.154477,11.3006,1844.8171
572,-1.154024,11.3056,1844.8221
573,-1.155979,11.3056,1844.8271
574,-1.158190,11.3099,1844.8320
575,-1.160486,11.3099,1844.8370
576,-1.163199,11.3156,1844.8420
577,-1.165331,11.3156,1844.8470
578,-1.166495,11.3206,1844.8520
579,-1.166622,11.3206,1844.8570
580,-1.166425,11.3206,1844.8620
581,-1.167571,11.3256,1844.8670
582,-1.168207,11.3256,1844.8720
583,-1.168001,11.3306,1844.8770
584,-1.164905,11.3306,1844.8820
585,-1.163559,11.3356,1844.8870
586,-1.162712,11.3406,1844.8920
587,-1.161805,11.3406,1844.8970
588,-1.159350,11.3456,1844.9020
589,-1.157536,11.3456,1844.9071
590,-1.153785,11.3499,1844.9121
591,-1.153019,11.3499,1844.9171
592,-1.153463,11.3549,1844.9221
593,-1.155604,11.3549,1844.9271
594,-1.158999,11.3606,1844.9321
595,-1.159794,11.3606,1844.9371
596,-1.161019,11.3656,1844.9421
597,-1.162394,11.3656,1844.9471
598,-1.163708,11.3656,1844.9521
599,-1.164999,11.3699,1844.9570
600,-1.167613,11.3699,1844.9620
601,-1.170171,11.3756,1844.9670
602,-1.172369,11.3756,1844.9720
603,-1.172921,11.3806,1844.9770
604,-1.174725,11.3806,1844.9820
605,-1.176358,11.3856,1844.9870
606,-1.178298,11.3906,1844.9920
607,-1.179752,11.3906,1844.9970
608,-1.182633,11.3949,1845.0020
609,-1.184368,11.3949,1845.0070
610,-1.186121,11.4005,1845.0120
611,-1.186687,11.4005,1845.0170
612,-1.189011,11.4055,1845.0220
613,-1.190708,11.4055,1845.0270
614,-1.190330,11.4099,1845.0321
615,-1.187856,11.4099,1845.0371
616,-1.185088,11.4149,1845.0421
617,-1.184260,11.4149,1845.0471
618,-1.183531,11.4149,1845.0521
619,-1.182189,11.4206,1845.0571
620,-1.182329,11.4206,1845.0621
621,-1.182745,11.4256,1845.0671
622,-1.184134,11.4256,1845.0721
623,-1.185153,11.4306,1845.0771
624,-1.187519,11.4305,1845.0820
625,-1.189100,11.4355,1845.0870
626,-1.191719,11.4405,1845.0920
627,-1.192111,11.4405,1845.0970
628,-1.194529,11.4449,1845.1020
629,-1.195301,11.4449,1845.1070
630,-1.196395,11.4499,1845.1120
631,-1.197082,11.4499,1845.1170
632,-1.200402,11.4499,1845.1220
633,-1.202062,11.4549,1845.1270
634,-1.204312,11.4549,1845.1320
635,-1.204359,11.4605,1845.1370
636,-1.206940,11.4605,1845.1420
637,-1.208534,11.4649,1845.1470
638,-1.210236,11.4649,1845.1520
639,-1.210306,11.4705,1845.1571
640,-1.211106,11.4705,1845.1621
641,-1.209755,11.4755,1845.1671
642,-1.204971,11.4755,1845.1721
643,-1.199874,11.4805,1845.1771
644,-1.196245,11.4805,1845.1821
645,-1.194211,11.4849,1845.1871
646,-1.194131,11.4849,1845.1921
647,-1.193088,11.4899,1845.1971
648,-1.188908,11.4899,1845.2021
649,-1.185046,11.4949,1845.2070
650,-1.182020,11.4949,1845.2120
651,-1.179902,11.4999,1845.2170
652,-1.180346,11.4999,1845.2220
653,-1.180524,11.5049,1845.2270
654,-1.182011,11.5049,1845.2320
655,-1.181974,11.5099,1845.2370
656,-1.179565,11.5099,1845.2420
657,-1.176498,11.5156,1845.2470
658,-1.174253,11.5156,1845.2520
659,-1.172041,11.5206,1845.2570
660,-1.172060,11.5206,1845.2620
661,-1.172280,11.5256,1845.2670
662,-1.174375,11.5256,1845.2720
663,-1.174608,11.5299,1845.2770
664,-1.176334,11.5299,1845.2821
665,-1.176245,11.5349,1845.2871
666,-1.176596,11.5349,1845.2921
667,-1.173412,11.5399,1845.2971
668,-1.165799,11.5399,1845.3021
669,-1.157957,11.5449,1845.3071
670,-1.150293,11.5449,1845.3121
671,-1.145181,11.5499,1845.3171
672,-1.143545,11.5500,1845.3221
673,-1.142497,11.5550,1845.3271
674,-1.143816,11.5550,1845.3320
675,-1.141932,11.5600,1845.3370
676,-1.143227,11.5600,1845.3420
677,-1.142549,11.5656,1845.3470
678,-1.143395,11.5656,1845.3520
679,-1.138564,11.5706,1845.3570
680,-1.132434,11.5706,1845.3620
681,-1.127753,11.5750,1845.3670
682,-1.124990,11.5750,1845.3720
683,-1.120912,11.5800,1845.3770
684,-1.121034,11.5800,1845.3820
685,-1.119935,11.5850,1845.3870
686,-1.120491,11.5850,1845.3920
687,-1.118172,11.5900,1845.3970
688,-1.119785,11.5900,1845.4020
689,-1.120019,11.5950,1845.4071
690,-1.123372,11.5950,1845.4121
691,-1.122090,11.6000,1845.4171
692,-1.123292,11.6000,1845.4221
693,-1.122422,11.6050,1845.4271
694,-1.122988,11.6050,1845.4321
695,-1.121613,11.6100,1845.4371
696,-1.122661,11.6100,1845.4421
697,-1.119060,11.6156,1845.4471
698,-1.113486,11.6156,1845.4521
699,-1.106318,11.6206,1845.4570
700,-1.102479,11.6206,1845.4620
701,-1.100369,11.6256,1845.4670
702,-1.101955,11.6256,1845.4720
703,-1.100500,11.6300,1845.4770
704,-1.100257,11.6300,1845.4820
705,-1.094870,11.6350,1845.4870
706,-1.087800,11.6350,1845.4920
707,-1.080547,11.6400,1845.4970
708,-1.078490,11.6400,1845.5020
709,-1.076722,11.6450,1845.5070
710,-1.077835,11.6450,1845.5120
711,-1.075773,11.6500,1845.5170
712,-1.077087,11.6500,1845.5220
713,-1.075684,11.6550,1845.5270
714,-1.078144,11.6550,1845.5321
715,-1.076180,11.6600,1845.5371
716,-1.079013,11.6600,1845.5421
717,-1.078228,11.6656,1845.5471
718,-1.079041,11.6656,1845.5521
719,-1.076549,11.6700,1845.5571
720,-1.078373,11.6700,1845.5621
721,-1.076343,11.6750,1845.5671
722,-1.072448,11.6750,1845.5721
723,-1.063044,11.6800,1845.5771
724,-1.057063,11.6800,1845.5820
725,-1.053037,11.6850,1845.5870
726,-1.054160,11.6850,1845.5920
727,-1.051878,11.6900,1845.5970
728,-1.052607,11.6900,1845.6020
729,-1.048109,11.6950,1845.6070
730,-1.040271,11.6950,1845.6120
731,-1.030073,11.7000,1845.6170
732,-1.023933,11.7000,1845.6220
733,-1.017901,11.7050,1845.6270
734,-1.010101,11.7050,1845.6320
735,-0.998279,11.7100,1845.6370
736,-0.984003,11.7100,1845.6420
737,-0.974080,11.7151,1845.6470
738,-0.967842,11.7151,1845.6520
739,-0.958878,11.7201,1845.6571
740,-0.949437,11.7201,1845.6621
741,-0.941192,11.7251,1845.6671
742,-0.937138,11.7251,1845.6721
743,-0.931775,11.7301,1845.6771
744,-0.929764,11.7301,1845.6821
745,-0.926182,11.7351,1845.6871
746,-0.925434,11.7351,1845.6921
747,-0.916498,11.7401,1845.6971
748,-0.906809,11.7401,1845.7021
749,-0.899504,11.7451,1845.7070
750,-0.896254,11.7451,1845.7120
