Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,0.197742,10.9211,2233.0371
123.0,0.298968,10.8712,2233.5371
124.0,0.384734,10.8211,2234.0371
125.0,0.455064,10.7709,2234.5371
126.0,0.521528,10.7208,2235.0371
127.0,0.578746,10.6708,2235.5371
128.0,0.639775,10.6208,2236.0371
129.0,0.728136,10.5707,2236.5371
130.0,0.884092,10.5204,2237.0371
131.0,1.091489,10.4704,2237.5371
132.0,1.336655,10.4206,2238.0371
133.0,1.621314,10.3704,2238.5371
134.0,1.932090,10.3202,2239.0371
135.0,2.246506,10.2702,2239.5371
136.0,2.599759,10.2203,2240.0371
137.0,3.004848,10.1703,2240.5371
138.0,3.475114,10.1203,2241.0371
139.0,4.008973,10.0704,2241.5371
140.0,4.668104,10.0207,2242.0371
141.0,5.458257,9.9711,2242.5371
