Point No.,Normal Force [N],Gap [mm],Time [s]
149,-0.011454,15.6131,169.2010
150,-0.010531,15.6209,169.2110
151,-0.009062,15.6259,169.2210
152,-0.008815,15.6309,169.2310
153,-0.010720,15.6359,169.2410
154,-0.010019,15.6409,169.2510
155,-0.009324,15.6431,169.2610
156,-0.009928,15.6487,169.2710
157,-0.011796,15.6531,169.2810
158,-0.009808,15.6587,169.2910
165,-0.010243,15.6931,169.3610
166,-0.009689,15.6987,169.3710
167,-0.009495,15.7031,169.3810
168,-0.009257,15.7087,169.3910
169,-0.009705,15.7131,169.4010
170,-0.008679,15.7187,169.4110
171,-0.008211,15.7231,169.4210
172,-0.008405,15.7281,169.4310
173,-0.009581,15.7331,169.4410
174,-0.008789,15.7387,169.4510
175,-0.009121,15.7431,169.4610
176,-0.009264,15.7487,169.4710
177,-0.009972,15.7531,169.4810
178,-0.008910,15.7587,169.4910
179,-0.008761,15.7631,169.5010
180,-0.008066,15.7681,169.5110
181,-0.008578,15.7731,169.5210
182,-0.009301,15.7787,169.5310
183,-0.010292,15.7831,169.5410
184,-0.009205,15.7881,169.5510
185,-0.009287,15.7931,169.5610
186,-0.009053,15.7987,169.5710
187,-0.008209,15.8031,169.5810
188,-0.008550,15.8081,169.5910
189,-0.009633,15.8131,169.6010
190,-0.007110,15.8187,169.6110
191,-0.006708,15.8231,169.6210
192,-0.008375,15.8281,169.6310
193,-0.008611,15.8331,169.6410
194,-0.007774,15.8387,169.6510
195,-0.008670,15.8431,169.6610
196,-0.008744,15.8481,169.6710
197,-0.008172,15.8531,169.6810
198,-0.008134,15.8587,169.6910
199,-0.008391,15.8631,169.7010
200,-0.008520,15.8681,169.7110
201,-0.008810,15.8731,169.7210
202,-0.009640,15.8787,169.7310
203,-0.009048,15.8831,169.7410
204,-0.008677,15.8881,169.7510
205,-0.009261,15.8931,169.7610
206,-0.008801,15.8987,169.7710
207,-0.008272,15.9031,169.7810
208,-0.008452,15.9081,169.7910
209,-0.008497,15.9131,169.8010
210,-0.008927,15.9187,169.8110
219,-0.008218,15.9631,169.9010
220,-0.009006,15.9681,169.9110
221,-0.008396,15.9731,169.9210
222,-0.007727,15.9787,169.9310
223,-0.006839,15.9831,169.9410
224,-0.006883,15.9881,169.9510
225,-0.007204,15.9931,169.9610
226,-0.008127,15.9981,169.9710
227,-0.008244,16.0031,169.9810
228,-0.007501,16.0081,169.9910
229,-0.010016,16.0131,170.0010
230,-0.009687,16.0181,170.0110
231,-0.009165,16.0231,170.0210
232,-0.008801,16.0281,170.0310
233,-0.010007,16.0331,170.0410
234,-0.009904,16.0381,170.0510
235,-0.008885,16.0431,170.0610
236,-0.008602,16.0481,170.0710
237,-0.009366,16.0531,170.0810
238,-0.009161,16.0581,170.0910
239,-0.008515,16.0631,170.1010
240,-0.008401,16.0681,170.1110
241,-0.009177,16.0731,170.1210
242,-0.008181,16.0787,170.1310
243,-0.007325,16.0831,170.1410
244,-0.007610,16.0881,170.1510
245,-0.008183,16.0931,170.1610
246,-0.008988,16.0981,170.1710
247,-0.008225,16.1031,170.1810
255,-0.007169,16.1431,170.2610
256,-0.008843,16.1481,170.2710
257,-0.008214,16.1531,170.2810
258,-0.006551,16.1587,170.2910
259,-0.006650,16.1631,170.3010
260,-0.007662,16.1681,170.3110
261,-0.007737,16.1731,170.3210
262,-0.007720,16.1787,170.3310
263,-0.007720,16.1831,170.3410
264,-0.007353,16.1881,170.3510
265,-0.007536,16.1931,170.3610
266,-0.007882,16.1987,170.3710
267,-0.007849,16.2031,170.3810
268,-0.007610,16.2081,170.3910
269,-0.008497,16.2131,170.4010
270,-0.008557,16.2187,170.4110
271,-0.007900,16.2231,170.4210
272,-0.008473,16.2281,170.4310
273,-0.009696,16.2331,170.4410
274,-0.008242,16.2387,170.4510
275,-0.005834,16.2431,170.4610
276,-0.006759,16.2481,170.4710
277,-0.009100,16.2531,170.4810
278,-0.008394,16.2587,170.4910
279,-0.007124,16.2631,170.5010
280,-0.007681,16.2681,170.5110
281,-0.008186,16.2731,170.5210
282,-0.008462,16.2787,170.5310
283,-0.007510,16.2831,170.5410
284,-0.008104,16.2881,170.5510
292,-0.007664,16.3281,170.6310
293,-0.008878,16.3331,170.6410
294,-0.008763,16.3387,170.6510
295,-0.007755,16.3431,170.6610
296,-0.007613,16.3481,170.6710
297,-0.007407,16.3531,170.6810
298,-0.006600,16.3588,170.6910
299,-0.006851,16.3631,170.7010
300,-0.009352,16.3681,170.7110
301,-0.009827,16.3731,170.7210
302,-0.009257,16.3787,170.7310
303,-0.007428,16.3831,170.7410
304,-0.007307,16.3881,170.7510
305,-0.008326,16.3931,170.7610
306,-0.009044,16.3987,170.7710
307,-0.007660,16.4031,170.7810
308,-0.007924,16.4087,170.7910
309,-0.008602,16.4131,170.8010
310,-0.008314,16.4187,170.8110
311,-0.007241,16.4231,170.8210
312,-0.008466,16.4287,170.8310
313,-0.008714,16.4331,170.8410
314,-0.008251,16.4387,170.8510
315,-0.007105,16.4431,170.8610
316,-0.007442,16.4487,170.8710
317,-0.007246,16.4531,170.8810
318,-0.008116,16.4588,170.8910
319,-0.007423,16.4631,170.9010
320,-0.006247,16.4681,170.9110
321,-0.008029,16.4731,170.9210
328,-0.007727,16.5087,170.9910
329,-0.008763,16.5131,171.0010
330,-0.008424,16.5187,171.0110
331,-0.006956,16.5231,171.0210
332,-0.006638,16.5287,171.0310
333,-0.006130,16.5331,171.0410
334,-0.008246,16.5387,171.0510
335,-0.008359,16.5431,171.0610
336,-0.007115,16.5487,171.0710
337,-0.009373,16.5531,171.0810
338,-0.010383,16.5587,171.0910
339,-0.008282,16.5631,171.1010
340,-0.008985,16.5687,171.1110
341,-0.009079,16.5731,171.1210
342,-0.007889,16.5787,171.1310
343,-0.006226,16.5831,171.1410
344,-0.008146,16.5887,171.1510
345,-0.007730,16.5931,171.1610
346,-0.007157,16.5987,171.1710
347,-0.007066,16.6031,171.1810
348,-0.008193,16.6081,171.1910
349,-0.007980,16.6131,171.2010
350,-0.007690,16.6187,171.2110
351,-0.006621,16.6231,171.2210
352,-0.006271,16.6281,171.2310
353,-0.007194,16.6331,171.2410
354,-0.008803,16.6387,171.2510
355,-0.006734,16.6431,171.2610
356,-0.007697,16.6481,171.2710
364,-0.007433,16.6887,171.3510
365,-0.007484,16.6931,171.3610
366,-0.009362,16.6987,171.3710
367,-0.005705,16.7031,171.3810
368,-0.006032,16.7081,171.3910
369,-0.008592,16.7131,171.4010
370,-0.009488,16.7187,171.4110
371,-0.008094,16.7231,171.4210
372,-0.009327,16.7281,171.4310
373,-0.009813,16.7331,171.4410
374,-0.010290,16.7387,171.4510
375,-0.008553,16.7431,171.4610
376,-0.009275,16.7481,171.4710
377,-0.009055,16.7531,171.4810
378,-0.009766,16.7587,171.4910
379,-0.008766,16.7631,171.5010
380,-0.008361,16.7681,171.5110
381,-0.008359,16.7731,171.5210
382,-0.010608,16.7787,171.5310
383,-0.008342,16.7831,171.5410
384,-0.008971,16.7881,171.5510
385,-0.010171,16.7931,171.5610
386,-0.009058,16.7987,171.5710
387,-0.007580,16.8031,171.5810
388,-0.008737,16.8081,171.5910
389,-0.008272,16.8131,171.6010
390,-0.007035,16.8181,171.6110
391,-0.007522,16.8231,171.6210
392,-0.010264,16.8281,171.6310
393,-0.009598,16.8331,171.6410
400,-0.009607,16.8681,171.7110
401,-0.010143,16.8725,171.7210
402,-0.008763,16.8787,171.7310
403,-0.006832,16.8831,171.7410
404,-0.007526,16.8881,171.7510
405,-0.007935,16.8925,171.7610
406,-0.008943,16.8981,171.7710
407,-0.008111,16.9031,171.7810
408,-0.008889,16.9081,171.7910
409,-0.008550,16.9125,171.8010
410,-0.009455,16.9181,171.8110
411,-0.007246,16.9231,171.8210
412,-0.008064,16.9281,171.8310
413,-0.009834,16.9325,171.8410
414,-0.010580,16.9381,171.8510
415,-0.007877,16.9431,171.8610
416,-0.008424,16.9481,171.8720
417,-0.009242,16.9525,171.8820
418,-0.010094,16.9581,171.8920
419,-0.008927,16.9631,171.9020
420,-0.008702,16.9681,171.9120
421,-0.007166,16.9731,171.9220
422,-0.008910,16.9781,171.9320
423,-0.007919,16.9831,171.9420
424,-0.007676,16.9881,171.9520
425,-0.007882,16.9925,171.9620
426,-0.010318,16.9981,171.9720
