Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011328,16.9911,1856.7370
2.0,-0.011838,16.9410,1857.2370
3.0,-0.011508,16.8908,1857.7370
4.0,-0.011070,16.8406,1858.2370
5.0,-0.010955,16.7906,1858.7370
6.0,-0.011558,16.7405,1859.2370
7.0,-0.011245,16.6904,1859.7370
8.0,-0.011143,16.6403,1860.2370
9.0,-0.011404,16.5901,1860.7370
10.0,-0.011931,16.5400,1861.2370
11.0,-0.011659,16.4899,1861.7370
12.0,-0.011469,16.4395,1862.2370
13.0,-0.011125,16.3893,1862.7370
14.0,-0.011667,16.3392,1863.2370
15.0,-0.011256,16.2890,1863.7370
16.0,-0.011200,16.2387,1864.2370
17.0,-0.011115,16.1884,1864.7370
18.0,-0.011518,16.1383,1865.2370
19.0,-0.011576,16.0881,1865.7370
20.0,-0.011517,16.0379,1866.2370
21.0,-0.011838,15.9877,1866.7370
22.0,-0.011434,15.9375,1867.2370
23.0,-0.011416,15.8875,1867.7370
24.0,-0.011208,15.8373,1868.2370
25.0,-0.011510,15.7872,1868.7370
26.0,-0.011107,15.7369,1869.2370
27.0,-0.010961,15.6870,1869.7370
28.0,-0.011221,15.6369,1870.2370
29.0,-0.011058,15.5867,1870.7370
30.0,-0.011608,15.5364,1871.2370
31.0,-0.011225,15.4864,1871.7370
32.0,-0.011670,15.4361,1872.2370
33.0,-0.011634,15.3859,1872.7370
34.0,-0.011741,15.3356,1873.2370
35.0,-0.011187,15.2856,1873.7370
36.0,-0.011704,15.2353,1874.2370
37.0,-0.011551,15.1850,1874.7370
38.0,-0.011458,15.1348,1875.2370
39.0,-0.011611,15.0846,1875.7370
40.0,-0.011956,15.0344,1876.2370
41.0,-0.011585,14.9843,1876.7370
42.0,-0.011871,14.9341,1877.2370
43.0,-0.012445,14.8839,1877.7370
44.0,-0.012040,14.8338,1878.2370
45.0,-0.011911,14.7837,1878.7370
46.0,-0.011731,14.7335,1879.2370
47.0,-0.011789,14.6835,1879.7370
48.0,-0.012335,14.6334,1880.2370
49.0,-0.011525,14.5833,1880.7370
50.0,-0.011543,14.5330,1881.2370
51.0,-0.011718,14.4828,1881.7370
52.0,-0.011112,14.4328,1882.2370
53.0,-0.011781,14.3825,1882.7370
54.0,-0.011998,14.3322,1883.2370
55.0,-0.011642,14.2819,1883.7370
56.0,-0.012003,14.2318,1884.2370
57.0,-0.012439,14.1816,1884.7370
58.0,-0.012320,14.1313,1885.2370
59.0,-0.012164,14.0810,1885.7370
60.0,-0.012234,14.0310,1886.2370
61.0,-0.011967,13.9808,1886.7370
62.0,-0.011936,13.9307,1887.2370
63.0,-0.011717,13.8805,1887.7370
64.0,-0.012051,13.8303,1888.2370
65.0,-0.011905,13.7804,1888.7370
66.0,-0.012070,13.7302,1889.2370
67.0,-0.011269,13.6801,1889.7370
68.0,-0.011636,13.6298,1890.2370
69.0,-0.011619,13.5799,1890.7370
70.0,-0.012501,13.5297,1891.2370
71.0,-0.012177,13.4794,1891.7370
72.0,-0.012559,13.4291,1892.2370
73.0,-0.012293,13.3791,1892.7370
74.0,-0.011986,13.3289,1893.2370
75.0,-0.012364,13.2785,1893.7370
76.0,-0.012458,13.2283,1894.2370
77.0,-0.012450,13.1781,1894.7370
78.0,-0.012154,13.1280,1895.2370
79.0,-0.012358,13.0777,1895.7370
80.0,-0.011923,13.0276,1896.2370
81.0,-0.012184,12.9773,1896.7370
82.0,-0.012764,12.9273,1897.2370
83.0,-0.012573,12.8772,1897.7370
84.0,-0.012690,12.8270,1898.2370
85.0,-0.012249,12.7768,1898.7370
86.0,-0.012373,12.7267,1899.2370
87.0,-0.012628,12.6767,1899.7370
88.0,-0.012576,12.6266,1900.2370
89.0,-0.011876,12.5763,1900.7370
90.0,-0.012898,12.5263,1901.2370
91.0,-0.012653,12.4760,1901.7370
92.0,-0.012853,12.4258,1902.2370
93.0,-0.012718,12.3755,1902.7370
94.0,-0.012973,12.3254,1903.2370
95.0,-0.012789,12.2751,1903.7370
96.0,-0.012646,12.2249,1904.2370
97.0,-0.013155,12.1746,1904.7370
98.0,-0.012950,12.1245,1905.2370
99.0,-0.013781,12.0743,1905.7370
100.0,-0.013601,12.0241,1906.2370
101.0,-0.012761,11.9740,1906.7370
102.0,-0.013581,11.9237,1907.2370
103.0,-0.013978,11.8737,1907.7370
104.0,-0.013416,11.8235,1908.2370
105.0,-0.013532,11.7733,1908.7370
106.0,-0.013591,11.7232,1909.2370
107.0,-0.014567,11.6732,1909.7370
108.0,-0.014349,11.6231,1910.2370
109.0,-0.014459,11.5728,1910.7370
110.0,-0.014679,11.5227,1911.2370
111.0,-0.015554,11.4727,1911.7370
112.0,-0.015248,11.4223,1912.2370
113.0,-0.015641,11.3721,1912.7370
114.0,-0.016769,11.3218,1913.2370
115.0,-0.016592,11.2718,1913.7370
116.0,-0.017440,11.2215,1914.2370
117.0,-0.018469,11.1711,1914.7370
118.0,-0.017724,11.1210,1915.2370
119.0,-0.011976,11.0708,1915.7370
120.0,0.019468,11.0207,1916.2370
121.0,0.100726,10.9706,1916.7370
122.0,0.201185,10.9204,1917.2370
123.0,0.302281,10.8703,1917.7370
124.0,0.387278,10.8204,1918.2370
125.0,0.459908,10.7703,1918.7370
126.0,0.526374,10.7201,1919.2370
127.0,0.582883,10.6700,1919.7370
128.0,0.641289,10.6201,1920.2370
129.0,0.732053,10.5700,1920.7370
130.0,0.888475,10.5198,1921.2370
131.0,1.095995,10.4697,1921.7370
132.0,1.343042,10.4198,1922.2370
133.0,1.629639,10.3698,1922.7370
134.0,1.939759,10.3196,1923.2370
135.0,2.254004,10.2696,1923.7370
136.0,2.609705,10.2196,1924.2370
137.0,3.015287,10.1696,1924.7370
138.0,3.484281,10.1197,1925.2370
139.0,4.019241,10.0698,1925.7370
140.0,4.682356,10.0199,1926.2370
141.0,5.474855,9.9704,1926.7370
