Point No.,Normal Force [N],Gap [mm],Time [s]
428,-0.712733,10.9477,2791.5021
429,-0.716152,10.9477,2791.5070
430,-0.720828,10.9527,2791.5122
431,-0.724901,10.9527,2791.5170
432,-0.730867,10.9577,2791.5222
433,-0.734828,10.9577,2791.5270
434,-0.738078,10.9627,2791.5322
435,-0.741562,10.9627,2791.5371
436,-0.746463,10.9677,2791.5422
437,-0.750026,10.9677,2791.5471
438,-0.754866,10.9727,2791.5522
439,-0.759051,10.9727,2791.5571
440,-0.765167,10.9777,2791.5620
441,-0.769394,10.9777,2791.5671
442,-0.772934,10.9827,2791.5720
443,-0.776876,10.9827,2791.5771
444,-0.781964,10.9877,2791.5820
445,-0.786336,10.9877,2791.5871
446,-0.791845,10.9927,2791.5920
447,-0.796096,10.9927,2791.5971
448,-0.802287,10.9977,2791.6020
449,-0.806996,10.9976,2791.6071
450,-0.810073,11.0026,2791.6120
451,-0.813851,11.0026,2791.6171
452,-0.819004,11.0076,2791.6220
453,-0.823044,11.0076,2791.6271
454,-0.826215,11.0126,2791.6320
455,-0.828899,11.0126,2791.6372
456,-0.832621,11.0176,2791.6420
457,-0.836661,11.0176,2791.6472
458,-0.838621,11.0226,2791.6520
459,-0.842469,11.0226,2791.6572
460,-0.848497,11.0276,2791.6621
461,-0.853552,11.0276,2791.6672
462,-0.857611,11.0326,2791.6721
463,-0.861669,11.0326,2791.6772
464,-0.865504,11.0376,2791.6821
465,-0.869095,11.0376,2791.6870
466,-0.869642,11.0426,2791.6921
467,-0.872406,11.0426,2791.6970
468,-0.875296,11.0476,2791.7021
469,-0.878420,11.0476,2791.7070
470,-0.881220,11.0526,2791.7121
471,-0.884990,11.0526,2791.7170
472,-0.888674,11.0576,2791.7221
473,-0.893061,11.0576,2791.7270
474,-0.895885,11.0626,2791.7321
475,-0.900341,11.0626,2791.7370
476,-0.905897,11.0676,2791.7421
477,-0.910362,11.0676,2791.7470
478,-0.913285,11.0726,2791.7521
479,-0.916792,11.0726,2791.7570
480,-0.921426,11.0776,2791.7622
481,-0.926322,11.0776,2791.7670
482,-0.927959,11.0826,2791.7722
483,-0.931527,11.0826,2791.7770
484,-0.935357,11.0876,2791.7822
485,-0.939509,11.0876,2791.7871
486,-0.942488,11.0926,2791.7922
487,-0.946963,11.0926,2791.7971
488,-0.951148,11.0976,2791.8022
489,-0.955469,11.0976,2791.8071
490,-0.956759,11.1026,2791.8120
491,-0.960580,11.1026,2791.8171
492,-0.964461,11.1076,2791.8220
493,-0.968955,11.1076,2791.8271
494,-0.972032,11.1126,2791.8320
495,-0.976624,11.1125,2791.8371
496,-0.980449,11.1175,2791.8420
497,-0.984672,11.1175,2791.8471
498,-0.982881,11.1225,2791.8520
499,-0.984176,11.1225,2791.8571
500,-0.985064,11.1275,2791.8620
501,-0.988871,11.1275,2791.8671
502,-0.989932,11.1325,2791.8720
503,-0.992074,11.1325,2791.8771
504,-0.991017,11.1375,2791.8820
505,-0.992574,11.1375,2791.8872
506,-0.989965,11.1425,2791.8920
507,-0.992635,11.1425,2791.8972
508,-0.994075,11.1475,2791.9020
509,-0.997480,11.1475,2791.9072
510,-0.998120,11.1525,2791.9121
511,-1.001300,11.1525,2791.9172
512,-1.002053,11.1575,2791.9221
513,-1.004700,11.1575,2791.9272
514,-1.003100,11.1625,2791.9321
515,-1.005700,11.1625,2791.9370
516,-1.005541,11.1675,2791.9421
517,-1.008197,11.1675,2791.9470
518,-1.008651,11.1725,2791.9521
519,-1.011985,11.1725,2791.9570
520,-1.009352,11.1775,2791.9621
521,-1.007903,11.1775,2791.9670
522,-1.000566,11.1825,2791.9721
523,-1.000360,11.1825,2791.9770
524,-0.999172,11.1825,2791.9821
525,-1.002647,11.1875,2791.9870
526,-1.004807,11.1925,2791.9921
527,-1.008932,11.1925,2791.9970
528,-1.011499,11.1982,2792.0021
529,-1.015885,11.1982,2792.0070
530,-1.016489,11.2025,2792.0122
531,-1.020846,11.2025,2792.0170
532,-1.023381,11.2075,2792.0222
533,-1.028020,11.2075,2792.0270
534,-1.029642,11.2125,2792.0322
535,-1.033659,11.2125,2792.0371
536,-1.035787,11.2175,2792.0422
537,-1.040795,11.2175,2792.0471
538,-1.041768,11.2225,2792.0522
539,-1.045705,11.2225,2792.0571
540,-1.047473,11.2275,2792.0620
541,-1.051817,11.2275,2792.0671
542,-1.052341,11.2275,2792.0720
543,-1.055908,11.2325,2792.0771
544,-1.057316,11.2325,2792.0820
545,-1.062006,11.2381,2792.0871
546,-1.062170,11.2425,2792.0920
547,-1.066275,11.2425,2792.0971
548,-1.067505,11.2475,2792.1020
549,-1.071775,11.2475,2792.1071
550,-1.072920,11.2525,2792.1120
551,-1.077410,11.2525,2792.1171
552,-1.079752,11.2581,2792.1220
553,-1.085022,11.2581,2792.1271
554,-1.084742,11.2625,2792.1320
555,-1.088749,11.2625,2792.1372
556,-1.090269,11.2675,2792.1420
557,-1.094520,11.2675,2792.1472
558,-1.095698,11.2725,2792.1520
559,-1.100276,11.2725,2792.1572
560,-1.101847,11.2725,2792.1621
561,-1.107042,11.2781,2792.1672
562,-1.106668,11.2781,2792.1721
563,-1.110615,11.2825,2792.1772
564,-1.111537,11.2825,2792.1821
565,-1.115394,11.2875,2792.1870
566,-1.116521,11.2925,2792.1921
567,-1.120664,11.2925,2792.1970
568,-1.122156,11.2981,2792.2021
569,-1.126729,11.2981,2792.2070
570,-1.125612,11.3025,2792.2121
571,-1.129432,11.3025,2792.2170
572,-1.130867,11.3075,2792.2221
573,-1.135081,11.3075,2792.2270
574,-1.135974,11.3125,2792.2321
575,-1.139981,11.3125,2792.2370
576,-1.141721,11.3181,2792.2421
577,-1.146019,11.3181,2792.2470
578,-1.145869,11.3224,2792.2521
579,-1.149418,11.3224,2792.2570
580,-1.150620,11.3224,2792.2622
581,-1.154716,11.3274,2792.2670
582,-1.155422,11.3274,2792.2722
583,-1.158925,11.3324,2792.2770
584,-1.160444,11.3324,2792.2822
585,-1.164784,11.3381,2792.2871
586,-1.164513,11.3424,2792.2922
587,-1.167720,11.3424,2792.2971
588,-1.168132,11.3474,2792.3022
589,-1.171428,11.3474,2792.3071
590,-1.172088,11.3524,2792.3120
591,-1.176002,11.3524,2792.3171
592,-1.177358,11.3581,2792.3220
593,-1.181309,11.3581,2792.3271
594,-1.180865,11.3624,2792.3320
595,-1.184634,11.3624,2792.3371
596,-1.185434,11.3674,2792.3420
597,-1.188941,11.3674,2792.3471
598,-1.189320,11.3674,2792.3520
599,-1.193131,11.3724,2792.3571
600,-1.193748,11.3724,2792.3620
601,-1.196418,11.3780,2792.3671
602,-1.194347,11.3780,2792.3720
603,-1.196881,11.3824,2792.3771
604,-1.195628,11.3824,2792.3820
605,-1.198013,11.3874,2792.3872
606,-1.193912,11.3924,2792.3920
607,-1.192789,11.3924,2792.3972
608,-1.187772,11.3981,2792.4020
609,-1.188408,11.3981,2792.4072
610,-1.185055,11.4024,2792.4121
611,-1.187641,11.4024,2792.4172
612,-1.187014,11.4074,2792.4221
613,-1.190297,11.4074,2792.4272
614,-1.189212,11.4124,2792.4321
615,-1.191143,11.4124,2792.4370
616,-1.188899,11.4124,2792.4421
617,-1.189133,11.4181,2792.4470
618,-1.181319,11.4181,2792.4521
619,-1.179018,11.4224,2792.4570
620,-1.169591,11.4224,2792.4621
621,-1.168305,11.4274,2792.4670
622,-1.163091,11.4274,2792.4721
623,-1.165321,11.4324,2792.4770
624,-1.165841,11.4324,2792.4821
625,-1.169572,11.4381,2792.4870
626,-1.168389,11.4424,2792.4921
627,-1.171396,11.4424,2792.4970
628,-1.170283,11.4474,2792.5021
629,-1.173154,11.4474,2792.5070
630,-1.173149,11.4474,2792.5122
631,-1.176989,11.4524,2792.5170
632,-1.177961,11.4524,2792.5222
633,-1.181529,11.4581,2792.5270
634,-1.180430,11.4581,2792.5322
635,-1.183531,11.4624,2792.5371
636,-1.181459,11.4624,2792.5422
637,-1.184101,11.4674,2792.5471
638,-1.182675,11.4674,2792.5522
639,-1.184232,11.4724,2792.5571
640,-1.176081,11.4724,2792.5620
641,-1.170858,11.4781,2792.5671
642,-1.154791,11.4781,2792.5720
643,-1.151256,11.4824,2792.5771
644,-1.143769,11.4825,2792.5820
645,-1.144971,11.4874,2792.5871
646,-1.139990,11.4875,2792.5920
647,-1.138999,11.4925,2792.5971
648,-1.130966,11.4925,2792.6020
649,-1.131933,11.4981,2792.6071
650,-1.126233,11.4981,2792.6120
651,-1.128235,11.5025,2792.6171
652,-1.124550,11.5025,2792.6220
653,-1.127440,11.5075,2792.6271
654,-1.125158,11.5075,2792.6320
655,-1.128356,11.5125,2792.6372
656,-1.123124,11.5125,2792.6420
657,-1.123806,11.5181,2792.6472
658,-1.115843,11.5181,2792.6520
659,-1.116876,11.5225,2792.6572
660,-1.113453,11.5225,2792.6621
661,-1.117288,11.5275,2792.6672
662,-1.115263,11.5275,2792.6721
663,-1.119168,11.5325,2792.6772
664,-1.118616,11.5325,2792.6821
665,-1.122651,11.5381,2792.6870
666,-1.118401,11.5381,2792.6921
667,-1.120407,11.5425,2792.6970
668,-1.116250,11.5425,2792.7021
669,-1.118658,11.5475,2792.7070
670,-1.107328,11.5475,2792.7121
671,-1.100814,11.5525,2792.7170
672,-1.085237,11.5525,2792.7221
673,-1.083007,11.5581,2792.7270
674,-1.075198,11.5581,2792.7321
675,-1.078036,11.5625,2792.7370
676,-1.076586,11.5625,2792.7421
677,-1.080599,11.5675,2792.7470
678,-1.077176,11.5675,2792.7521
679,-1.079687,11.5725,2792.7570
680,-1.076829,11.5725,2792.7622
681,-1.080725,11.5781,2792.7670
682,-1.077727,11.5781,2792.7722
683,-1.082310,11.5825,2792.7770
684,-1.081497,11.5825,2792.7822
685,-1.085981,11.5875,2792.7871
686,-1.083096,11.5875,2792.7922
687,-1.085915,11.5925,2792.7971
688,-1.077844,11.5925,2792.8022
689,-1.075586,11.5981,2792.8071
690,-1.063802,11.5981,2792.8120
691,-1.063760,11.6025,2792.8171
692,-1.057971,11.6025,2792.8220
693,-1.060701,11.6075,2792.8271
694,-1.056844,11.6075,2792.8320
695,-1.059416,11.6125,2792.8371
696,-1.056493,11.6125,2792.8420
697,-1.059902,11.6181,2792.8471
698,-1.055497,11.6181,2792.8520
699,-1.058850,11.6225,2792.8571
700,-1.055034,11.6225,2792.8620
701,-1.054576,11.6275,2792.8671
702,-1.036727,11.6275,2792.8720
703,-1.029848,11.6325,2792.8771
704,-1.017307,11.6325,2792.8820
705,-1.017789,11.6375,2792.8872
706,-1.012354,11.6375,2792.8920
707,-1.016119,11.6425,2792.8972
708,-1.014169,11.6425,2792.9020
709,-1.018214,11.6475,2792.9072
710,-1.015300,11.6475,2792.9121
711,-1.018915,11.6525,2792.9172
712,-1.017849,11.6525,2792.9221
713,-1.023021,11.6581,2792.9272
714,-1.020084,11.6581,2792.9321
715,-1.023470,11.6625,2792.9370
716,-1.020884,11.6625,2792.9421
717,-1.024760,11.6675,2792.9470
718,-1.022586,11.6675,2792.9521
719,-1.027262,11.6725,2792.9570
720,-1.026070,11.6725,2792.9621
721,-1.030760,11.6775,2792.9670
722,-1.026463,11.6775,2792.9721
723,-1.029689,11.6825,2792.9770
724,-1.027618,11.6825,2792.9821
725,-1.032163,11.6875,2792.9870
726,-1.030554,11.6875,2792.9921
727,-1.034917,11.6925,2792.9970
728,-1.032719,11.6925,2793.0021
729,-1.036343,11.6975,2793.0070
730,-1.031541,11.6975,2793.0122
731,-1.034033,11.7025,2793.0170
732,-1.030433,11.7025,2793.0222
733,-1.033079,11.7075,2793.0270
734,-1.026103,11.7075,2793.0322
735,-1.026486,11.7125,2793.0371
736,-1.019626,11.7125,2793.0422
737,-1.018279,11.7175,2793.0471
738,-0.994618,11.7175,2793.0522
739,-0.977985,11.7225,2793.0571
740,-0.948445,11.7226,2793.0620
741,-0.937830,11.7276,2793.0671
742,-0.904213,11.7276,2793.0720
743,-0.880238,11.7326,2793.0771
744,-0.840772,11.7326,2793.0820
745,-0.825261,11.7376,2793.0871
746,-0.796881,11.7377,2793.0920
747,-0.787080,11.7427,2793.0971
748,-0.771999,11.7427,2793.1020
749,-0.771564,11.7477,2793.1071
750,-0.764162,11.7477,2793.1120
