Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.010454,14.8750,588.7841
2,-0.009617,14.8806,588.7940
3,-0.008387,14.8856,588.8040
4,-0.009254,14.8900,588.8140
5,-0.010290,14.8950,588.8240
6,-0.008903,14.9000,588.8340
7,-0.006734,14.9050,588.8441
8,-0.009726,14.9100,588.8540
9,-0.010238,14.9150,588.8630
10,-0.009355,14.9200,588.8730
11,-0.008960,14.9256,588.8831
12,-0.008576,14.9306,588.8930
13,-0.007725,14.9350,588.9030
14,-0.009670,14.9400,588.9130
15,-0.009072,14.9450,588.9230
16,-0.008398,14.9500,588.9340
17,-0.008279,14.9550,588.9440
31,-0.007314,15.0250,589.0830
32,-0.006759,15.0300,589.0930
33,-0.009184,15.0350,589.1030
34,-0.010891,15.0400,589.1130
35,-0.008628,15.0450,589.1230
36,-0.008543,15.0500,589.1331
37,-0.009603,15.0550,589.1430
38,-0.009430,15.0600,589.1530
39,-0.006911,15.0650,589.1630
40,-0.007187,15.0700,589.1730
41,-0.007765,15.0750,589.1830
42,-0.010491,15.0800,589.1931
43,-0.009635,15.0850,589.2030
44,-0.009256,15.0900,589.2130
45,-0.008410,15.0950,589.2230
46,-0.008829,15.1000,589.2330
47,-0.007608,15.1050,589.2430
48,-0.008094,15.1100,589.2531
49,-0.009069,15.1150,589.2630
50,-0.009764,15.1200,589.2730
51,-0.008312,15.1250,589.2830
52,-0.008833,15.1300,589.2930
53,-0.009474,15.1350,589.3030
54,-0.010056,15.1400,589.3130
55,-0.007702,15.1450,589.3230
56,-0.008076,15.1500,589.3330
57,-0.008974,15.1550,589.3430
58,-0.010711,15.1600,589.3530
59,-0.007704,15.1650,589.3630
60,-0.008214,15.1700,589.3730
67,-0.008602,15.2050,589.4431
68,-0.009687,15.2100,589.4530
69,-0.009509,15.2150,589.4630
70,-0.010124,15.2200,589.4730
71,-0.008588,15.2250,589.4830
72,-0.010304,15.2300,589.4930
73,-0.010933,15.2350,589.5031
74,-0.009633,15.2400,589.5130
75,-0.008193,15.2450,589.5230
76,-0.009820,15.2500,589.5330
77,-0.009521,15.2550,589.5430
78,-0.010019,15.2606,589.5530
79,-0.008868,15.2650,589.5630
80,-0.009631,15.2700,589.5730
81,-0.009747,15.2750,589.5830
82,-0.011099,15.2800,589.5930
83,-0.007751,15.2850,589.6030
84,-0.007667,15.2900,589.6130
85,-0.009072,15.2950,589.6230
86,-0.009502,15.3000,589.6331
87,-0.008003,15.3056,589.6430
88,-0.009158,15.3100,589.6530
89,-0.008992,15.3150,589.6630
90,-0.009610,15.3200,589.6730
91,-0.009172,15.3250,589.6830
92,-0.010098,15.3300,589.6931
93,-0.010217,15.3350,589.7030
94,-0.012093,15.3400,589.7130
95,-0.009430,15.3450,589.7230
103,-0.009483,15.3850,589.8030
104,-0.009981,15.3900,589.8130
105,-0.009600,15.3925,589.8230
106,-0.010299,15.3978,589.8330
107,-0.008714,15.4050,589.8430
108,-0.009675,15.4100,589.8530
109,-0.010664,15.4150,589.8630
110,-0.011019,15.4200,589.8730
111,-0.009161,15.4250,589.8831
112,-0.008997,15.4300,589.8930
113,-0.008808,15.4350,589.9030
114,-0.010367,15.4375,589.9130
115,-0.009315,15.4425,589.9230
116,-0.009638,15.4475,589.9330
117,-0.010842,15.4550,589.9431
118,-0.011609,15.4600,589.9530
119,-0.008826,15.4650,589.9630
120,-0.009829,15.4700,589.9730
121,-0.010311,15.4750,589.9830
122,-0.010465,15.4800,589.9930
123,-0.009100,15.4850,590.0031
124,-0.011087,15.4875,590.0130
125,-0.011370,15.4925,590.0230
126,-0.012046,15.4975,590.0330
127,-0.010077,15.5050,590.0430
128,-0.009334,15.5100,590.0530
129,-0.009352,15.5150,590.0630
130,-0.010337,15.5200,590.0730
131,-0.008614,15.5250,590.0830
132,-0.009895,15.5300,590.0930
139,-0.010905,15.5650,590.1630
140,-0.010578,15.5700,590.1730
141,-0.010007,15.5750,590.1830
142,-0.012219,15.5775,590.1931
143,-0.009841,15.5825,590.2030
144,-0.010535,15.5875,590.2130
145,-0.009972,15.5925,590.2230
146,-0.010924,15.5975,590.2330
147,-0.009378,15.6025,590.2430
148,-0.009100,15.6075,590.2531
149,-0.008997,15.6122,590.2630
150,-0.009341,15.6172,590.2730
151,-0.008903,15.6222,590.2830
152,-0.010334,15.6272,590.2930
153,-0.010643,15.6325,590.3030
154,-0.012319,15.6375,590.3130
155,-0.009691,15.6422,590.3230
156,-0.010477,15.6469,590.3330
157,-0.011244,15.6519,590.3430
158,-0.012022,15.6572,590.3530
159,-0.009591,15.6622,590.3630
160,-0.011489,15.6669,590.3730
161,-0.011658,15.6719,590.3831
162,-0.010884,15.6772,590.3930
163,-0.008564,15.6825,590.4030
164,-0.009871,15.6872,590.4130
165,-0.010921,15.6919,590.4230
166,-0.012432,15.6969,590.4330
167,-0.011087,15.7019,590.4431
175,-0.009626,15.7419,590.5230
176,-0.010580,15.7469,590.5330
177,-0.010318,15.7519,590.5430
178,-0.010486,15.7569,590.5530
179,-0.009717,15.7619,590.5630
180,-0.010963,15.7672,590.5730
181,-0.009661,15.7722,590.5830
182,-0.010159,15.7769,590.5930
183,-0.009168,15.7819,590.6030
184,-0.009684,15.7869,590.6130
185,-0.009378,15.7919,590.6230
186,-0.010816,15.7969,590.6331
187,-0.008235,15.8019,590.6430
188,-0.010126,15.8069,590.6530
189,-0.011354,15.8119,590.6630
190,-0.011765,15.8172,590.6730
191,-0.010133,15.8222,590.6830
192,-0.011349,15.8269,590.6931
193,-0.011454,15.8319,590.7030
194,-0.012263,15.8369,590.7130
195,-0.011062,15.8419,590.7230
196,-0.011076,15.8469,590.7330
197,-0.010666,15.8519,590.7430
198,-0.012366,15.8569,590.7531
199,-0.010285,15.8619,590.7630
200,-0.010281,15.8669,590.7730
201,-0.012130,15.8719,590.7830
202,-0.013879,15.8769,590.7930
203,-0.010229,15.8819,590.8030
211,-0.011962,15.9219,590.8831
212,-0.010760,15.9269,590.8930
213,-0.009839,15.9319,590.9030
214,-0.012008,15.9369,590.9130
215,-0.009928,15.9419,590.9230
216,-0.010094,15.9469,590.9330
217,-0.011134,15.9516,590.9431
218,-0.012972,15.9566,590.9530
219,-0.010414,15.9619,590.9630
220,-0.011167,15.9669,590.9730
221,-0.011120,15.9719,590.9830
222,-0.012167,15.9769,590.9930
223,-0.010194,15.9816,591.0031
224,-0.011973,15.9866,591.0130
225,-0.012280,15.9916,591.0230
226,-0.012432,15.9966,591.0330
227,-0.010395,16.0016,591.0430
228,-0.010253,16.0066,591.0530
229,-0.010954,16.0119,591.0630
230,-0.012221,16.0169,591.0730
231,-0.010891,16.0216,591.0830
232,-0.011602,16.0262,591.0930
233,-0.011433,16.0312,591.1030
234,-0.011969,16.0366,591.1130
235,-0.009906,16.0416,591.1230
236,-0.010835,16.0462,591.1331
237,-0.012242,16.0516,591.1430
238,-0.014054,16.0569,591.1530
239,-0.011789,16.0619,591.1630
247,-0.010323,16.1019,591.2430
248,-0.010334,16.1069,591.2531
249,-0.010475,16.1119,591.2630
250,-0.012731,16.1169,591.2730
251,-0.010587,16.1216,591.2830
252,-0.011765,16.1262,591.2930
253,-0.011298,16.1312,591.3030
254,-0.012584,16.1366,591.3130
255,-0.011122,16.1416,591.3230
256,-0.011761,16.1466,591.3330
257,-0.011901,16.1519,591.3430
258,-0.012883,16.1569,591.3530
259,-0.012184,16.1616,591.3630
260,-0.013075,16.1662,591.3730
261,-0.011789,16.1712,591.3831
262,-0.013304,16.1766,591.3930
263,-0.011097,16.1816,591.4030
264,-0.010262,16.1862,591.4130
265,-0.010692,16.1916,591.4230
266,-0.012834,16.1969,591.4330
267,-0.010893,16.2019,591.4431
268,-0.010105,16.2066,591.4530
269,-0.010500,16.2112,591.4630
270,-0.012282,16.2166,591.4730
271,-0.010096,16.2216,591.4830
272,-0.010262,16.2262,591.4930
273,-0.010168,16.2312,591.5031
274,-0.011716,16.2366,591.5130
275,-0.009988,16.2419,591.5230
276,-0.011183,16.2469,591.5330
283,-0.011796,16.2819,591.6030
284,-0.011814,16.2869,591.6130
285,-0.010959,16.2919,591.6230
286,-0.011644,16.2969,591.6331
287,-0.010643,16.3016,591.6430
288,-0.010975,16.3066,591.6530
289,-0.011557,16.3116,591.6630
290,-0.012202,16.3166,591.6730
291,-0.010084,16.3216,591.6830
292,-0.011111,16.3266,591.6931
293,-0.012235,16.3319,591.7030
294,-0.013657,16.3369,591.7130
295,-0.010837,16.3419,591.7230
296,-0.011080,16.3469,591.7330
297,-0.011344,16.3516,591.7430
298,-0.013645,16.3566,591.7531
299,-0.010767,16.3616,591.7630
300,-0.011471,16.3666,591.7730
301,-0.012018,16.3694,591.7830
302,-0.012441,16.3766,591.7930
303,-0.010956,16.3819,591.8030
304,-0.011372,16.3869,591.8130
305,-0.011190,16.3916,591.8230
306,-0.011618,16.3966,591.8330
307,-0.010713,16.4016,591.8430
308,-0.012114,16.4066,591.8530
309,-0.011901,16.4116,591.8630
310,-0.012282,16.4137,591.8730
311,-0.012287,16.4194,591.8831
319,-0.012560,16.4616,591.9630
320,-0.012560,16.4637,591.9730
321,-0.012235,16.4687,591.9830
322,-0.013189,16.4744,591.9930
323,-0.011644,16.4794,592.0031
324,-0.010657,16.4844,592.0130
325,-0.010935,16.4919,592.0230
326,-0.012829,16.4969,592.0330
327,-0.011422,16.5016,592.0430
328,-0.011574,16.5062,592.0530
329,-0.011718,16.5112,592.0630
330,-0.011962,16.5166,592.0730
331,-0.010823,16.5194,592.0830
332,-0.011892,16.5237,592.0930
333,-0.011143,16.5294,592.1030
334,-0.012941,16.5369,592.1130
335,-0.010858,16.5416,592.1230
336,-0.009771,16.5462,592.1331
337,-0.010582,16.5512,592.1430
338,-0.011693,16.5566,592.1530
339,-0.009287,16.5616,592.1630
340,-0.010561,16.5637,592.1730
341,-0.011990,16.5687,592.1830
342,-0.011242,16.5744,592.1931
343,-0.008969,16.5794,592.2030
344,-0.010795,16.5844,592.2130
345,-0.010496,16.5916,592.2230
346,-0.012708,16.5966,592.2330
347,-0.011510,16.6016,592.2430
355,-0.008901,16.6416,592.3230
356,-0.010458,16.6462,592.3330
357,-0.010676,16.6487,592.3430
358,-0.011786,16.6537,592.3530
359,-0.011337,16.6594,592.3630
360,-0.011915,16.6637,592.3730
361,-0.011321,16.6694,592.3831
362,-0.012787,16.6737,592.3930
363,-0.012883,16.6794,592.4030
364,-0.012263,16.6837,592.4130
365,-0.010603,16.6887,592.4230
366,-0.012883,16.6937,592.4330
367,-0.011866,16.6987,592.4431
368,-0.009846,16.7037,592.4530
369,-0.009032,16.7087,592.4630
370,-0.010624,16.7144,592.4730
371,-0.009474,16.7194,592.4830
372,-0.010302,16.7237,592.4930
373,-0.010970,16.7287,592.5031
374,-0.011971,16.7337,592.5130
375,-0.010189,16.7387,592.5230
376,-0.010636,16.7437,592.5330
377,-0.011662,16.7487,592.5430
378,-0.011351,16.7537,592.5530
379,-0.008716,16.7587,592.5630
380,-0.009521,16.7637,592.5730
381,-0.010715,16.7687,592.5830
382,-0.011744,16.7737,592.5930
383,-0.010737,16.7787,592.6030
391,-0.012312,16.8187,592.6830
392,-0.011066,16.8237,592.6931
393,-0.011690,16.8287,592.7030
394,-0.013007,16.8337,592.7130
395,-0.011431,16.8387,592.7230
396,-0.011410,16.8437,592.7330
397,-0.011178,16.8487,592.7430
398,-0.011763,16.8537,592.7531
399,-0.010339,16.8587,592.7630
400,-0.010456,16.8637,592.7730
401,-0.010952,16.8687,592.7830
402,-0.012757,16.8737,592.7930
403,-0.011826,16.8787,592.8030
404,-0.011263,16.8837,592.8130
405,-0.009645,16.8887,592.8230
406,-0.010622,16.8937,592.8330
407,-0.010931,16.8987,592.8430
408,-0.011714,16.9037,592.8530
409,-0.011501,16.9087,592.8630
410,-0.011747,16.9137,592.8730
411,-0.010058,16.9187,592.8831
412,-0.011714,16.9231,592.8930
413,-0.011389,16.9287,592.9030
414,-0.011929,16.9331,592.9130
415,-0.010547,16.9387,592.9230
416,-0.010552,16.9431,592.9340
417,-0.011181,16.9487,592.9440
418,-0.012097,16.9537,592.9540
419,-0.009818,16.9587,592.9641
420,-0.010575,16.9631,592.9740
427,-0.009827,16.9987,593.0440
