Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009935,16.9914,804.0750
2.0,-0.010000,16.9412,804.5750
3.0,-0.009664,16.8910,805.0750
4.0,-0.009617,16.8409,805.5750
5.0,-0.009858,16.7908,806.0750
6.0,-0.009870,16.7407,806.5750
7.0,-0.010093,16.6906,807.0750
8.0,-0.009636,16.6405,807.5750
9.0,-0.009774,16.5903,808.0750
10.0,-0.009374,16.5402,808.5750
11.0,-0.009837,16.4901,809.0750
12.0,-0.010281,16.4397,809.5750
13.0,-0.010135,16.3896,810.0750
14.0,-0.010207,16.3394,810.5750
15.0,-0.009722,16.2892,811.0750
16.0,-0.009317,16.2388,811.5750
17.0,-0.010041,16.1886,812.0750
18.0,-0.009864,16.1385,812.5750
19.0,-0.009826,16.0883,813.0750
20.0,-0.009977,16.0381,813.5750
21.0,-0.009858,15.9879,814.0750
22.0,-0.009789,15.9378,814.5750
23.0,-0.009950,15.8877,815.0750
24.0,-0.010255,15.8375,815.5750
25.0,-0.010138,15.7874,816.0750
26.0,-0.009510,15.7373,816.5750
27.0,-0.009810,15.6872,817.0750
28.0,-0.010224,15.6371,817.5750
29.0,-0.009930,15.5869,818.0750
30.0,-0.009519,15.5367,818.5750
31.0,-0.009673,15.4866,819.0750
32.0,-0.009539,15.4363,819.5750
33.0,-0.009197,15.3862,820.0750
34.0,-0.009692,15.3358,820.5750
35.0,-0.009611,15.2859,821.0750
36.0,-0.009138,15.2355,821.5750
37.0,-0.009470,15.1852,822.0750
38.0,-0.009885,15.1350,822.5750
39.0,-0.009518,15.0849,823.0750
40.0,-0.009868,15.0346,823.5750
41.0,-0.009905,14.9845,824.0750
42.0,-0.010139,14.9343,824.5750
43.0,-0.010335,14.8843,825.0750
44.0,-0.009737,14.8340,825.5750
45.0,-0.009670,14.7839,826.0750
46.0,-0.010480,14.7338,826.5750
47.0,-0.010977,14.6838,827.0750
48.0,-0.010058,14.6336,827.5750
49.0,-0.010064,14.5835,828.0750
50.0,-0.010315,14.5332,828.5750
51.0,-0.010173,14.4830,829.0750
52.0,-0.009879,14.4330,829.5750
53.0,-0.010313,14.3827,830.0750
54.0,-0.010258,14.3324,830.5750
55.0,-0.010624,14.2821,831.0750
56.0,-0.010063,14.2320,831.5750
57.0,-0.010195,14.1818,832.0750
58.0,-0.010068,14.1315,832.5750
59.0,-0.010597,14.0812,833.0750
60.0,-0.010964,14.0313,833.5750
61.0,-0.010527,13.9810,834.0750
62.0,-0.010267,13.9309,834.5750
63.0,-0.010419,13.8807,835.0750
64.0,-0.009841,13.8307,835.5750
65.0,-0.010405,13.7806,836.0750
66.0,-0.010298,13.7304,836.5750
67.0,-0.009785,13.6802,837.0750
68.0,-0.010009,13.6301,837.5750
69.0,-0.010081,13.5801,838.0750
70.0,-0.010495,13.5299,838.5750
71.0,-0.010447,13.4796,839.0750
72.0,-0.010072,13.4294,839.5750
73.0,-0.010463,13.3793,840.0750
74.0,-0.010011,13.3291,840.5750
75.0,-0.010056,13.2787,841.0750
76.0,-0.011242,13.2285,841.5750
77.0,-0.011139,13.1784,842.0750
78.0,-0.010698,13.1282,842.5750
79.0,-0.010214,13.0779,843.0750
80.0,-0.010714,13.0278,843.5750
81.0,-0.010813,12.9776,844.0750
82.0,-0.010625,12.9275,844.5750
83.0,-0.010964,12.8774,845.0750
84.0,-0.010665,12.8272,845.5750
85.0,-0.010511,12.7771,846.0750
86.0,-0.010353,12.7270,846.5750
87.0,-0.010388,12.6769,847.0750
88.0,-0.010377,12.6267,847.5750
89.0,-0.010556,12.5766,848.0750
90.0,-0.010185,12.5265,848.5750
91.0,-0.011179,12.4762,849.0750
92.0,-0.010683,12.4260,849.5750
93.0,-0.010135,12.3758,850.0750
94.0,-0.011378,12.3257,850.5750
95.0,-0.011018,12.2753,851.0750
96.0,-0.010252,12.2251,851.5750
97.0,-0.010753,12.1748,852.0750
98.0,-0.010816,12.1248,852.5750
99.0,-0.010882,12.0744,853.0750
100.0,-0.010753,12.0243,853.5750
101.0,-0.010987,11.9741,854.0750
102.0,-0.011157,11.9241,854.5750
103.0,-0.011318,11.8739,855.0750
104.0,-0.011838,11.8237,855.5750
105.0,-0.011253,11.7735,856.0750
106.0,-0.011206,11.7235,856.5750
107.0,-0.011476,11.6734,857.0750
108.0,-0.011883,11.6233,857.5750
109.0,-0.012472,11.5730,858.0750
110.0,-0.012144,11.5229,858.5750
111.0,-0.012506,11.4729,859.0750
112.0,-0.013129,11.4225,859.5750
113.0,-0.013747,11.3723,860.0750
114.0,-0.014462,11.3220,860.5750
115.0,-0.014485,11.2720,861.0750
116.0,-0.015259,11.2217,861.5750
117.0,-0.016767,11.1713,862.0750
118.0,-0.015566,11.1212,862.5750
119.0,-0.008265,11.0711,863.0750
120.0,0.025649,11.0209,863.5750
121.0,0.108663,10.9708,864.0750
122.0,0.210002,10.9206,864.5750
123.0,0.311791,10.8707,865.0750
124.0,0.399082,10.8206,865.5750
125.0,0.472788,10.7705,866.0750
126.0,0.540571,10.7203,866.5750
127.0,0.595872,10.6703,867.0750
128.0,0.650405,10.6203,867.5750
129.0,0.741977,10.5702,868.0750
130.0,0.900997,10.5200,868.5750
131.0,1.108765,10.4699,869.0750
132.0,1.357081,10.4200,869.5750
133.0,1.643952,10.3700,870.0750
134.0,1.954768,10.3198,870.5750
135.0,2.268436,10.2698,871.0750
136.0,2.626273,10.2199,871.5750
137.0,3.031595,10.1699,872.0750
138.0,3.501891,10.1199,872.5750
139.0,4.036088,10.0700,873.0750
140.0,4.700038,10.0202,873.5750
141.0,5.490390,9.9706,874.0750
