Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.606030,9.9083,3717.2602
2.0,6.574874,9.9083,3717.7602
3.0,6.554926,9.9082,3718.2602
4.0,6.543446,9.9082,3718.7602
5.0,6.533090,9.9082,3719.2602
6.0,6.523318,9.9082,3719.7602
7.0,6.514429,9.9082,3720.2602
8.0,6.506771,9.9082,3720.7602
9.0,6.500765,9.9082,3721.2602
10.0,6.497199,9.9082,3721.7602
11.0,6.493083,9.9082,3722.2602
12.0,6.489766,9.9082,3722.7602
13.0,6.486910,9.9082,3723.2602
14.0,6.484053,9.9082,3723.7602
15.0,6.479995,9.9082,3724.2602
16.0,6.477258,9.9082,3724.7602
17.0,6.473625,9.9082,3725.2602
18.0,6.470744,9.9082,3725.7602
19.0,6.468070,9.9082,3726.2602
20.0,6.466400,9.9082,3726.7602
21.0,6.463497,9.9082,3727.2602
22.0,6.460852,9.9082,3727.7602
23.0,6.457482,9.9082,3728.2602
24.0,6.455765,9.9082,3728.7602
25.0,6.453705,9.9082,3729.2602
26.0,6.451705,9.9082,3729.7602
27.0,6.448776,9.9082,3730.2602
28.0,6.447663,9.9082,3730.7602
29.0,6.446688,9.9082,3731.2602
30.0,6.444382,9.9082,3731.7602
31.0,6.443376,9.9082,3732.2602
32.0,6.442432,9.9082,3732.7602
33.0,6.440470,9.9082,3733.2602
34.0,6.439974,9.9082,3733.7602
35.0,6.438724,9.9082,3734.2602
36.0,6.438054,9.9082,3734.7602
37.0,6.437076,9.9082,3735.2602
38.0,6.435833,9.9082,3735.7602
39.0,6.435089,9.9082,3736.2602
40.0,6.434352,9.9082,3736.7602
