Point No.,Normal Force [N],Gap [mm],Time [s]
79.0,-0.012330,13.0772,2106.2651
80.0,-0.012778,13.0271,2106.7651
81.0,-0.012545,12.9770,2107.2651
82.0,-0.011757,12.9269,2107.7651
83.0,-0.012472,12.8767,2108.2651
84.0,-0.012611,12.8265,2108.7651
85.0,-0.012975,12.7764,2109.2651
86.0,-0.012556,12.7263,2109.7651
87.0,-0.012526,12.6762,2110.2651
88.0,-0.012806,12.6260,2110.7651
89.0,-0.012659,12.5759,2111.2651
90.0,-0.013086,12.5259,2111.7651
91.0,-0.013277,12.4756,2112.2651
92.0,-0.013162,12.4253,2112.7651
93.0,-0.013037,12.3751,2113.2651
94.0,-0.012748,12.3251,2113.7651
95.0,-0.013168,12.2748,2114.2651
96.0,-0.013592,12.2244,2114.7651
97.0,-0.013553,12.1742,2115.2651
98.0,-0.013146,12.1241,2115.7651
99.0,-0.013375,12.0739,2116.2651
100.0,-0.013740,12.0237,2116.7651
101.0,-0.013728,11.9734,2117.2651
102.0,-0.013496,11.9234,2117.7651
103.0,-0.014242,11.8733,2118.2651
104.0,-0.014384,11.8231,2118.7651
105.0,-0.013930,11.7729,2119.2651
106.0,-0.014047,11.7227,2119.7651
107.0,-0.014173,11.6728,2120.2651
108.0,-0.014380,11.6227,2120.7651
109.0,-0.014698,11.5725,2121.2651
110.0,-0.014467,11.5223,2121.7651
111.0,-0.015023,11.4722,2122.2651
112.0,-0.014881,11.4220,2122.7651
113.0,-0.015861,11.3717,2123.2651
114.0,-0.016610,11.3214,2123.7651
115.0,-0.017543,11.2713,2124.2651
116.0,-0.017381,11.2210,2124.7651
117.0,-0.019285,11.1708,2125.2651
118.0,-0.017861,11.1206,2125.7651
119.0,-0.012033,11.0704,2126.2651
120.0,0.019555,11.0203,2126.7651
121.0,0.100368,10.9702,2127.2651
122.0,0.201355,10.9200,2127.7651
123.0,0.301503,10.8700,2128.2651
124.0,0.387181,10.8199,2128.7651
125.0,0.458128,10.7699,2129.2651
126.0,0.525343,10.7198,2129.7651
127.0,0.582274,10.6696,2130.2651
128.0,0.641062,10.6197,2130.7651
129.0,0.732220,10.5695,2131.2651
130.0,0.889441,10.5194,2131.7651
131.0,1.098410,10.4694,2132.2651
132.0,1.344245,10.4194,2132.7651
133.0,1.631698,10.3693,2133.2651
134.0,1.941305,10.3192,2133.7651
135.0,2.255175,10.2692,2134.2651
136.0,2.609834,10.2192,2134.7651
137.0,3.017490,10.1691,2135.2651
138.0,3.487260,10.1192,2135.7651
139.0,4.022676,10.0693,2136.2651
140.0,4.686647,10.0196,2136.7651
141.0,5.479478,9.9700,2137.2651
