Point No.,Normal Force [N],Gap [mm],Time [s]
78.0,-0.011670,13.1256,737.3090
79.0,-0.011302,13.0753,737.8090
80.0,-0.010864,13.0251,738.3090
81.0,-0.010705,12.9750,738.8090
82.0,-0.010589,12.9249,739.3090
83.0,-0.010679,12.8747,739.8090
84.0,-0.010922,12.8246,740.3090
85.0,-0.011253,12.7744,740.8090
86.0,-0.011035,12.7244,741.3090
87.0,-0.011523,12.6743,741.8090
88.0,-0.011265,12.6241,742.3090
89.0,-0.011137,12.5739,742.8090
90.0,-0.011318,12.5238,743.3090
91.0,-0.011105,12.4736,743.8090
92.0,-0.010959,12.4234,744.3090
93.0,-0.010897,12.3731,744.8090
94.0,-0.011658,12.3230,745.3090
95.0,-0.011318,12.2727,745.8090
96.0,-0.011546,12.2225,746.3090
97.0,-0.011816,12.1722,746.8090
98.0,-0.011280,12.1220,747.3090
99.0,-0.011596,12.0719,747.8090
100.0,-0.011546,12.0217,748.3090
101.0,-0.011751,11.9715,748.8090
102.0,-0.011825,11.9213,749.3090
103.0,-0.011847,11.8713,749.8090
104.0,-0.012095,11.8211,750.3090
105.0,-0.011918,11.7710,750.8090
106.0,-0.012319,11.7208,751.3090
107.0,-0.012891,11.6710,751.8090
108.0,-0.012702,11.6206,752.3090
109.0,-0.012868,11.5705,752.8090
110.0,-0.012988,11.5203,753.3090
111.0,-0.013256,11.4702,753.8090
112.0,-0.013359,11.4199,754.3090
113.0,-0.013566,11.3698,754.8090
114.0,-0.014009,11.3194,755.3090
115.0,-0.014560,11.2694,755.8090
116.0,-0.015546,11.2190,756.3090
117.0,-0.016794,11.1689,756.8090
118.0,-0.015468,11.1185,757.3090
119.0,-0.007737,11.0685,757.8090
120.0,0.028611,11.0183,758.3090
121.0,0.114100,10.9681,758.8090
122.0,0.216112,10.9180,759.3090
123.0,0.318307,10.8681,759.8090
124.0,0.404142,10.8180,760.3090
125.0,0.478153,10.7680,760.8090
126.0,0.544000,10.7177,761.3090
127.0,0.598990,10.6676,761.8090
128.0,0.654844,10.6177,762.3090
129.0,0.749845,10.5676,762.8090
130.0,0.911750,10.5174,763.3090
131.0,1.122709,10.4672,763.8090
132.0,1.373347,10.4174,764.3090
133.0,1.662841,10.3673,764.8090
134.0,1.975911,10.3172,765.3090
135.0,2.287889,10.2671,765.8090
136.0,2.651445,10.2173,766.3090
137.0,3.060710,10.1673,766.8090
138.0,3.533100,10.1173,767.3090
139.0,4.071147,10.0673,767.8090
140.0,4.745631,10.0177,768.3090
141.0,5.543009,9.9680,768.8090
