Point No.,Normal Force [N],Gap [mm],Time [s]
110,2.834056,10.1542,1631.9830
111,2.811532,10.1542,1631.9880
112,2.791873,10.1598,1631.9930
113,2.767842,10.1598,1631.9980
114,2.747543,10.1647,1632.0030
115,2.723760,10.1647,1632.0080
116,2.704447,10.1697,1632.0130
117,2.682689,10.1697,1632.0180
118,2.664288,10.1741,1632.0230
119,2.642043,10.1741,1632.0280
120,2.622684,10.1797,1632.0330
121,2.600580,10.1797,1632.0380
122,2.582483,10.1846,1632.0430
123,2.561230,10.1846,1632.0480
124,2.542432,10.1896,1632.0531
125,2.520538,10.1896,1632.0581
126,2.502521,10.1946,1632.0631
127,2.481815,10.1946,1632.0681
128,2.464171,10.1996,1632.0731
129,2.444003,10.1996,1632.0781
130,2.426603,10.2046,1632.0831
131,2.405892,10.2045,1632.0881
132,2.387888,10.2095,1632.0930
133,2.367847,10.2095,1632.0980
134,2.351462,10.2139,1632.1030
135,2.331695,10.2139,1632.1080
136,2.314833,10.2195,1632.1130
137,2.295277,10.2195,1632.1180
138,2.279832,10.2245,1632.1230
139,2.262511,10.2245,1632.1280
140,2.248188,10.2295,1632.1330
141,2.232350,10.2294,1632.1380
142,2.219173,10.2344,1632.1430
143,2.203783,10.2344,1632.1480
144,2.190185,10.2394,1632.1530
145,2.174726,10.2394,1632.1580
146,2.160028,10.2444,1632.1630
147,2.142867,10.2444,1632.1680
148,2.126907,10.2494,1632.1730
149,2.109390,10.2494,1632.1781
150,2.093777,10.2537,1632.1831
151,2.075712,10.2537,1632.1881
152,2.059523,10.2593,1632.1931
153,2.041548,10.2593,1632.1981
154,2.026673,10.2643,1632.2031
155,2.009273,10.2643,1632.2081
156,1.992944,10.2693,1632.2131
157,1.974398,10.2693,1632.2180
158,1.958392,10.2737,1632.2230
159,1.941258,10.2736,1632.2280
160,1.925925,10.2799,1632.2330
161,1.909511,10.2799,1632.2380
162,1.894805,10.2842,1632.2430
163,1.876867,10.2842,1632.2480
164,1.860622,10.2892,1632.2530
165,1.842801,10.2892,1632.2580
166,1.828595,10.2942,1632.2630
167,1.812102,10.2942,1632.2680
168,1.796769,10.2992,1632.2730
169,1.779640,10.2992,1632.2780
170,1.765111,10.3042,1632.2830
171,1.748511,10.3042,1632.2880
172,1.733743,10.3091,1632.2930
173,1.717045,10.3091,1632.2980
174,1.702951,10.3141,1632.3031
175,1.686743,10.3141,1632.3081
176,1.672420,10.3191,1632.3131
177,1.656184,10.3191,1632.3181
178,1.642502,10.3241,1632.3231
179,1.625728,10.3241,1632.3281
180,1.609839,10.3291,1632.3331
181,1.592397,10.3291,1632.3381
182,1.578387,10.3341,1632.3430
183,1.563320,10.3340,1632.3480
184,1.550115,10.3390,1632.3530
185,1.534174,10.3390,1632.3580
186,1.520865,10.3440,1632.3630
187,1.504241,10.3440,1632.3680
188,1.488871,10.3490,1632.3730
189,1.472560,10.3490,1632.3780
190,1.459041,10.3540,1632.3830
191,1.444068,10.3540,1632.3880
192,1.430681,10.3590,1632.3930
193,1.414936,10.3590,1632.3980
194,1.401567,10.3640,1632.4030
195,1.385153,10.3639,1632.4080
196,1.371041,10.3689,1632.4130
197,1.356039,10.3689,1632.4180
198,1.343474,10.3733,1632.4230
199,1.327318,10.3733,1632.4281
200,1.313173,10.3795,1632.4331
201,1.297255,10.3795,1632.4381
202,1.285625,10.3839,1632.4431
203,1.272004,10.3839,1632.4481
204,1.259542,10.3889,1632.4531
205,1.245728,10.3889,1632.4581
206,1.233285,10.3939,1632.4631
207,1.217512,10.3938,1632.4680
208,1.203924,10.3988,1632.4730
209,1.188787,10.3988,1632.4780
210,1.177639,10.4038,1632.4830
211,1.164073,10.4038,1632.4880
212,1.151405,10.4088,1632.4930
213,1.136221,10.4088,1632.4980
214,1.124204,10.4138,1632.5030
215,1.110657,10.4138,1632.5080
216,1.099036,10.4188,1632.5130
217,1.084840,10.4188,1632.5180
218,1.073725,10.4238,1632.5230
219,1.058939,10.4237,1632.5280
220,1.045925,10.4287,1632.5330
221,1.031775,10.4287,1632.5380
222,1.019991,10.4337,1632.5430
223,1.006491,10.4337,1632.5480
224,0.994150,10.4387,1632.5531
225,0.978854,10.4387,1632.5581
226,0.967692,10.4437,1632.5631
227,0.954562,10.4437,1632.5681
228,0.943007,10.4487,1632.5731
229,0.928829,10.4487,1632.5781
230,0.917503,10.4537,1632.5831
231,0.903727,10.4537,1632.5881
232,0.891405,10.4587,1632.5930
233,0.876708,10.4586,1632.5980
234,0.866696,10.4636,1632.6030
235,0.854155,10.4636,1632.6080
236,0.843100,10.4686,1632.6130
237,0.829600,10.4686,1632.6180
238,0.818658,10.4736,1632.6230
239,0.804761,10.4736,1632.6280
240,0.793468,10.4786,1632.6330
241,0.780407,10.4786,1632.6380
242,0.770895,10.4836,1632.6430
243,0.757517,10.4836,1632.6480
244,0.745635,10.4886,1632.6530
245,0.732037,10.4886,1632.6580
246,0.721548,10.4936,1632.6630
247,0.708165,10.4935,1632.6680
248,0.697723,10.4985,1632.6730
249,0.684513,10.4985,1632.6781
250,0.675502,10.5035,1632.6831
251,0.662848,10.5035,1632.6881
252,0.651840,10.5085,1632.6931
253,0.638924,10.5085,1632.6981
254,0.628936,10.5135,1632.7031
255,0.615623,10.5135,1632.7081
256,0.604802,10.5185,1632.7131
257,0.590638,10.5185,1632.7180
258,0.581206,10.5235,1632.7230
259,0.566897,10.5235,1632.7280
260,0.555043,10.5285,1632.7330
261,0.540987,10.5284,1632.7380
262,0.529521,10.5334,1632.7430
263,0.514375,10.5334,1632.7480
264,0.502408,10.5384,1632.7530
265,0.487678,10.5384,1632.7580
266,0.478929,10.5434,1632.7630
267,0.467959,10.5434,1632.7680
268,0.458158,10.5484,1632.7730
269,0.444073,10.5484,1632.7780
270,0.434613,10.5528,1632.7830
271,0.423063,10.5527,1632.7880
272,0.414403,10.5584,1632.7930
273,0.403549,10.5584,1632.7980
274,0.395441,10.5634,1632.8031
275,0.383694,10.5634,1632.8081
276,0.374842,10.5683,1632.8131
277,0.364793,10.5683,1632.8181
278,0.356507,10.5733,1632.8231
279,0.347660,10.5733,1632.8281
280,0.339995,10.5783,1632.8331
281,0.329890,10.5783,1632.8381
282,0.323217,10.5833,1632.8430
283,0.313037,10.5833,1632.8480
284,0.305625,10.5883,1632.8530
285,0.295286,10.5883,1632.8580
286,0.287720,10.5927,1632.8630
287,0.277213,10.5927,1632.8680
288,0.269123,10.5983,1632.8730
289,0.258401,10.5983,1632.8780
290,0.251602,10.6033,1632.8830
291,0.241267,10.6033,1632.8880
292,0.233360,10.6083,1632.8930
293,0.221885,10.6083,1632.8980
294,0.214234,10.6126,1632.9030
295,0.203357,10.6126,1632.9080
296,0.195805,10.6189,1632.9130
297,0.185906,10.6189,1632.9180
298,0.180061,10.6232,1632.9230
299,0.169825,10.6232,1632.9281
300,0.161379,10.6282,1632.9331
301,0.150133,10.6282,1632.9381
302,0.142703,10.6326,1632.9431
303,0.132995,10.6326,1632.9481
304,0.126322,10.6382,1632.9531
305,0.116484,10.6382,1632.9581
306,0.110143,10.6432,1632.9631
307,0.099369,10.6432,1632.9680
308,0.090779,10.6482,1632.9730
309,0.079785,10.6482,1632.9780
310,0.073986,10.6525,1632.9830
311,0.064840,10.6525,1632.9880
312,0.057732,10.6582,1632.9930
313,0.046785,10.6582,1632.9980
314,0.040585,10.6632,1633.0030
315,0.030704,10.6631,1633.0080
316,0.023699,10.6681,1633.0130
317,0.013509,10.6681,1633.0180
318,0.007281,10.6725,1633.0230
319,-0.002497,10.6725,1633.0280
320,-0.008960,10.6781,1633.0330
321,-0.019832,10.6781,1633.0380
322,-0.025742,10.6831,1633.0430
323,-0.035357,10.6831,1633.0480
324,-0.041361,10.6881,1633.0531
325,-0.050774,10.6881,1633.0581
326,-0.057119,10.6925,1633.0631
327,-0.067421,10.6925,1633.0681
328,-0.073771,10.6981,1633.0731
329,-0.082890,10.6981,1633.0781
330,-0.087262,10.7031,1633.0831
331,-0.096381,10.7031,1633.0881
332,-0.102965,10.7081,1633.0930
333,-0.113089,10.7081,1633.0980
334,-0.118798,10.7131,1633.1030
335,-0.127870,10.7131,1633.1080
336,-0.134276,10.7180,1633.1130
337,-0.145911,10.7180,1633.1180
338,-0.151391,10.7230,1633.1230
339,-0.161108,10.7230,1633.1280
340,-0.167468,10.7280,1633.1330
341,-0.177143,10.7280,1633.1380
342,-0.182104,10.7324,1633.1430
343,-0.191349,10.7324,1633.1480
344,-0.197400,10.7380,1633.1530
345,-0.207505,10.7380,1633.1580
346,-0.211962,10.7424,1633.1630
347,-0.220889,10.7424,1633.1680
348,-0.226809,10.7474,1633.1730
349,-0.236946,10.7474,1633.1781
350,-0.242778,10.7524,1633.1831
351,-0.253140,10.7524,1633.1881
352,-0.258518,10.7580,1633.1931
353,-0.266603,10.7580,1633.1981
354,-0.269914,10.7630,1633.2031
355,-0.278541,10.7630,1633.2081
356,-0.284223,10.7680,1633.2131
357,-0.293561,10.7680,1633.2180
358,-0.298214,10.7723,1633.2230
359,-0.306762,10.7723,1633.2280
360,-0.311742,10.7779,1633.2330
361,-0.321805,10.7779,1633.2380
362,-0.326163,10.7823,1633.2430
363,-0.335852,10.7823,1633.2480
364,-0.341819,10.7873,1633.2530
365,-0.351723,10.7873,1633.2580
366,-0.355586,10.7923,1633.2630
367,-0.363582,10.7923,1633.2680
368,-0.368483,10.7979,1633.2730
369,-0.378700,10.7979,1633.2780
370,-0.382029,10.8023,1633.2830
371,-0.390049,10.8023,1633.2880
372,-0.394314,10.8079,1633.2930
373,-0.402965,10.8079,1633.2980
374,-0.407379,10.8123,1633.3031
375,-0.416371,10.8123,1633.3081
376,-0.420542,10.8179,1633.3131
377,-0.429806,10.8179,1633.3181
378,-0.433374,10.8222,1633.3231
379,-0.442245,10.8222,1633.3281
380,-0.446673,10.8272,1633.3331
381,-0.455272,10.8272,1633.3381
382,-0.458957,10.8322,1633.3430
383,-0.467038,10.8322,1633.3480
384,-0.471489,10.8372,1633.3530
385,-0.480500,10.8372,1633.3580
386,-0.482983,10.8422,1633.3630
387,-0.491354,10.8422,1633.3680
388,-0.495988,10.8472,1633.3730
389,-0.504569,10.8472,1633.3780
390,-0.507856,10.8522,1633.3830
391,-0.515880,10.8522,1633.3880
392,-0.519673,10.8578,1633.3930
393,-0.528459,10.8578,1633.3980
394,-0.531120,10.8622,1633.4030
395,-0.539467,10.8622,1633.4080
396,-0.543362,10.8672,1633.4130
397,-0.551966,10.8672,1633.4180
398,-0.555595,10.8722,1633.4230
399,-0.564260,10.8722,1633.4281
400,-0.568066,10.8772,1633.4331
401,-0.576582,10.8772,1633.4381
402,-0.578910,10.8822,1633.4431
403,-0.587449,10.8822,1633.4481
404,-0.591204,10.8872,1633.4531
405,-0.599322,10.8871,1633.4581
406,-0.601950,10.8921,1633.4631
407,-0.609806,10.8921,1633.4680
408,-0.613524,10.8978,1633.4730
409,-0.622086,10.8978,1633.4780
410,-0.624181,10.9021,1633.4830
411,-0.632191,10.9021,1633.4880
412,-0.635969,10.9071,1633.4930
413,-0.645275,10.9071,1633.4980
414,-0.647977,10.9121,1633.5030
415,-0.655212,10.9121,1633.5080
416,-0.661828,10.9171,1633.5140
417,-0.665770,10.9171,1633.5190
418,-0.671616,10.9221,1633.5240
419,-0.675544,10.9221,1633.5290
420,-0.683484,10.9271,1633.5340
421,-0.687561,10.9271,1633.5390
422,-0.693977,10.9321,1633.5440
423,-0.697844,10.9321,1633.5490
424,-0.705144,10.9371,1633.5540
425,-0.709586,10.9371,1633.5590
426,-0.715890,10.9421,1633.5640
427,-0.720192,10.9421,1633.5690
428,-0.727169,10.9471,1633.5740
429,-0.731097,10.9471,1633.5791
430,-0.737540,10.9521,1633.5841
431,-0.741314,10.9521,1633.5891
432,-0.747454,10.9571,1633.5941
433,-0.751307,10.9571,1633.5991
434,-0.755497,10.9621,1633.6041
435,-0.759261,10.9621,1633.6091
436,-0.766514,10.9670,1633.6141
437,-0.770568,10.9670,1633.6190
438,-0.777138,10.9714,1633.6240
439,-0.781403,10.9714,1633.6290
440,-0.787973,10.9770,1633.6340
441,-0.792055,10.9770,1633.6390
442,-0.795628,10.9820,1633.6440
443,-0.798906,10.9820,1633.6490
444,-0.804526,10.9870,1633.6540
445,-0.808057,10.9870,1633.6590
446,-0.813243,10.9920,1633.6640
447,-0.817106,10.9920,1633.6690
448,-0.824634,10.9970,1633.6740
449,-0.829670,10.9970,1633.6790
450,-0.834356,11.0020,1633.6840
451,-0.837901,11.0020,1633.6890
452,-0.842941,11.0070,1633.6940
453,-0.846145,11.0070,1633.6990
454,-0.850180,11.0114,1633.7041
455,-0.852607,11.0114,1633.7091
456,-0.857994,11.0170,1633.7141
457,-0.862188,11.0170,1633.7191
458,-0.865668,11.0220,1633.7241
459,-0.868922,11.0220,1633.7291
460,-0.873402,11.0270,1633.7341
461,-0.876451,11.0270,1633.7391
462,-0.880136,11.0314,1633.7440
463,-0.883432,11.0314,1633.7490
464,-0.888459,11.0370,1633.7540
465,-0.891821,11.0370,1633.7590
466,-0.892916,11.0420,1633.7640
467,-0.895483,11.0420,1633.7690
468,-0.899233,11.0470,1633.7740
469,-0.902843,11.0470,1633.7790
470,-0.906523,11.0513,1633.7840
471,-0.909525,11.0513,1633.7890
472,-0.913350,11.0570,1633.7940
473,-0.915712,11.0570,1633.7990
474,-0.916886,11.0620,1633.8040
475,-0.920080,11.0620,1633.8090
476,-0.924882,11.0670,1633.8140
477,-0.927618,11.0670,1633.8190
478,-0.929572,11.0713,1633.8240
479,-0.932051,11.0713,1633.8291
480,-0.936007,11.0769,1633.8341
481,-0.940047,11.0769,1633.8391
482,-0.942539,11.0819,1633.8441
483,-0.945911,11.0819,1633.8491
484,-0.949371,11.0869,1633.8541
485,-0.951990,11.0869,1633.8591
486,-0.953061,11.0919,1633.8641
487,-0.955127,11.0919,1633.8690
488,-0.956900,11.0969,1633.8740
489,-0.959397,11.0969,1633.8790
490,-0.959902,11.1019,1633.8840
491,-0.962577,11.1019,1633.8890
492,-0.966846,11.1069,1633.8940
493,-0.971204,11.1069,1633.8990
494,-0.974819,11.1113,1633.9040
495,-0.978621,11.1113,1633.9090
496,-0.982904,11.1169,1633.9140
497,-0.987402,11.1169,1633.9190
498,-0.989609,11.1219,1633.9240
499,-0.993215,11.1219,1633.9290
500,-0.997255,11.1269,1633.9340
501,-1.000673,11.1269,1633.9390
502,-1.003451,11.1313,1633.9440
503,-1.007636,11.1313,1633.9490
504,-1.011980,11.1369,1633.9541
505,-1.016507,11.1369,1633.9591
506,-1.017947,11.1419,1633.9641
507,-1.020921,11.1419,1633.9691
508,-1.023709,11.1469,1633.9741
509,-1.027290,11.1469,1633.9791
510,-1.029675,11.1519,1633.9841
511,-1.033075,11.1519,1633.9891
512,-1.036240,11.1569,1633.9940
513,-1.040131,11.1569,1633.9990
514,-1.040439,11.1619,1634.0040
515,-1.043250,11.1619,1634.0090
516,-1.042436,11.1669,1634.0140
517,-1.043227,11.1669,1634.0190
518,-1.042862,11.1713,1634.0240
519,-1.045691,11.1713,1634.0290
520,-1.048104,11.1769,1634.0340
521,-1.051555,11.1769,1634.0390
522,-1.051765,11.1819,1634.0440
523,-1.055553,11.1819,1634.0490
524,-1.059294,11.1869,1634.0540
525,-1.063577,11.1869,1634.0590
526,-1.066491,11.1919,1634.0640
527,-1.070316,11.1919,1634.0690
528,-1.073089,11.1969,1634.0740
529,-1.077363,11.1969,1634.0791
530,-1.078574,11.2019,1634.0841
531,-1.082628,11.2019,1634.0891
532,-1.085504,11.2069,1634.0941
533,-1.089226,11.2069,1634.0991
534,-1.091279,11.2112,1634.1041
535,-1.095399,11.2112,1634.1091
536,-1.095530,11.2169,1634.1141
537,-1.097597,11.2169,1634.1190
538,-1.095427,11.2219,1634.1240
539,-1.097180,11.2219,1634.1290
540,-1.096975,11.2269,1634.1340
541,-1.099593,11.2269,1634.1390
542,-1.100528,11.2312,1634.1440
543,-1.104409,11.2312,1634.1490
544,-1.107421,11.2375,1634.1540
545,-1.111541,11.2375,1634.1590
546,-1.110755,11.2418,1634.1640
547,-1.113159,11.2418,1634.1690
548,-1.114538,11.2468,1634.1740
549,-1.118106,11.2468,1634.1790
550,-1.120075,11.2512,1634.1840
551,-1.124054,11.2512,1634.1890
552,-1.126210,11.2568,1634.1940
553,-1.130166,11.2568,1634.1990
554,-1.129834,11.2618,1634.2041
555,-1.133397,11.2618,1634.2091
556,-1.136039,11.2668,1634.2141
557,-1.140257,11.2668,1634.2191
558,-1.141974,11.2712,1634.2241
559,-1.145322,11.2712,1634.2291
560,-1.147492,11.2768,1634.2341
561,-1.151943,11.2768,1634.2391
562,-1.152462,11.2818,1634.2440
563,-1.155212,11.2818,1634.2490
564,-1.156371,11.2868,1634.2540
565,-1.159598,11.2868,1634.2590
566,-1.160580,11.2918,1634.2640
567,-1.163736,11.2918,1634.2690
568,-1.165934,11.2968,1634.2740
569,-1.170096,11.2968,1634.2790
570,-1.171204,11.3018,1634.2840
571,-1.174590,11.3018,1634.2890
572,-1.175034,11.3068,1634.2940
573,-1.177007,11.3068,1634.2990
574,-1.177236,11.3112,1634.3040
575,-1.179659,11.3112,1634.3090
576,-1.179743,11.3168,1634.3140
577,-1.182034,11.3168,1634.3190
578,-1.180075,11.3218,1634.3240
579,-1.180430,11.3218,1634.3291
580,-1.176699,11.3268,1634.3341
581,-1.177438,11.3268,1634.3391
582,-1.175880,11.3318,1634.3441
583,-1.177718,11.3318,1634.3491
584,-1.178490,11.3368,1634.3541
585,-1.181347,11.3368,1634.3591
586,-1.180846,11.3418,1634.3641
587,-1.184714,11.3418,1634.3690
588,-1.186626,11.3468,1634.3740
589,-1.189974,11.3468,1634.3790
590,-1.190442,11.3512,1634.3840
591,-1.193753,11.3512,1634.3890
592,-1.195417,11.3568,1634.3940
593,-1.199069,11.3568,1634.3990
594,-1.198990,11.3618,1634.4040
595,-1.202015,11.3618,1634.4090
596,-1.203012,11.3668,1634.4140
597,-1.206743,11.3668,1634.4190
598,-1.207936,11.3712,1634.4240
599,-1.211686,11.3712,1634.4290
600,-1.213107,11.3774,1634.4340
601,-1.216704,11.3774,1634.4390
602,-1.215721,11.3818,1634.4440
603,-1.219037,11.3818,1634.4490
604,-1.220117,11.3868,1634.4541
605,-1.223802,11.3868,1634.4591
606,-1.224592,11.3912,1634.4641
607,-1.228754,11.3912,1634.4691
608,-1.229347,11.3968,1634.4741
609,-1.232570,11.3968,1634.4791
610,-1.229993,11.4018,1634.4841
611,-1.232883,11.4018,1634.4891
612,-1.234403,11.4068,1634.4940
613,-1.238354,11.4068,1634.4990
614,-1.237508,11.4111,1634.5040
615,-1.239673,11.4111,1634.5090
616,-1.238972,11.4168,1634.5140
617,-1.243082,11.4168,1634.5190
618,-1.242492,11.4218,1634.5240
619,-1.246612,11.4218,1634.5290
620,-1.243105,11.4268,1634.5340
621,-1.242287,11.4268,1634.5390
622,-1.236007,11.4318,1634.5440
623,-1.236891,11.4318,1634.5490
624,-1.235329,11.4368,1634.5540
625,-1.238635,11.4368,1634.5590
626,-1.236853,11.4418,1634.5640
627,-1.240309,11.4418,1634.5690
628,-1.239677,11.4468,1634.5740
629,-1.242427,11.4468,1634.5791
630,-1.239799,11.4511,1634.5841
631,-1.240781,11.4511,1634.5891
632,-1.234024,11.4568,1634.5941
633,-1.230844,11.4568,1634.5991
634,-1.219603,11.4618,1634.6041
635,-1.218031,11.4618,1634.6091
636,-1.213238,11.4668,1634.6141
637,-1.214753,11.4668,1634.6190
638,-1.213047,11.4718,1634.6240
639,-1.216077,11.4718,1634.6290
640,-1.215048,11.4768,1634.6340
641,-1.217143,11.4768,1634.6390
642,-1.210063,11.4818,1634.6440
643,-1.207636,11.4818,1634.6490
644,-1.201048,11.4868,1634.6540
645,-1.201220,11.4868,1634.6590
646,-1.197269,11.4912,1634.6640
647,-1.197984,11.4912,1634.6690
648,-1.189020,11.4968,1634.6740
649,-1.183891,11.4968,1634.6790
650,-1.171391,11.5018,1634.6840
651,-1.169264,11.5018,1634.6890
652,-1.164181,11.5068,1634.6940
653,-1.166079,11.5068,1634.6990
654,-1.165700,11.5112,1634.7041
655,-1.168810,11.5112,1634.7091
656,-1.167739,11.5168,1634.7141
657,-1.170970,11.5168,1634.7191
658,-1.168768,11.5218,1634.7241
659,-1.170858,11.5218,1634.7291
660,-1.168291,11.5268,1634.7341
661,-1.170358,11.5268,1634.7391
662,-1.166921,11.5312,1634.7440
663,-1.166060,11.5312,1634.7490
664,-1.159027,11.5368,1634.7540
665,-1.159434,11.5368,1634.7590
666,-1.153168,11.5418,1634.7640
667,-1.153697,11.5418,1634.7690
668,-1.142666,11.5468,1634.7740
669,-1.136961,11.5468,1634.7790
670,-1.121529,11.5512,1634.7840
671,-1.118761,11.5512,1634.7890
672,-1.112340,11.5568,1634.7940
673,-1.114781,11.5568,1634.7990
674,-1.109577,11.5618,1634.8040
675,-1.111260,11.5618,1634.8090
676,-1.106252,11.5668,1634.8140
677,-1.104452,11.5668,1634.8190
678,-1.092247,11.5719,1634.8240
679,-1.090507,11.5719,1634.8291
680,-1.083933,11.5769,1634.8341
681,-1.085598,11.5769,1634.8391
682,-1.079088,11.5819,1634.8441
683,-1.080491,11.5819,1634.8491
684,-1.071237,11.5869,1634.8541
685,-1.069062,11.5869,1634.8591
686,-1.059593,11.5912,1634.8641
687,-1.059242,11.5912,1634.8690
688,-1.047655,11.5969,1634.8740
689,-1.044209,11.5969,1634.8790
690,-1.032037,11.6019,1634.8840
691,-1.032130,11.6019,1634.8890
692,-1.027959,11.6063,1634.8940
693,-1.031915,11.6063,1634.8990
694,-1.029703,11.6119,1634.9040
695,-1.033397,11.6119,1634.9090
696,-1.032074,11.6169,1634.9140
697,-1.036035,11.6169,1634.9190
698,-1.031690,11.6219,1634.9240
699,-1.034202,11.6219,1634.9290
700,-1.030947,11.6263,1634.9340
701,-1.034080,11.6263,1634.9390
702,-1.028805,11.6313,1634.9440
703,-1.028057,11.6313,1634.9490
704,-1.015329,11.6363,1634.9541
705,-1.012336,11.6363,1634.9591
706,-1.001959,11.6413,1634.9641
707,-1.002352,11.6413,1634.9691
708,-0.988109,11.6463,1634.9741
709,-0.979827,11.6463,1634.9791
710,-0.960627,11.6513,1634.9841
711,-0.956558,11.6513,1634.9891
712,-0.949249,11.6569,1634.9940
713,-0.952345,11.6569,1634.9990
714,-0.947987,11.6619,1635.0040
715,-0.950956,11.6619,1635.0090
716,-0.947646,11.6669,1635.0140
717,-0.950755,11.6669,1635.0190
718,-0.946912,11.6713,1635.0240
719,-0.950737,11.6713,1635.0290
720,-0.951106,11.6763,1635.0340
721,-0.956385,11.6763,1635.0390
722,-0.953145,11.6813,1635.0440
723,-0.956180,11.6813,1635.0490
724,-0.952612,11.6863,1635.0540
725,-0.956474,11.6863,1635.0590
726,-0.954225,11.6913,1635.0640
727,-0.958246,11.6913,1635.0690
728,-0.957283,11.6963,1635.0740
729,-0.961132,11.6963,1635.0791
730,-0.957405,11.7019,1635.0841
731,-0.961801,11.7019,1635.0891
732,-0.961132,11.7069,1635.0941
733,-0.965714,11.7069,1635.0991
734,-0.963657,11.7113,1635.1041
735,-0.967281,11.7113,1635.1091
736,-0.964854,11.7163,1635.1141
737,-0.968333,11.7163,1635.1190
738,-0.964681,11.7213,1635.1240
739,-0.966383,11.7213,1635.1290
740,-0.955787,11.7263,1635.1340
741,-0.954482,11.7263,1635.1390
742,-0.945668,11.7313,1635.1440
743,-0.947496,11.7313,1635.1490
744,-0.945598,11.7363,1635.1540
745,-0.949942,11.7363,1635.1590
746,-0.946177,11.7413,1635.1640
747,-0.949016,11.7413,1635.1690
748,-0.943816,11.7463,1635.1740
749,-0.943895,11.7463,1635.1790
750,-0.930835,11.7513,1635.1840
