Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.404307,9.9094,2578.8391
2,6.403129,9.9094,2578.8442
3,6.402170,9.9094,2578.8491
4,6.401491,9.9094,2578.8540
5,6.401483,9.9094,2578.8591
6,6.401137,9.9100,2578.8640
7,6.400580,9.9100,2578.8691
8,6.396334,9.9107,2578.8740
9,6.391616,9.9106,2578.8781
10,6.383690,9.9125,2578.8830
11,6.365130,9.9125,2578.8881
12,6.344565,9.9162,2578.8930
13,6.306683,9.9162,2578.8981
14,6.272729,9.9206,2578.9030
15,6.213875,9.9205,2578.9082
16,6.146931,9.9255,2578.9140
17,6.101614,9.9255,2578.9191
18,6.031985,9.9304,2578.9240
19,5.985172,9.9304,2578.9291
20,5.914333,9.9354,2578.9340
21,5.870349,9.9353,2578.9392
22,5.804246,9.9403,2578.9440
23,5.764555,9.9403,2578.9492
24,5.701361,9.9452,2578.9541
25,5.661903,9.9452,2578.9592
26,5.598958,9.9502,2578.9641
27,5.559064,9.9502,2578.9692
28,5.498569,9.9551,2578.9741
29,5.460272,9.9551,2578.9790
30,5.422015,9.9601,2578.9831
31,5.361497,9.9600,2578.9880
32,5.323270,9.9650,2578.9931
33,5.265168,9.9650,2578.9980
34,5.226991,9.9700,2579.0031
35,5.171144,9.9699,2579.0080
36,5.134978,9.9749,2579.0131
37,5.081553,9.9749,2579.0180
38,5.046472,9.9805,2579.0231
39,4.990185,9.9804,2579.0280
40,4.954638,9.9848,2579.0332
41,4.899837,9.9848,2579.0380
42,4.865336,9.9897,2579.0432
43,4.813720,9.9897,2579.0480
44,4.780103,9.9947,2579.0532
45,4.729306,9.9947,2579.0581
46,4.696405,9.9996,2579.0632
47,4.645555,9.9996,2579.0681
48,4.613940,10.0046,2579.0732
49,4.564285,10.0046,2579.0781
50,4.533220,10.0095,2579.0830
51,4.485018,10.0095,2579.0881
52,4.454699,10.0139,2579.0930
53,4.406860,10.0138,2579.0981
54,4.376390,10.0195,2579.1030
55,4.328652,10.0194,2579.1081
56,4.300047,10.0244,2579.1130
57,4.254870,10.0244,2579.1181
58,4.226070,10.0294,2579.1230
59,4.181183,10.0293,2579.1281
60,4.153467,10.0343,2579.1330
61,4.109764,10.0343,2579.1381
62,4.082816,10.0393,2579.1430
63,4.041258,10.0393,2579.1481
64,4.017335,10.0442,2579.1530
65,3.980763,10.0442,2579.1582
66,3.958218,10.0486,2579.1630
67,3.921969,10.0486,2579.1682
68,3.899453,10.0536,2579.1730
69,3.861964,10.0535,2579.1782
70,3.837541,10.0591,2579.1831
71,3.798378,10.0591,2579.1882
72,3.774777,10.0641,2579.1931
73,3.734239,10.0641,2579.1982
74,3.708857,10.0691,2579.2031
75,3.671443,10.0690,2579.2080
76,3.647781,10.0740,2579.2131
77,3.612621,10.0740,2579.2180
78,3.592579,10.0790,2579.2231
79,3.558116,10.0790,2579.2280
80,3.536638,10.0840,2579.2331
81,3.501904,10.0839,2579.2380
82,3.480183,10.0889,2579.2431
83,3.445972,10.0889,2579.2480
84,3.425177,10.0933,2579.2531
85,3.391199,10.0933,2579.2580
86,3.370606,10.0982,2579.2631
87,3.336623,10.0982,2579.2680
88,3.317241,10.1038,2579.2731
89,3.283998,10.1038,2579.2780
90,3.263180,10.1088,2579.2832
91,3.230494,10.1088,2579.2880
92,3.211578,10.1131,2579.2932
93,3.179547,10.1131,2579.2980
94,3.160917,10.1187,2579.3032
95,3.130105,10.1187,2579.3081
96,3.112355,10.1237,2579.3132
97,3.080898,10.1237,2579.3181
98,3.062455,10.1287,2579.3232
99,3.034338,10.1287,2579.3281
100,3.018569,10.1330,2579.3330
101,2.991279,10.1330,2579.3381
102,2.973472,10.1386,2579.3430
103,2.942207,10.1386,2579.3481
104,2.925275,10.1436,2579.3530
105,2.895993,10.1436,2579.3581
106,2.879547,10.1486,2579.3630
107,2.851812,10.1486,2579.3681
108,2.835838,10.1529,2579.3730
109,2.808161,10.1529,2579.3781
110,2.792130,10.1585,2579.3830
111,2.764560,10.1585,2579.3881
112,2.749455,10.1635,2579.3930
113,2.721665,10.1635,2579.3981
114,2.705317,10.1685,2579.4030
115,2.677765,10.1685,2579.4082
116,2.663400,10.1734,2579.4130
117,2.638116,10.1734,2579.4182
118,2.623984,10.1784,2579.4230
119,2.598719,10.1784,2579.4282
120,2.584499,10.1834,2579.4331
121,2.557961,10.1834,2579.4382
122,2.543344,10.1884,2579.4431
123,2.518537,10.1884,2579.4482
124,2.505303,10.1927,2579.4531
125,2.481174,10.1927,2579.4580
126,2.466874,10.1983,2579.4631
127,2.440716,10.1983,2579.4680
128,2.427805,10.2033,2579.4731
129,2.403287,10.2033,2579.4780
130,2.390124,10.2083,2579.4831
131,2.366481,10.2083,2579.4880
132,2.353467,10.2133,2579.4931
133,2.328979,10.2132,2579.4980
134,2.315871,10.2182,2579.5031
135,2.292247,10.2182,2579.5080
136,2.280683,10.2232,2579.5131
137,2.261137,10.2232,2579.5180
138,2.250699,10.2282,2579.5231
139,2.231532,10.2282,2579.5280
140,2.220674,10.2326,2579.5332
141,2.201352,10.2325,2579.5380
142,2.191452,10.2382,2579.5432
143,2.171943,10.2382,2579.5480
144,2.162385,10.2432,2579.5532
145,2.141104,10.2431,2579.5581
146,2.129315,10.2475,2579.5632
147,2.107678,10.2475,2579.5681
148,2.096456,10.2525,2579.5732
149,2.074524,10.2525,2579.5781
150,2.062413,10.2581,2579.5830
151,2.038612,10.2581,2579.5881
152,2.027210,10.2631,2579.5930
153,2.004433,10.2631,2579.5981
154,1.992874,10.2681,2579.6030
155,1.971461,10.2680,2579.6081
156,1.960056,10.2730,2579.6130
157,1.937325,10.2730,2579.6181
158,1.925546,10.2780,2579.6230
159,1.902394,10.2780,2579.6281
160,1.892967,10.2830,2579.6330
161,1.872266,10.2830,2579.6381
162,1.862072,10.2873,2579.6430
163,1.840122,10.2873,2579.6481
164,1.828726,10.2923,2579.6530
165,1.805687,10.2923,2579.6582
166,1.795347,10.2973,2579.6630
167,1.773669,10.2973,2579.6682
168,1.763821,10.3029,2579.6730
169,1.742380,10.3029,2579.6782
170,1.732121,10.3079,2579.6831
171,1.710157,10.3079,2579.6882
172,1.700318,10.3129,2579.6931
173,1.681576,10.3129,2579.6982
174,1.672715,10.3179,2579.7031
175,1.652467,10.3179,2579.7080
176,1.643218,10.3228,2579.7131
177,1.620987,10.3228,2579.7180
178,1.610208,10.3272,2579.7231
179,1.589820,10.3272,2579.7280
180,1.581300,10.3322,2579.7331
181,1.561183,10.3322,2579.7380
182,1.550742,10.3372,2579.7431
183,1.527683,10.3371,2579.7480
184,1.518757,10.3428,2579.7531
185,1.498761,10.3428,2579.7580
186,1.489797,10.3471,2579.7631
187,1.469170,10.3471,2579.7680
188,1.459318,10.3521,2579.7731
189,1.437849,10.3521,2579.7780
190,1.427604,10.3577,2579.7832
191,1.406659,10.3577,2579.7880
192,1.399406,10.3627,2579.7932
193,1.379724,10.3627,2579.7980
194,1.369984,10.3677,2579.8032
195,1.349591,10.3677,2579.8081
196,1.340776,10.3720,2579.8132
197,1.321992,10.3720,2579.8181
198,1.313070,10.3770,2579.8232
199,1.292920,10.3770,2579.8281
200,1.285209,10.3826,2579.8330
201,1.266233,10.3826,2579.8381
202,1.257671,10.3870,2579.8430
203,1.239313,10.3870,2579.8481
204,1.232139,10.3920,2579.8530
205,1.214538,10.3920,2579.8581
206,1.205864,10.3970,2579.8630
207,1.185635,10.3969,2579.8681
208,1.178111,10.4026,2579.8730
209,1.158906,10.4026,2579.8781
210,1.150620,10.4076,2579.8830
211,1.132799,10.4075,2579.8881
212,1.125836,10.4119,2579.8930
213,1.108094,10.4119,2579.8981
214,1.099813,10.4175,2579.9030
215,1.079561,10.4175,2579.9082
216,1.072383,10.4225,2579.9130
217,1.055146,10.4225,2579.9182
218,1.047828,10.4269,2579.9230
219,1.029222,10.4269,2579.9282
220,1.021632,10.4319,2579.9331
221,1.003297,10.4318,2579.9382
222,0.994875,10.4368,2579.9431
223,0.975104,10.4368,2579.9482
224,0.968642,10.4424,2579.9531
225,0.951031,10.4424,2579.9580
226,0.943947,10.4474,2579.9631
227,0.925588,10.4474,2579.9680
228,0.918391,10.4524,2579.9731
229,0.900094,10.4524,2579.9780
230,0.892163,10.4574,2579.9831
231,0.873860,10.4574,2579.9880
232,0.867856,10.4624,2579.9931
233,0.850114,10.4624,2579.9980
234,0.842754,10.4667,2580.0031
235,0.824746,10.4667,2580.0080
236,0.818611,10.4717,2580.0131
237,0.802198,10.4717,2580.0180
238,0.795988,10.4767,2580.0231
239,0.778574,10.4767,2580.0280
240,0.772050,10.4823,2580.0332
241,0.753425,10.4823,2580.0380
242,0.746411,10.4867,2580.0432
243,0.729268,10.4867,2580.0480
244,0.723428,10.4917,2580.0532
245,0.706182,10.4917,2580.0581
246,0.698892,10.4973,2580.0632
247,0.680444,10.4973,2580.0681
248,0.674262,10.5023,2580.0732
249,0.656783,10.5023,2580.0781
250,0.650479,10.5073,2580.0830
251,0.633945,10.5072,2580.0881
252,0.628515,10.5116,2580.0930
253,0.611405,10.5116,2580.0981
254,0.604148,10.5166,2580.1030
255,0.585443,10.5166,2580.1081
256,0.580299,10.5216,2580.1130
257,0.561711,10.5216,2580.1181
258,0.555301,10.5266,2580.1230
259,0.535347,10.5266,2580.1281
260,0.528258,10.5316,2580.1330
261,0.508960,10.5315,2580.1381
262,0.501450,10.5365,2580.1430
263,0.482899,10.5365,2580.1481
264,0.478045,10.5422,2580.1530
265,0.462418,10.5421,2580.1582
266,0.456914,10.5471,2580.1630
267,0.441090,10.5471,2580.1682
268,0.435590,10.5515,2580.1730
269,0.420926,10.5515,2580.1782
270,0.414510,10.5565,2580.1831
271,0.399949,10.5565,2580.1882
272,0.395562,10.5615,2580.1931
273,0.381899,10.5615,2580.1982
274,0.376577,10.5665,2580.2031
275,0.360669,10.5665,2580.2080
276,0.356133,10.5715,2580.2131
277,0.343213,10.5715,2580.2180
278,0.338822,10.5765,2580.2231
279,0.325873,10.5764,2580.2280
280,0.323339,10.5814,2580.2331
281,0.310779,10.5814,2580.2380
282,0.306505,10.5871,2580.2431
283,0.292266,10.5870,2580.2480
284,0.287912,10.5920,2580.2531
285,0.274767,10.5920,2580.2580
286,0.270171,10.5964,2580.2631
287,0.256151,10.5964,2580.2680
288,0.251966,10.6014,2580.2731
289,0.237307,10.6014,2580.2780
290,0.232425,10.6064,2580.2832
291,0.218756,10.6064,2580.2880
292,0.214735,10.6114,2580.2932
293,0.201291,10.6114,2580.2980
294,0.196568,10.6164,2580.3032
295,0.182361,10.6164,2580.3081
296,0.178910,10.6214,2580.3132
297,0.166692,10.6213,2580.3181
298,0.162852,10.6263,2580.3232
299,0.148361,10.6263,2580.3281
300,0.144096,10.6313,2580.3330
301,0.130736,10.6313,2580.3381
302,0.126332,10.6370,2580.3430
303,0.113173,10.6369,2580.3481
304,0.110493,10.6419,2580.3530
305,0.097947,10.6419,2580.3581
306,0.093832,10.6463,2580.3630
307,0.079691,10.6463,2580.3681
308,0.076137,10.6513,2580.3730
309,0.063002,10.6513,2580.3781
310,0.058639,10.6563,2580.3830
311,0.044672,10.6563,2580.3881
312,0.041393,10.6613,2580.3930
313,0.027954,10.6613,2580.3981
314,0.023909,10.6663,2580.4030
315,0.010498,10.6663,2580.4082
316,0.007426,10.6713,2580.4130
317,-0.004742,10.6712,2580.4182
318,-0.008810,10.6762,2580.4230
319,-0.022937,10.6762,2580.4282
320,-0.026065,10.6819,2580.4331
321,-0.037727,10.6819,2580.4382
322,-0.040065,10.6862,2580.4431
323,-0.051849,10.6862,2580.4482
324,-0.054954,10.6912,2580.4531
325,-0.067800,10.6912,2580.4580
326,-0.071831,10.6962,2580.4631
327,-0.085630,10.6962,2580.4680
328,-0.088412,10.7012,2580.4731
329,-0.100108,10.7012,2580.4780
330,-0.103044,10.7062,2580.4831
331,-0.115618,10.7062,2580.4880
332,-0.118490,10.7112,2580.4931
333,-0.131171,10.7112,2580.4980
334,-0.135352,10.7162,2580.5031
335,-0.148843,10.7162,2580.5080
336,-0.151527,10.7212,2580.5131
337,-0.163343,10.7212,2580.5180
338,-0.166678,10.7268,2580.5231
339,-0.179350,10.7268,2580.5280
340,-0.181959,10.7311,2580.5332
341,-0.193332,10.7311,2580.5380
342,-0.196530,10.7361,2580.5432
343,-0.208628,10.7361,2580.5480
344,-0.210507,10.7411,2580.5532
345,-0.221716,10.7411,2580.5581
346,-0.224765,10.7461,2580.5632
347,-0.237872,10.7461,2580.5681
348,-0.241501,10.7511,2580.5732
349,-0.253692,10.7511,2580.5781
350,-0.256708,10.7561,2580.5830
351,-0.267889,10.7561,2580.5881
352,-0.269647,10.7611,2580.5930
353,-0.281043,10.7611,2580.5981
354,-0.283339,10.7661,2580.6030
355,-0.294982,10.7661,2580.6081
356,-0.297625,10.7704,2580.6130
357,-0.310026,10.7704,2580.6181
358,-0.313785,10.7761,2580.6230
359,-0.326706,10.7761,2580.6281
360,-0.328464,10.7811,2580.6330
361,-0.338780,10.7810,2580.6381
362,-0.341136,10.7860,2580.6430
363,-0.353458,10.7860,2580.6481
364,-0.356184,10.7910,2580.6530
365,-0.367271,10.7910,2580.6582
366,-0.369539,10.7954,2580.6630
367,-0.380164,10.7954,2580.6682
368,-0.381585,10.8010,2580.6730
369,-0.391471,10.8010,2580.6782
370,-0.393879,10.8054,2580.6831
371,-0.405644,10.8054,2580.6882
372,-0.407772,10.8104,2580.6931
373,-0.417783,10.8104,2580.6982
374,-0.419977,10.8154,2580.7031
375,-0.430666,10.8154,2580.7080
376,-0.432368,10.8210,2580.7131
377,-0.442885,10.8210,2580.7180
378,-0.444952,10.8254,2580.7231
379,-0.456058,10.8254,2580.7280
380,-0.457695,10.8310,2580.7331
381,-0.467300,10.8310,2580.7380
382,-0.469960,10.8360,2580.7431
383,-0.481323,10.8360,2580.7480
384,-0.483386,10.8410,2580.7531
385,-0.492902,10.8410,2580.7580
386,-0.494463,10.8453,2580.7631
387,-0.505195,10.8453,2580.7680
388,-0.506645,10.8503,2580.7731
389,-0.516081,10.8503,2580.7780
390,-0.517844,10.8553,2580.7832
391,-0.527978,10.8553,2580.7880
392,-0.529310,10.8603,2580.7932
393,-0.539275,10.8603,2580.7980
394,-0.541020,10.8653,2580.8032
395,-0.552107,10.8653,2580.8081
396,-0.554150,10.8703,2580.8132
397,-0.564470,10.8703,2580.8181
398,-0.566261,10.8759,2580.8232
399,-0.576731,10.8759,2580.8281
400,-0.578326,10.8809,2580.8330
401,-0.587706,10.8809,2580.8381
402,-0.588539,10.8853,2580.8430
403,-0.597522,10.8853,2580.8481
404,-0.598579,10.8903,2580.8530
405,-0.607412,10.8903,2580.8581
406,-0.609465,10.8953,2580.8630
407,-0.619879,10.8953,2580.8681
408,-0.621768,10.9003,2580.8730
409,-0.631260,10.9003,2580.8781
410,-0.632088,10.9053,2580.8830
411,-0.641997,10.9052,2580.8881
412,-0.643185,10.9102,2580.8930
413,-0.651929,10.9102,2580.8981
414,-0.654225,10.9152,2580.9030
415,-0.664536,10.9152,2580.9082
416,-0.666486,10.9209,2580.9140
417,-0.673098,10.9209,2580.9191
418,-0.676283,10.9259,2580.9240
419,-0.683806,10.9258,2580.9291
420,-0.686874,10.9302,2580.9340
421,-0.694089,10.9302,2580.9392
422,-0.697952,10.9352,2580.9440
423,-0.705003,10.9352,2580.9492
424,-0.706233,10.9402,2580.9541
425,-0.713500,10.9402,2580.9592
426,-0.717120,10.9452,2580.9641
427,-0.725237,10.9452,2580.9692
428,-0.728436,10.9502,2580.9741
429,-0.734964,10.9502,2580.9790
430,-0.737049,10.9552,2580.9841
431,-0.744573,10.9552,2580.9890
432,-0.746519,10.9602,2580.9941
433,-0.752944,10.9602,2580.9990
434,-0.754772,10.9658,2581.0041
435,-0.761366,10.9658,2581.0090
436,-0.762329,10.9702,2581.0141
437,-0.767505,10.9702,2581.0190
438,-0.768375,10.9752,2581.0241
439,-0.774983,10.9752,2581.0290
440,-0.774622,10.9802,2581.0341
441,-0.780014,10.9802,2581.0390
442,-0.780168,10.9852,2581.0441
443,-0.785541,10.9852,2581.0490
444,-0.785906,10.9902,2581.0541
445,-0.791733,10.9902,2581.0590
446,-0.793898,10.9952,2581.0642
447,-0.799925,10.9952,2581.0690
448,-0.800238,11.0002,2581.0742
449,-0.806444,11.0001,2581.0791
450,-0.808936,11.0051,2581.0842
451,-0.816021,11.0051,2581.0891
452,-0.818335,11.0101,2581.0942
453,-0.824372,11.0101,2581.0991
454,-0.825551,11.0151,2581.1040
455,-0.831256,11.0151,2581.1091
456,-0.831209,11.0201,2581.1140
457,-0.836493,11.0201,2581.1191
458,-0.836928,11.0251,2581.1240
459,-0.843152,11.0251,2581.1291
460,-0.845064,11.0301,2581.1340
461,-0.852074,11.0301,2581.1391
462,-0.855506,11.0351,2581.1440
463,-0.862946,11.0351,2581.1491
464,-0.863919,11.0401,2581.1540
465,-0.869053,11.0401,2581.1591
466,-0.869179,11.0451,2581.1640
467,-0.875221,11.0451,2581.1691
468,-0.875913,11.0501,2581.1740
469,-0.882305,11.0501,2581.1791
470,-0.884092,11.0551,2581.1840
471,-0.890241,11.0551,2581.1892
472,-0.889596,11.0607,2581.1940
473,-0.894964,11.0607,2581.1992
474,-0.896474,11.0651,2581.2041
475,-0.903596,11.0651,2581.2092
476,-0.905233,11.0701,2581.2141
477,-0.911630,11.0701,2581.2192
478,-0.913098,11.0751,2581.2241
479,-0.920042,11.0751,2581.2290
480,-0.921197,11.0801,2581.2341
481,-0.927688,11.0801,2581.2390
482,-0.929834,11.0851,2581.2441
483,-0.936671,11.0851,2581.2490
484,-0.937760,11.0901,2581.2541
485,-0.943947,11.0901,2581.2590
486,-0.945869,11.0951,2581.2641
487,-0.953079,11.0951,2581.2690
488,-0.954122,11.1001,2581.2741
489,-0.959813,11.1001,2581.2790
490,-0.959649,11.1051,2581.2841
491,-0.965579,11.1051,2581.2890
492,-0.966262,11.1101,2581.2941
493,-0.972191,11.1101,2581.2990
494,-0.973944,11.1151,2581.3041
495,-0.980538,11.1150,2581.3090
496,-0.979907,11.1200,2581.3142
497,-0.983418,11.1200,2581.3190
498,-0.980912,11.1250,2581.3242
499,-0.985635,11.1250,2581.3291
500,-0.984947,11.1300,2581.3342
501,-0.990437,11.1300,2581.3391
502,-0.991017,11.1350,2581.3442
503,-0.996666,11.1350,2581.3491
504,-0.997077,11.1400,2581.3540
505,-1.002703,11.1400,2581.3591
506,-1.003470,11.1450,2581.3640
507,-1.009493,11.1450,2581.3691
508,-1.010194,11.1500,2581.3740
509,-1.014033,11.1500,2581.3791
510,-1.011237,11.1550,2581.3840
511,-1.014954,11.1550,2581.3891
512,-1.013028,11.1600,2581.3940
513,-1.017330,11.1600,2581.3991
514,-1.016661,11.1650,2581.4040
515,-1.021062,11.1650,2581.4091
516,-1.017391,11.1700,2581.4140
517,-1.020066,11.1700,2581.4191
518,-1.017040,11.1750,2581.4240
519,-1.019280,11.1750,2581.4291
520,-1.014613,11.1800,2581.4340
521,-1.017615,11.1800,2581.4392
522,-1.015951,11.1850,2581.4440
523,-1.021572,11.1850,2581.4492
524,-1.022226,11.1900,2581.4541
525,-1.028179,11.1900,2581.4592
526,-1.029656,11.1950,2581.4641
527,-1.035534,11.1950,2581.4692
528,-1.035693,11.2000,2581.4741
529,-1.040547,11.2000,2581.4790
530,-1.040987,11.2050,2581.4841
531,-1.047056,11.2050,2581.4890
532,-1.047964,11.2100,2581.4941
533,-1.053589,11.2100,2581.4990
534,-1.055375,11.2150,2581.5041
535,-1.061239,11.2150,2581.5090
536,-1.061842,11.2200,2581.5141
537,-1.067351,11.2200,2581.5190
538,-1.068235,11.2250,2581.5241
539,-1.074178,11.2250,2581.5290
540,-1.074496,11.2300,2581.5341
541,-1.080346,11.2300,2581.5390
542,-1.081660,11.2350,2581.5441
543,-1.087019,11.2350,2581.5490
544,-1.086285,11.2400,2581.5541
545,-1.089960,11.2400,2581.5590
546,-1.089128,11.2450,2581.5642
547,-1.094370,11.2450,2581.5690
548,-1.093865,11.2500,2581.5742
549,-1.098307,11.2500,2581.5791
550,-1.098939,11.2550,2581.5842
551,-1.104045,11.2550,2581.5891
552,-1.103662,11.2600,2581.5942
553,-1.107884,11.2600,2581.5991
554,-1.107085,11.2650,2581.6040
555,-1.111143,11.2650,2581.6091
556,-1.108361,11.2700,2581.6140
557,-1.110255,11.2700,2581.6191
558,-1.107094,11.2750,2581.6240
559,-1.110769,11.2750,2581.6291
560,-1.108529,11.2800,2581.6340
561,-1.111793,11.2800,2581.6391
562,-1.111457,11.2850,2581.6440
563,-1.116227,11.2850,2581.6491
564,-1.115918,11.2900,2581.6540
565,-1.120206,11.2900,2581.6591
566,-1.120650,11.2950,2581.6640
567,-1.125855,11.2950,2581.6691
568,-1.126336,11.3000,2581.6740
569,-1.130596,11.3000,2581.6791
570,-1.130732,11.3050,2581.6840
571,-1.135487,11.3050,2581.6892
572,-1.136114,11.3100,2581.6940
573,-1.140299,11.3100,2581.6992
574,-1.141641,11.3150,2581.7041
575,-1.146580,11.3149,2581.7092
576,-1.147393,11.3199,2581.7141
577,-1.151097,11.3199,2581.7192
578,-1.151176,11.3249,2581.7241
579,-1.154973,11.3249,2581.7290
580,-1.154838,11.3299,2581.7341
581,-1.158429,11.3299,2581.7390
582,-1.159584,11.3349,2581.7441
583,-1.163862,11.3349,2581.7490
584,-1.163825,11.3399,2581.7541
585,-1.166818,11.3399,2581.7590
586,-1.166519,11.3449,2581.7641
587,-1.170273,11.3449,2581.7690
588,-1.170994,11.3499,2581.7741
589,-1.174842,11.3499,2581.7790
590,-1.176329,11.3549,2581.7841
591,-1.180075,11.3549,2581.7890
592,-1.179425,11.3599,2581.7941
593,-1.181716,11.3599,2581.7990
594,-1.181076,11.3649,2581.8041
595,-1.184237,11.3649,2581.8090
596,-1.183152,11.3699,2581.8142
597,-1.184583,11.3699,2581.8190
598,-1.180538,11.3749,2581.8242
599,-1.180772,11.3749,2581.8291
600,-1.176661,11.3799,2581.8342
601,-1.177522,11.3799,2581.8391
