Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,-0.017564,11.2241,2545.8371
117.0,-0.019345,11.1739,2546.3371
118.0,-0.018782,11.1237,2546.8371
119.0,-0.013142,11.0737,2547.3371
120.0,0.015143,11.0234,2547.8371
121.0,0.091920,10.9733,2548.3371
122.0,0.192104,10.9231,2548.8371
123.0,0.293054,10.8732,2549.3371
124.0,0.379552,10.8231,2549.8371
125.0,0.449600,10.7730,2550.3371
126.0,0.516714,10.7229,2550.8371
127.0,0.576936,10.6728,2551.3371
128.0,0.633202,10.6228,2551.8371
129.0,0.722269,10.5727,2552.3371
130.0,0.874878,10.5224,2552.8371
131.0,1.081159,10.4724,2553.3371
132.0,1.323210,10.4225,2553.8371
133.0,1.607567,10.3724,2554.3371
134.0,1.915869,10.3224,2554.8371
135.0,2.231948,10.2723,2555.3371
136.0,2.580389,10.2223,2555.8371
137.0,2.982947,10.1724,2556.3371
138.0,3.449736,10.1224,2556.8371
139.0,3.982441,10.0724,2557.3371
140.0,4.634378,10.0228,2557.8371
141.0,5.420143,9.9731,2558.3371
