Point No.,Normal Force [N],Gap [mm],Time [s]
124,-0.009892,15.4931,379.4850
125,-0.012018,15.4987,379.4950
126,-0.010554,15.5031,379.5050
127,-0.010720,15.5081,379.5150
128,-0.009567,15.5131,379.5250
129,-0.011377,15.5187,379.5350
130,-0.011040,15.5231,379.5450
131,-0.011744,15.5281,379.5550
132,-0.010739,15.5331,379.5650
140,-0.010545,15.5731,379.6450
141,-0.012163,15.5787,379.6550
142,-0.009486,15.5831,379.6650
143,-0.009135,15.5881,379.6750
144,-0.010058,15.5931,379.6850
145,-0.012018,15.5987,379.6950
146,-0.011183,15.6031,379.7050
147,-0.011796,15.6081,379.7150
148,-0.010692,15.6131,379.7250
149,-0.011349,15.6187,379.7350
150,-0.009740,15.6231,379.7450
151,-0.010264,15.6281,379.7550
152,-0.010767,15.6331,379.7650
153,-0.011342,15.6387,379.7750
154,-0.009890,15.6431,379.7850
155,-0.010606,15.6481,379.7950
156,-0.012750,15.6531,379.8050
157,-0.014728,15.6587,379.8150
158,-0.010977,15.6631,379.8250
159,-0.010444,15.6681,379.8350
160,-0.010320,15.6731,379.8450
161,-0.010414,15.6781,379.8550
162,-0.008747,15.6831,379.8650
163,-0.010005,15.6881,379.8750
164,-0.010977,15.6931,379.8850
165,-0.011550,15.6981,379.8950
166,-0.010077,15.7031,379.9050
167,-0.011419,15.7081,379.9150
168,-0.010867,15.7131,379.9250
176,-0.009348,15.7531,380.0050
177,-0.011136,15.7581,380.0150
178,-0.010790,15.7631,380.0250
179,-0.011913,15.7681,380.0350
180,-0.012086,15.7725,380.0450
181,-0.012044,15.7781,380.0550
182,-0.010966,15.7831,380.0650
183,-0.012018,15.7881,380.0750
184,-0.010874,15.7925,380.0850
185,-0.009535,15.7981,380.0950
186,-0.009596,15.8031,380.1050
187,-0.010828,15.8081,380.1150
188,-0.010489,15.8125,380.1250
189,-0.011494,15.8181,380.1350
190,-0.010910,15.8231,380.1450
191,-0.009998,15.8281,380.1550
192,-0.009565,15.8325,380.1650
193,-0.011146,15.8381,380.1750
194,-0.009226,15.8431,380.1850
195,-0.010952,15.8481,380.1950
196,-0.010068,15.8525,380.2050
197,-0.011718,15.8581,380.2150
198,-0.010222,15.8631,380.2250
199,-0.010222,15.8681,380.2350
200,-0.010552,15.8725,380.2450
201,-0.010215,15.8781,380.2550
202,-0.008310,15.8831,380.2650
203,-0.010122,15.8881,380.2750
204,-0.009909,15.8925,380.2850
205,-0.009481,15.8981,380.2950
212,-0.010914,15.9325,380.3650
213,-0.012420,15.9381,380.3750
214,-0.007477,15.9425,380.3850
215,-0.006874,15.9481,380.3950
216,-0.009813,15.9525,380.4050
217,-0.011033,15.9581,380.4150
218,-0.009518,15.9631,380.4250
219,-0.011094,15.9681,380.4350
220,-0.011688,15.9725,380.4450
221,-0.011529,15.9781,380.4550
222,-0.008981,15.9825,380.4650
223,-0.010744,15.9875,380.4750
224,-0.010872,15.9925,380.4850
225,-0.011148,15.9981,380.4950
226,-0.010199,16.0025,380.5050
227,-0.009846,16.0075,380.5150
228,-0.010545,16.0125,380.5250
229,-0.011132,16.0181,380.5350
230,-0.009911,16.0231,380.5450
231,-0.010009,16.0281,380.5550
232,-0.010316,16.0325,380.5650
233,-0.012044,16.0381,380.5750
234,-0.010360,16.0425,380.5850
235,-0.009336,16.0475,380.5950
236,-0.008716,16.0525,380.6050
237,-0.010809,16.0581,380.6150
238,-0.009764,16.0625,380.6250
239,-0.009864,16.0681,380.6350
240,-0.010823,16.0725,380.6450
248,-0.009027,16.1125,380.7250
249,-0.010213,16.1181,380.7350
250,-0.009965,16.1225,380.7450
251,-0.009899,16.1275,380.7550
252,-0.010208,16.1325,380.7650
253,-0.011106,16.1381,380.7750
254,-0.010194,16.1425,380.7850
255,-0.009446,16.1475,380.7950
256,-0.009133,16.1525,380.8050
257,-0.009521,16.1581,380.8150
258,-0.008833,16.1631,380.8250
259,-0.010442,16.1681,380.8350
260,-0.011026,16.1725,380.8450
261,-0.010182,16.1781,380.8550
262,-0.010012,16.1825,380.8650
263,-0.009717,16.1875,380.8750
264,-0.008190,16.1925,380.8850
265,-0.010390,16.1981,380.8950
266,-0.008445,16.2025,380.9050
267,-0.008127,16.2081,380.9150
268,-0.009322,16.2125,380.9250
269,-0.009909,16.2181,380.9350
270,-0.008995,16.2225,380.9450
271,-0.011578,16.2275,380.9550
272,-0.010671,16.2325,380.9650
273,-0.009203,16.2381,380.9750
274,-0.008583,16.2425,380.9850
275,-0.011115,16.2475,380.9950
276,-0.009453,16.2525,381.0050
277,-0.009051,16.2581,381.0150
278,-0.009642,16.2631,381.0250
279,-0.008504,16.2675,381.0350
280,-0.009046,16.2725,381.0450
281,-0.010811,16.2781,381.0550
282,-0.008999,16.2825,381.0650
283,-0.007809,16.2875,381.0750
284,-0.008794,16.2925,381.0850
285,-0.009766,16.2981,381.0950
286,-0.008784,16.3031,381.1050
287,-0.009175,16.3081,381.1150
288,-0.008878,16.3125,381.1250
298,-0.009984,16.3625,381.2250
299,-0.009135,16.3675,381.2350
300,-0.009114,16.3725,381.2450
301,-0.009892,16.3781,381.2550
302,-0.008144,16.3825,381.2650
303,-0.008244,16.3853,381.2750
304,-0.008564,16.3925,381.2850
305,-0.009278,16.3981,381.2950
306,-0.009212,16.4031,381.3050
307,-0.009182,16.4081,381.3150
308,-0.009172,16.4125,381.3250
309,-0.010082,16.4181,381.3350
310,-0.008721,16.4231,381.3450
311,-0.009037,16.4281,381.3550
312,-0.009804,16.4303,381.3650
313,-0.010821,16.4353,381.3750
314,-0.010005,16.4431,381.3850
315,-0.010236,16.4481,381.3950
316,-0.009703,16.4525,381.4050
317,-0.009776,16.4581,381.4150
318,-0.009191,16.4625,381.4250
319,-0.008922,16.4675,381.4350
320,-0.009640,16.4725,381.4450
321,-0.010498,16.4753,381.4550
322,-0.010676,16.4806,381.4650
323,-0.009278,16.4856,381.4750
324,-0.007964,16.4925,381.4850
325,-0.009748,16.4981,381.4950
326,-0.008943,16.5025,381.5050
335,-0.010540,16.5475,381.5950
336,-0.009481,16.5525,381.6050
337,-0.009528,16.5581,381.6150
338,-0.010351,16.5625,381.6250
339,-0.009766,16.5675,381.6350
340,-0.009065,16.5700,381.6450
341,-0.011784,16.5753,381.6550
342,-0.009310,16.5806,381.6650
343,-0.006809,16.5856,381.6750
344,-0.008186,16.5925,381.6850
345,-0.010159,16.5953,381.6950
346,-0.008099,16.6003,381.7050
347,-0.007459,16.6075,381.7150
348,-0.009002,16.6125,381.7250
349,-0.010028,16.6175,381.7350
350,-0.008763,16.6225,381.7450
351,-0.008431,16.6275,381.7550
352,-0.007285,16.6300,381.7650
353,-0.006778,16.6353,381.7750
354,-0.007615,16.6403,381.7850
355,-0.007739,16.6450,381.7950
356,-0.007805,16.6525,381.8050
357,-0.008396,16.6550,381.8150
358,-0.008471,16.6600,381.8250
359,-0.010405,16.6650,381.8350
360,-0.009857,16.6700,381.8450
361,-0.007786,16.6750,381.8550
362,-0.009207,16.6803,381.8650
363,-0.010444,16.6853,381.8750
364,-0.009179,16.6900,381.8850
371,-0.008356,16.7250,381.9550
372,-0.011015,16.7300,381.9650
373,-0.010772,16.7350,381.9750
374,-0.007702,16.7400,381.9850
375,-0.007314,16.7450,381.9950
376,-0.008349,16.7497,382.0050
377,-0.009694,16.7547,382.0150
378,-0.008922,16.7600,382.0250
379,-0.008384,16.7650,382.0350
380,-0.008499,16.7700,382.0450
381,-0.008417,16.7750,382.0550
382,-0.008924,16.7800,382.0650
383,-0.008548,16.7850,382.0750
384,-0.007414,16.7897,382.0850
385,-0.008368,16.7947,382.0950
386,-0.008581,16.8000,382.1050
387,-0.007281,16.8050,382.1150
388,-0.008529,16.8097,382.1250
389,-0.010804,16.8147,382.1350
390,-0.010470,16.8200,382.1450
391,-0.009086,16.8250,382.1550
392,-0.010061,16.8297,382.1650
393,-0.009175,16.8347,382.1750
394,-0.008375,16.8400,382.1850
395,-0.008497,16.8450,382.1950
396,-0.009203,16.8497,382.2050
397,-0.010096,16.8547,382.2150
398,-0.009476,16.8600,382.2250
399,-0.007996,16.8650,382.2350
407,-0.008181,16.9044,382.3150
408,-0.008595,16.9097,382.3250
409,-0.009112,16.9150,382.3350
410,-0.008319,16.9200,382.3450
411,-0.008426,16.9247,382.3550
412,-0.009112,16.9294,382.3650
413,-0.009642,16.9344,382.3750
414,-0.010337,16.9394,382.3850
415,-0.008508,16.9444,382.3950
416,-0.006633,16.9494,382.4060
417,-0.008347,16.9547,382.4160
418,-0.008838,16.9600,382.4260
419,-0.008960,16.9650,382.4360
420,-0.009708,16.9697,382.4460
421,-0.009313,16.9744,382.4560
422,-0.008118,16.9794,382.4660
423,-0.007947,16.9844,382.4760
424,-0.008789,16.9894,382.4860
425,-0.008913,16.9944,382.4960
426,-0.009497,16.9994,382.5060
