Point No.,Normal Force [N],Gap [mm],Time [s]
176,-0.012284,15.7487,1643.1950
177,-0.012565,15.7537,1643.2050
178,-0.012691,15.7587,1643.2150
179,-0.010096,15.7637,1643.2250
180,-0.010124,15.7687,1643.2351
181,-0.011637,15.7731,1643.2451
182,-0.013325,15.7787,1643.2551
183,-0.010220,15.7831,1643.2651
184,-0.011216,15.7887,1643.2750
185,-0.011870,15.7931,1643.2850
186,-0.012544,15.7987,1643.2950
187,-0.009895,15.8031,1643.3050
194,-0.011777,15.8387,1643.3751
195,-0.011412,15.8431,1643.3851
196,-0.011064,15.8481,1643.3950
197,-0.010874,15.8531,1643.4050
198,-0.012703,15.8587,1643.4150
199,-0.011606,15.8631,1643.4250
200,-0.011354,15.8681,1643.4350
201,-0.011740,15.8731,1643.4450
202,-0.013640,15.8787,1643.4550
203,-0.012343,15.8831,1643.4650
204,-0.013121,15.8881,1643.4750
205,-0.013231,15.8931,1643.4851
206,-0.014599,15.8987,1643.4951
207,-0.011321,15.9031,1643.5051
208,-0.011697,15.9081,1643.5151
209,-0.012771,15.9131,1643.5250
210,-0.014258,15.9187,1643.5350
211,-0.011592,15.9231,1643.5450
212,-0.012474,15.9281,1643.5550
213,-0.012509,15.9331,1643.5650
214,-0.013509,15.9387,1643.5750
215,-0.012520,15.9431,1643.5850
216,-0.014679,15.9481,1643.5950
217,-0.013671,15.9531,1643.6051
218,-0.013647,15.9587,1643.6151
219,-0.012962,15.9631,1643.6251
220,-0.012698,15.9681,1643.6351
221,-0.012336,15.9731,1643.6450
222,-0.014227,15.9787,1643.6550
230,-0.013968,16.0187,1643.7351
231,-0.011693,16.0231,1643.7451
232,-0.012151,16.0281,1643.7551
233,-0.011868,16.0331,1643.7651
234,-0.014445,16.0387,1643.7750
235,-0.013582,16.0431,1643.7850
236,-0.012810,16.0481,1643.7950
237,-0.011424,16.0531,1643.8050
238,-0.013767,16.0587,1643.8150
239,-0.012628,16.0631,1643.8250
240,-0.012642,16.0681,1643.8350
241,-0.013047,16.0731,1643.8450
242,-0.015046,16.0787,1643.8551
243,-0.013381,16.0831,1643.8651
244,-0.013519,16.0881,1643.8751
245,-0.012845,16.0931,1643.8851
246,-0.014386,16.0987,1643.8950
247,-0.012516,16.1031,1643.9050
248,-0.012584,16.1081,1643.9150
249,-0.012399,16.1131,1643.9250
250,-0.014966,16.1187,1643.9350
251,-0.012586,16.1231,1643.9450
252,-0.012651,16.1281,1643.9550
253,-0.013783,16.1331,1643.9650
254,-0.013241,16.1387,1643.9750
255,-0.011394,16.1431,1643.9851
256,-0.013173,16.1481,1643.9951
257,-0.013182,16.1531,1644.0051
258,-0.013718,16.1587,1644.0151
266,-0.013661,16.1987,1644.0950
267,-0.013056,16.2031,1644.1051
268,-0.014470,16.2081,1644.1151
269,-0.013524,16.2131,1644.1251
270,-0.013159,16.2187,1644.1351
271,-0.011503,16.2231,1644.1450
272,-0.011206,16.2281,1644.1550
273,-0.010744,16.2331,1644.1650
274,-0.013552,16.2387,1644.1750
275,-0.011901,16.2431,1644.1850
276,-0.013259,16.2481,1644.1950
277,-0.013802,16.2531,1644.2050
278,-0.015265,16.2587,1644.2150
279,-0.012654,16.2631,1644.2250
280,-0.013577,16.2687,1644.2351
281,-0.012385,16.2731,1644.2451
282,-0.013184,16.2787,1644.2551
283,-0.012146,16.2831,1644.2651
284,-0.012261,16.2887,1644.2750
285,-0.011454,16.2931,1644.2850
286,-0.013547,16.2987,1644.2950
287,-0.011648,16.3031,1644.3050
288,-0.011824,16.3087,1644.3150
289,-0.012516,16.3131,1644.3250
290,-0.013542,16.3187,1644.3350
291,-0.012055,16.3231,1644.3450
292,-0.013612,16.3287,1644.3551
293,-0.013159,16.3331,1644.3651
294,-0.014842,16.3387,1644.3751
302,-0.012301,16.3787,1644.4550
303,-0.011616,16.3831,1644.4650
304,-0.013762,16.3887,1644.4750
305,-0.013311,16.3931,1644.4851
306,-0.014489,16.3987,1644.4951
307,-0.013360,16.4031,1644.5051
308,-0.013021,16.4087,1644.5151
309,-0.011943,16.4131,1644.5250
310,-0.013484,16.4187,1644.5350
311,-0.011571,16.4231,1644.5450
312,-0.012319,16.4287,1644.5550
313,-0.011775,16.4331,1644.5650
314,-0.013175,16.4387,1644.5750
315,-0.010238,16.4431,1644.5850
316,-0.010846,16.4487,1644.5950
317,-0.012354,16.4531,1644.6051
318,-0.013881,16.4559,1644.6151
319,-0.011719,16.4612,1644.6251
320,-0.012139,16.4687,1644.6351
321,-0.012282,16.4731,1644.6450
322,-0.012944,16.4787,1644.6550
323,-0.012415,16.4837,1644.6650
324,-0.012483,16.4887,1644.6750
325,-0.011588,16.4931,1644.6850
326,-0.013159,16.4987,1644.6950
327,-0.011754,16.5012,1644.7050
328,-0.011171,16.5062,1644.7150
329,-0.011429,16.5112,1644.7250
330,-0.012909,16.5187,1644.7351
331,-0.012380,16.5231,1644.7451
338,-0.013353,16.5559,1644.8150
339,-0.012890,16.5612,1644.8250
340,-0.012432,16.5687,1644.8350
341,-0.012109,16.5731,1644.8450
342,-0.014094,16.5787,1644.8551
343,-0.011669,16.5831,1644.8651
344,-0.012453,16.5887,1644.8751
345,-0.012121,16.5931,1644.8851
346,-0.011719,16.5959,1644.8950
347,-0.010220,16.6009,1644.9050
348,-0.011300,16.6059,1644.9150
349,-0.010657,16.6131,1644.9250
350,-0.011688,16.6187,1644.9350
351,-0.012502,16.6231,1644.9450
352,-0.012289,16.6287,1644.9550
353,-0.011662,16.6331,1644.9650
354,-0.012990,16.6387,1644.9750
355,-0.010311,16.6409,1644.9851
356,-0.011295,16.6459,1644.9951
357,-0.013030,16.6509,1645.0051
358,-0.013743,16.6559,1645.0151
359,-0.011319,16.6631,1645.0250
360,-0.012102,16.6687,1645.0350
361,-0.011955,16.6731,1645.0450
362,-0.012163,16.6787,1645.0550
363,-0.010484,16.6831,1645.0650
364,-0.011183,16.6859,1645.0750
365,-0.011517,16.6909,1645.0850
366,-0.013234,16.6959,1645.0950
374,-0.014393,16.7359,1645.1750
375,-0.012107,16.7409,1645.1850
376,-0.011728,16.7456,1645.1950
377,-0.012591,16.7506,1645.2050
378,-0.013131,16.7559,1645.2150
379,-0.012570,16.7609,1645.2250
380,-0.012736,16.7656,1645.2351
381,-0.014089,16.7706,1645.2451
382,-0.013891,16.7759,1645.2551
383,-0.010758,16.7809,1645.2651
384,-0.010844,16.7856,1645.2750
385,-0.012121,16.7906,1645.2850
386,-0.013252,16.7959,1645.2950
387,-0.012055,16.8009,1645.3050
388,-0.012051,16.8056,1645.3150
389,-0.010603,16.8106,1645.3250
390,-0.012549,16.8159,1645.3350
391,-0.012247,16.8209,1645.3450
392,-0.010442,16.8256,1645.3551
393,-0.010264,16.8306,1645.3651
394,-0.011845,16.8359,1645.3751
395,-0.011464,16.8409,1645.3851
396,-0.011894,16.8456,1645.3950
397,-0.013636,16.8506,1645.4050
398,-0.014604,16.8559,1645.4150
399,-0.012773,16.8609,1645.4250
400,-0.012305,16.8656,1645.4350
401,-0.012153,16.8706,1645.4450
402,-0.012838,16.8759,1645.4550
410,-0.014000,16.9159,1645.5350
411,-0.011964,16.9209,1645.5450
412,-0.011274,16.9256,1645.5550
413,-0.011625,16.9306,1645.5650
414,-0.012284,16.9359,1645.5750
415,-0.011452,16.9409,1645.5850
416,-0.011875,16.9456,1645.5960
417,-0.010898,16.9506,1645.6060
418,-0.013367,16.9556,1645.6160
419,-0.012036,16.9606,1645.6260
420,-0.009853,16.9656,1645.6361
421,-0.010164,16.9706,1645.6461
422,-0.012324,16.9756,1645.6561
423,-0.010215,16.9806,1645.6661
424,-0.009806,16.9856,1645.6760
425,-0.010601,16.9906,1645.6860
426,-0.011005,16.9956,1645.6960
