Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.477368,9.9063,4052.5571
2,6.477378,9.9063,4052.5622
3,6.477218,9.9063,4052.5671
4,6.476998,9.9063,4052.5722
5,6.476741,9.9063,4052.5771
6,6.476410,9.9063,4052.5822
7,6.475404,9.9063,4052.5871
8,6.473931,9.9069,4052.5922
9,6.471276,9.9069,4052.5961
10,6.466594,9.9088,4052.6010
11,6.450938,9.9088,4052.6062
12,6.433197,9.9119,4052.6110
13,6.397114,9.9119,4052.6162
14,6.366935,9.9163,4052.6210
15,6.314600,9.9162,4052.6262
16,6.251050,9.9218,4052.6320
17,6.205327,9.9218,4052.6372
18,6.133677,9.9267,4052.6420
19,6.086552,9.9267,4052.6472
20,6.014702,9.9317,4052.6520
21,5.969161,9.9316,4052.6572
22,5.897789,9.9366,4052.6621
23,5.855096,9.9366,4052.6672
24,5.788151,9.9415,4052.6721
25,5.748759,9.9415,4052.6772
26,5.686252,9.9465,4052.6821
27,5.647763,9.9465,4052.6872
28,5.585892,9.9514,4052.6921
29,5.547318,9.9514,4052.6972
30,5.508348,9.9557,4052.7011
31,5.449114,9.9557,4052.7062
32,5.409432,9.9613,4052.7111
33,5.349839,9.9613,4052.7163
34,5.310854,9.9663,4052.7211
35,5.253444,9.9662,4052.7260
36,5.214787,9.9712,4052.7312
37,5.158256,9.9712,4052.7360
38,5.122193,9.9755,4052.7412
39,5.068787,9.9755,4052.7460
40,5.033449,9.9811,4052.7512
41,4.977626,9.9811,4052.7561
42,4.941370,9.9860,4052.7612
43,4.887674,9.9860,4052.7661
44,4.852991,9.9910,4052.7712
45,4.802670,9.9910,4052.7761
46,4.769436,9.9953,4052.7812
47,4.719462,9.9953,4052.7861
48,4.685952,10.0009,4052.7912
49,4.633898,10.0009,4052.7961
50,4.601632,10.0058,4052.8012
51,4.552804,10.0058,4052.8061
52,4.521422,10.0108,4052.8112
53,4.473168,10.0108,4052.8161
54,4.442223,10.0151,4052.8212
55,4.395535,10.0151,4052.8261
56,4.365252,10.0207,4052.8312
57,4.319136,10.0207,4052.8361
58,4.290807,10.0257,4052.8413
59,4.247015,10.0256,4052.8461
60,4.217859,10.0306,4052.8510
61,4.172873,10.0306,4052.8562
62,4.143639,10.0349,4052.8610
63,4.100198,10.0349,4052.8662
64,4.073678,10.0405,4052.8710
65,4.034529,10.0405,4052.8762
66,4.010527,10.0455,4052.8811
67,3.974333,10.0455,4052.8862
68,3.950727,10.0505,4052.8911
69,3.915030,10.0504,4052.8962
70,3.890956,10.0548,4052.9011
71,3.853122,10.0548,4052.9062
72,3.829119,10.0604,4052.9111
73,3.790545,10.0604,4052.9162
74,3.767000,10.0653,4052.9211
75,3.731672,10.0653,4052.9262
76,3.707767,10.0703,4052.9311
77,3.670484,10.0703,4052.9362
78,3.646846,10.0753,4052.9411
79,3.609357,10.0753,4052.9462
80,3.585485,10.0802,4052.9511
81,3.548202,10.0802,4052.9562
82,3.526598,10.0852,4052.9611
83,3.492874,10.0852,4052.9663
84,3.470886,10.0902,4052.9711
85,3.436722,10.0902,4052.9760
86,3.415039,10.0945,4052.9812
87,3.381356,10.0945,4052.9860
88,3.360313,10.1001,4052.9912
89,3.327393,10.1001,4052.9960
90,3.307566,10.1051,4053.0012
91,3.275656,10.1051,4053.0061
92,3.255254,10.1100,4053.0112
93,3.223788,10.1100,4053.0161
94,3.204620,10.1100,4053.0212
95,3.173930,10.1144,4053.0261
96,3.155272,10.1144,4053.0312
97,3.124859,10.1200,4053.0361
98,3.106425,10.1250,4053.0412
99,3.075782,10.1249,4053.0461
100,3.056507,10.1299,4053.0512
101,3.026874,10.1299,4053.0561
102,3.009021,10.1343,4053.0612
103,2.980066,10.1343,4053.0661
104,2.962928,10.1399,4053.0712
105,2.933617,10.1399,4053.0761
106,2.917284,10.1448,4053.0812
107,2.890054,10.1448,4053.0861
108,2.873056,10.1498,4053.0913
109,2.845879,10.1498,4053.0961
110,2.829282,10.1542,4053.1010
111,2.801417,10.1542,4053.1062
112,2.784686,10.1598,4053.1110
113,2.755665,10.1598,4053.1162
114,2.739621,10.1597,4053.1210
115,2.712934,10.1647,4053.1262
116,2.697662,10.1647,4053.1311
117,2.673014,10.1697,4053.1362
118,2.657915,10.1747,4053.1411
119,2.631316,10.1747,4053.1462
120,2.615432,10.1797,4053.1511
121,2.588697,10.1797,4053.1562
122,2.574464,10.1846,4053.1611
123,2.548521,10.1846,4053.1662
124,2.533248,10.1896,4053.1711
125,2.508670,10.1896,4053.1762
126,2.494689,10.1940,4053.1811
127,2.470990,10.1940,4053.1862
128,2.456736,10.1996,4053.1911
129,2.432621,10.1996,4053.1962
130,2.419968,10.2046,4053.2011
131,2.396927,10.2045,4053.2062
132,2.382880,10.2045,4053.2111
133,2.357985,10.2095,4053.2163
134,2.344242,10.2095,4053.2211
135,2.320940,10.2145,4053.2260
136,2.308558,10.2145,4053.2312
137,2.286066,10.2195,4053.2360
138,2.274449,10.2245,4053.2412
139,2.255151,10.2245,4053.2460
140,2.244438,10.2294,4053.2512
141,2.225593,10.2294,4053.2561
142,2.214767,10.2338,4053.2612
143,2.195670,10.2338,4053.2661
144,2.184779,10.2394,4053.2712
145,2.164205,10.2394,4053.2761
146,2.154145,10.2444,4053.2812
147,2.133771,10.2444,4053.2861
148,2.121950,10.2494,4053.2912
149,2.100744,10.2494,4053.2961
150,2.088618,10.2494,4053.3012
151,2.065055,10.2537,4053.3061
152,2.052022,10.2537,4053.3112
153,2.029151,10.2599,4053.3161
154,2.018943,10.2599,4053.3212
155,1.999359,10.2643,4053.3261
156,1.988244,10.2693,4053.3312
157,1.965616,10.2693,4053.3361
158,1.953192,10.2693,4053.3413
159,1.931611,10.2743,4053.3461
160,1.919967,10.2743,4053.3510
161,1.898256,10.2792,4053.3562
162,1.888609,10.2842,4053.3610
163,1.867720,10.2842,4053.3662
164,1.855885,10.2892,4053.3710
165,1.832771,10.2892,4053.3762
166,1.821534,10.2942,4053.3811
167,1.801057,10.2942,4053.3862
168,1.790540,10.2992,4053.3911
169,1.769540,10.2992,4053.3962
170,1.759920,10.3042,4053.4011
171,1.738822,10.3042,4053.4062
172,1.727805,10.3091,4053.4111
173,1.708123,10.3091,4053.4162
174,1.698176,10.3091,4053.4211
175,1.677526,10.3135,4053.4262
176,1.666967,10.3135,4053.4311
177,1.646042,10.3197,4053.4362
178,1.637213,10.3197,4053.4411
179,1.617321,10.3241,4053.4462
180,1.606949,10.3241,4053.4511
181,1.585859,10.3291,4053.4562
182,1.575137,10.3334,4053.4611
183,1.553968,10.3334,4053.4663
184,1.543470,10.3390,4053.4711
185,1.522273,10.3390,4053.4760
186,1.513813,10.3440,4053.4812
187,1.494370,10.3440,4053.4860
188,1.484653,10.3490,4053.4912
189,1.464863,10.3490,4053.4960
190,1.455535,10.3540,4053.5012
191,1.435137,10.3540,4053.5061
192,1.425719,10.3540,4053.5112
193,1.404990,10.3590,4053.5161
194,1.396035,10.3589,4053.5212
195,1.375062,10.3639,4053.5261
196,1.365476,10.3639,4053.5312
197,1.347056,10.3689,4053.5361
198,1.338850,10.3689,4053.5412
199,1.320617,10.3739,4053.5461
200,1.310924,10.3739,4053.5512
201,1.290961,10.3789,4053.5561
202,1.282263,10.3839,4053.5612
203,1.261927,10.3839,4053.5661
204,1.252266,10.3889,4053.5712
205,1.234501,10.3889,4053.5761
206,1.227487,10.3888,4053.5812
207,1.209661,10.3932,4053.5861
208,1.200776,10.3932,4053.5913
209,1.181688,10.3988,4053.5961
210,1.174824,10.3988,4053.6010
211,1.156544,10.4038,4053.6062
212,1.148399,10.4038,4053.6110
213,1.130316,10.4088,4053.6162
214,1.121880,10.4088,4053.6210
215,1.102357,10.4138,4053.6262
216,1.093294,10.4138,4053.6311
217,1.074374,10.4188,4053.6362
218,1.067697,10.4188,4053.6411
219,1.049703,10.4237,4053.6462
220,1.041183,10.4237,4053.6511
221,1.022371,10.4287,4053.6562
222,1.015319,10.4287,4053.6611
223,0.998401,10.4337,4053.6662
224,0.990942,10.4337,4053.6711
225,0.972303,10.4387,4053.6762
226,0.964690,10.4387,4053.6811
227,0.944550,10.4437,4053.6862
228,0.935591,10.4437,4053.6911
229,0.917129,10.4487,4053.6962
230,0.910779,10.4487,4053.7011
231,0.895286,10.4537,4053.7062
232,0.888034,10.4537,4053.7111
233,0.869619,10.4593,4053.7163
234,0.863325,10.4593,4053.7211
235,0.846369,10.4636,4053.7260
236,0.839060,10.4636,4053.7312
237,0.821885,10.4686,4053.7360
238,0.814795,10.4686,4053.7412
239,0.797176,10.4736,4053.7460
240,0.790077,10.4736,4053.7512
241,0.772373,10.4786,4053.7561
242,0.767360,10.4786,4053.7612
243,0.750456,10.4836,4053.7661
244,0.742913,10.4836,4053.7712
245,0.724891,10.4886,4053.7761
246,0.717751,10.4885,4053.7812
247,0.701052,10.4935,4053.7861
248,0.694309,10.4935,4053.7912
249,0.676895,10.4985,4053.7961
250,0.671307,10.4985,4053.8012
251,0.654178,10.5035,4053.8061
252,0.646813,10.5035,4053.8112
253,0.629806,10.5085,4053.8161
254,0.623984,10.5085,4053.8212
255,0.608244,10.5135,4053.8261
256,0.601595,10.5135,4053.8312
257,0.584003,10.5185,4053.8361
258,0.578256,10.5185,4053.8413
259,0.558621,10.5235,4053.8461
260,0.550816,10.5235,4053.8510
261,0.531129,10.5284,4053.8562
262,0.524531,10.5284,4053.8610
263,0.506271,10.5334,4053.8662
264,0.497961,10.5334,4053.8710
265,0.479041,10.5384,4053.8762
266,0.474192,10.5384,4053.8811
267,0.459462,10.5434,4053.8862
268,0.453986,10.5434,4053.8911
269,0.438990,10.5484,4053.8962
270,0.433299,10.5484,4053.9011
271,0.418658,10.5534,4053.9062
272,0.412144,10.5534,4053.9111
273,0.397166,10.5584,4053.9162
274,0.393112,10.5584,4053.9211
275,0.378943,10.5633,4053.9262
276,0.373365,10.5633,4053.9311
277,0.358116,10.5683,4053.9362
278,0.353294,10.5683,4053.9411
279,0.341562,10.5733,4053.9462
280,0.337508,10.5733,4053.9511
281,0.324138,10.5783,4053.9562
282,0.320220,10.5783,4053.9611
283,0.306280,10.5833,4053.9663
284,0.301786,10.5833,4053.9711
285,0.288660,10.5883,4053.9760
286,0.285139,10.5883,4053.9812
287,0.272336,10.5927,4053.9860
288,0.267159,10.5927,4053.9912
289,0.252602,10.5983,4053.9960
290,0.247921,10.5983,4054.0012
291,0.233720,10.6033,4054.0061
292,0.228604,10.6033,4054.0112
293,0.215254,10.6083,4054.0161
294,0.211728,10.6083,4054.0212
295,0.198597,10.6132,4054.0261
296,0.193538,10.6132,4054.0312
297,0.179186,10.6182,4054.0361
298,0.175782,10.6182,4054.0412
299,0.162619,10.6232,4054.0461
300,0.158560,10.6232,4054.0512
301,0.145111,10.6282,4054.0561
302,0.141206,10.6282,4054.0612
303,0.128062,10.6326,4054.0661
304,0.123629,10.6326,4054.0712
305,0.109736,10.6382,4054.0761
