Point No.,Normal Force [N],Gap [mm],Time [s]
89,3.302843,10.1007,2895.0781
90,3.283143,10.1057,2895.0832
91,3.251059,10.1057,2895.0881
92,3.232205,10.1107,2895.0930
93,3.199607,10.1106,2895.0981
94,3.180108,10.1156,2895.1030
95,3.148515,10.1156,2895.1081
96,3.129292,10.1206,2895.1130
97,3.100229,10.1206,2895.1181
98,3.082352,10.1256,2895.1230
99,3.052107,10.1255,2895.1281
100,3.034324,10.1305,2895.1330
101,3.005410,10.1305,2895.1381
102,2.989437,10.1355,2895.1430
103,2.960542,10.1355,2895.1481
104,2.942441,10.1405,2895.1530
105,2.914099,10.1405,2895.1582
106,2.896647,10.1455,2895.1630
107,2.868235,10.1454,2895.1682
108,2.851144,10.1504,2895.1730
109,2.823325,10.1504,2895.1782
110,2.807286,10.1554,2895.1831
111,2.780509,10.1554,2895.1882
112,2.764105,10.1604,2895.1931
113,2.737863,10.1604,2895.1982
114,2.721240,10.1654,2895.2031
115,2.694776,10.1653,2895.2082
116,2.679126,10.1703,2895.2131
117,2.654169,10.1703,2895.2180
118,2.638597,10.1753,2895.2231
119,2.612144,10.1753,2895.2280
120,2.596349,10.1803,2895.2331
121,2.572677,10.1803,2895.2380
122,2.558658,10.1853,2895.2431
123,2.534469,10.1852,2895.2480
124,2.519752,10.1902,2895.2531
125,2.494852,10.1902,2895.2580
126,2.479748,10.1952,2895.2631
127,2.454492,10.1952,2895.2680
128,2.439687,10.2002,2895.2731
129,2.417270,10.2002,2895.2780
130,2.403409,10.2052,2895.2832
131,2.380309,10.2052,2895.2880
132,2.365448,10.2101,2895.2932
133,2.342460,10.2101,2895.2980
134,2.328375,10.2151,2895.3032
135,2.306706,10.2151,2895.3081
136,2.292051,10.2207,2895.3132
137,2.272383,10.2207,2895.3181
138,2.260641,10.2251,2895.3232
139,2.241628,10.2251,2895.3281
140,2.230279,10.2301,2895.3332
141,2.211891,10.2301,2895.3381
142,2.201117,10.2351,2895.3430
143,2.182614,10.2350,2895.3481
144,2.170797,10.2400,2895.3530
145,2.152224,10.2400,2895.3581
146,2.140000,10.2450,2895.3630
147,2.120028,10.2450,2895.3681
148,2.107786,10.2500,2895.3730
149,2.087393,10.2500,2895.3781
150,2.074001,10.2550,2895.3830
151,2.051569,10.2550,2895.3881
152,2.037284,10.2600,2895.3930
153,2.017840,10.2599,2895.3981
154,2.005752,10.2649,2895.4030
155,1.986159,10.2649,2895.4082
156,1.973341,10.2699,2895.4130
157,1.952523,10.2699,2895.4182
158,1.939668,10.2749,2895.4230
159,1.919448,10.2749,2895.4282
160,1.906537,10.2799,2895.4331
161,1.888427,10.2799,2895.4382
162,1.875703,10.2849,2895.4431
163,1.854225,10.2848,2895.4482
164,1.840753,10.2898,2895.4531
165,1.820028,10.2898,2895.4582
166,1.806855,10.2948,2895.4631
167,1.787935,10.2948,2895.4680
168,1.776035,10.2998,2895.4731
169,1.759645,10.2998,2895.4780
170,1.748459,10.3048,2895.4831
171,1.729343,10.3048,2895.4880
172,1.716521,10.3098,2895.4931
173,1.696713,10.3098,2895.4980
174,1.684176,10.3147,2895.5031
175,1.664667,10.3147,2895.5080
176,1.651901,10.3197,2895.5131
177,1.634314,10.3197,2895.5180
178,1.622539,10.3247,2895.5231
179,1.604129,10.3247,2895.5280
180,1.592401,10.3297,2895.5332
181,1.573631,10.3297,2895.5380
182,1.560608,10.3347,2895.5432
183,1.541038,10.3347,2895.5480
184,1.528422,10.3396,2895.5532
185,1.512364,10.3396,2895.5581
186,1.500711,10.3446,2895.5632
187,1.482516,10.3446,2895.5681
188,1.469675,10.3496,2895.5732
189,1.452163,10.3496,2895.5781
190,1.440313,10.3546,2895.5832
191,1.423026,10.3546,2895.5881
192,1.410461,10.3602,2895.5930
193,1.393631,10.3602,2895.5981
194,1.381108,10.3646,2895.6030
195,1.362207,10.3646,2895.6081
196,1.350414,10.3695,2895.6130
197,1.334309,10.3695,2895.6181
198,1.322932,10.3745,2895.6230
199,1.305457,10.3745,2895.6281
200,1.293322,10.3795,2895.6330
201,1.277082,10.3795,2895.6381
202,1.265018,10.3845,2895.6430
203,1.248707,10.3845,2895.6481
204,1.239542,10.3895,2895.6530
205,1.226622,10.3895,2895.6582
206,1.216512,10.3945,2895.6630
207,1.200435,10.3945,2895.6682
208,1.187276,10.3995,2895.6730
209,1.171270,10.3994,2895.6782
210,1.159687,10.4044,2895.6831
211,1.143026,10.4044,2895.6882
212,1.132102,10.4094,2895.6931
213,1.117461,10.4094,2895.6982
214,1.106261,10.4144,2895.7031
215,1.090325,10.4144,2895.7082
216,1.078363,10.4194,2895.7131
217,1.064312,10.4194,2895.7180
218,1.053734,10.4244,2895.7231
219,1.038929,10.4244,2895.7280
220,1.028384,10.4294,2895.7331
221,1.013617,10.4293,2895.7380
222,1.003358,10.4343,2895.7431
223,0.988146,10.4343,2895.7480
224,0.975908,10.4393,2895.7531
225,0.961333,10.4393,2895.7580
226,0.950391,10.4443,2895.7631
227,0.935277,10.4443,2895.7680
228,0.924597,10.4493,2895.7731
229,0.910755,10.4493,2895.7780
230,0.900313,10.4543,2895.7832
231,0.884938,10.4543,2895.7880
232,0.873121,10.4599,2895.7932
233,0.860313,10.4599,2895.7980
234,0.850002,10.4643,2895.8032
235,0.836245,10.4642,2895.8081
236,0.826079,10.4692,2895.8132
237,0.812051,10.4692,2895.8181
238,0.801361,10.4742,2895.8232
239,0.786444,10.4742,2895.8281
240,0.775025,10.4792,2895.8332
241,0.762736,10.4792,2895.8381
242,0.751990,10.4842,2895.8430
243,0.738658,10.4842,2895.8481
244,0.728576,10.4892,2895.8530
245,0.716273,10.4892,2895.8581
246,0.706159,10.4942,2895.8630
247,0.692640,10.4942,2895.8681
248,0.681459,10.4998,2895.8730
249,0.669301,10.4998,2895.8781
250,0.658756,10.5041,2895.8830
251,0.645050,10.5041,2895.8881
252,0.634534,10.5091,2895.8930
253,0.621581,10.5091,2895.8981
254,0.610816,10.5141,2895.9030
255,0.596675,10.5141,2895.9082
256,0.585106,10.5191,2895.9130
257,0.573070,10.5191,2895.9182
258,0.561688,10.5241,2895.9230
259,0.547496,10.5241,2895.9282
260,0.534917,10.5291,2895.9331
261,0.520126,10.5291,2895.9382
262,0.508721,10.5340,2895.9431
263,0.494926,10.5340,2895.9482
264,0.483629,10.5390,2895.9531
265,0.472616,10.5390,2895.9582
266,0.462441,10.5440,2895.9631
267,0.450704,10.5440,2895.9680
268,0.441225,10.5490,2895.9731
269,0.430433,10.5490,2895.9780
270,0.421445,10.5540,2895.9831
271,0.410526,10.5540,2895.9880
272,0.401492,10.5590,2895.9931
273,0.391835,10.5590,2895.9980
274,0.382156,10.5640,2896.0031
275,0.370297,10.5640,2896.0080
276,0.361066,10.5690,2896.0131
277,0.351536,10.5690,2896.0180
278,0.343741,10.5740,2896.0231
279,0.334674,10.5739,2896.0280
280,0.326168,10.5789,2896.0332
281,0.318742,10.5789,2896.0380
282,0.310325,10.5839,2896.0432
283,0.300617,10.5839,2896.0480
284,0.292121,10.5889,2896.0532
285,0.283339,10.5889,2896.0581
286,0.275244,10.5939,2896.0632
287,0.265579,10.5939,2896.0681
288,0.256390,10.5989,2896.0732
289,0.247720,10.5989,2896.0781
290,0.238490,10.6039,2896.0832
291,0.228398,10.6039,2896.0881
292,0.219771,10.6089,2896.0930
293,0.211714,10.6089,2896.0981
294,0.203386,10.6139,2896.1030
295,0.192771,10.6139,2896.1081
296,0.182670,10.6189,2896.1130
297,0.174038,10.6189,2896.1181
298,0.165429,10.6238,2896.1230
299,0.156427,10.6238,2896.1281
300,0.147440,10.6288,2896.1330
301,0.138363,10.6288,2896.1381
302,0.129825,10.6338,2896.1430
303,0.121076,10.6338,2896.1481
304,0.112808,10.6388,2896.1530
305,0.106364,10.6388,2896.1582
306,0.097854,10.6438,2896.1630
307,0.088263,10.6438,2896.1682
308,0.078345,10.6488,2896.1730
309,0.069684,10.6488,2896.1782
310,0.061707,10.6538,2896.1831
311,0.053528,10.6538,2896.1882
312,0.044428,10.6588,2896.1931
313,0.036862,10.6588,2896.1982
314,0.027884,10.6638,2896.2031
315,0.018569,10.6638,2896.2082
316,0.009076,10.6688,2896.2131
317,0.001225,10.6688,2896.2180
318,-0.006654,10.6737,2896.2231
319,-0.015025,10.6737,2896.2280
320,-0.023488,10.6787,2896.2331
321,-0.029507,10.6787,2896.2380
322,-0.037264,10.6837,2896.2431
323,-0.044929,10.6837,2896.2480
324,-0.053285,10.6887,2896.2531
325,-0.060828,10.6887,2896.2580
326,-0.069048,10.6937,2896.2631
327,-0.077625,10.6937,2896.2680
328,-0.086673,10.6987,2896.2731
329,-0.093509,10.6987,2896.2780
330,-0.101510,10.7037,2896.2832
331,-0.108735,10.7037,2896.2880
332,-0.116638,10.7087,2896.2932
333,-0.122792,10.7087,2896.2980
334,-0.130844,10.7137,2896.3032
335,-0.139046,10.7137,2896.3081
336,-0.148581,10.7187,2896.3132
337,-0.155202,10.7187,2896.3181
338,-0.163675,10.7237,2896.3232
339,-0.171546,10.7236,2896.3281
340,-0.180080,10.7286,2896.3332
341,-0.186294,10.7286,2896.3381
342,-0.194052,10.7336,2896.3430
343,-0.201132,10.7336,2896.3481
344,-0.209885,10.7386,2896.3530
345,-0.215693,10.7386,2896.3581
346,-0.223619,10.7436,2896.3630
347,-0.231069,10.7436,2896.3681
348,-0.239565,10.7486,2896.3730
349,-0.246472,10.7486,2896.3781
350,-0.254926,10.7536,2896.3830
351,-0.261992,10.7536,2896.3881
352,-0.269792,10.7586,2896.3930
353,-0.274735,10.7586,2896.3981
354,-0.282670,10.7636,2896.4030
355,-0.289474,10.7636,2896.4082
356,-0.298008,10.7686,2896.4130
357,-0.303942,10.7686,2896.4182
358,-0.311728,10.7736,2896.4230
359,-0.318719,10.7736,2896.4282
360,-0.327533,10.7786,2896.4331
361,-0.332121,10.7786,2896.4382
362,-0.340136,10.7835,2896.4431
363,-0.346715,10.7835,2896.4482
364,-0.355450,10.7885,2896.4531
365,-0.361440,10.7885,2896.4582
366,-0.369684,10.7935,2896.4631
367,-0.376114,10.7935,2896.4680
368,-0.384078,10.7985,2896.4731
369,-0.387973,10.7985,2896.4780
370,-0.395301,10.8029,2896.4831
371,-0.400360,10.8029,2896.4880
372,-0.408015,10.8085,2896.4931
373,-0.413781,10.8085,2896.4980
374,-0.421824,10.8129,2896.5031
375,-0.427978,10.8129,2896.5080
376,-0.435838,10.8185,2896.5131
377,-0.439458,10.8185,2896.5180
378,-0.446682,10.8229,2896.5231
379,-0.451279,10.8229,2896.5280
380,-0.458775,10.8285,2896.5332
381,-0.463367,10.8285,2896.5380
382,-0.470797,10.8335,2896.5432
383,-0.476175,10.8335,2896.5480
384,-0.484120,10.8385,2896.5532
385,-0.487669,10.8385,2896.5581
386,-0.495141,10.8428,2896.5632
387,-0.500557,10.8428,2896.5681
388,-0.508314,10.8484,2896.5732
389,-0.512616,10.8484,2896.5781
390,-0.519682,10.8528,2896.5832
391,-0.524298,10.8528,2896.5881
392,-0.532813,10.8584,2896.5930
393,-0.536867,10.8584,2896.5981
394,-0.544447,10.8628,2896.6030
395,-0.549006,10.8628,2896.6081
396,-0.556184,10.8678,2896.6130
397,-0.559490,10.8678,2896.6181
398,-0.566355,10.8734,2896.6230
399,-0.572191,10.8734,2896.6281
400,-0.581094,10.8784,2896.6330
401,-0.584391,10.8784,2896.6381
402,-0.591162,10.8828,2896.6430
403,-0.594814,10.8828,2896.6481
404,-0.602277,10.8878,2896.6530
405,-0.606565,10.8878,2896.6582
406,-0.613963,10.8928,2896.6630
407,-0.618859,10.8928,2896.6682
408,-0.625686,10.8984,2896.6730
409,-0.627660,10.8984,2896.6782
410,-0.634777,10.9028,2896.6831
411,-0.639738,10.9027,2896.6882
412,-0.647683,10.9077,2896.6931
413,-0.651634,10.9077,2896.6982
414,-0.658667,10.9127,2896.7031
415,-0.662637,10.9127,2896.7082
416,-0.671340,10.9184,2896.7141
417,-0.673388,10.9184,2896.7192
418,-0.681445,10.9227,2896.7241
419,-0.683975,10.9227,2896.7292
420,-0.691026,10.9277,2896.7341
421,-0.692364,10.9277,2896.7392
422,-0.698419,10.9327,2896.7441
423,-0.700496,10.9327,2896.7490
424,-0.707935,10.9383,2896.7541
425,-0.709077,10.9383,2896.7590
426,-0.716264,10.9427,2896.7641
427,-0.718677,10.9427,2896.7690
428,-0.726561,10.9477,2896.7741
429,-0.728590,10.9477,2896.7790
430,-0.736320,10.9527,2896.7841
431,-0.738513,10.9527,2896.7890
432,-0.745139,10.9583,2896.7941
433,-0.744690,10.9583,2896.7990
434,-0.750928,10.9627,2896.8041
435,-0.753201,10.9627,2896.8090
436,-0.760744,10.9677,2896.8142
437,-0.763091,10.9677,2896.8190
438,-0.771429,10.9727,2896.8242
439,-0.773926,10.9727,2896.8291
440,-0.780865,10.9783,2896.8342
441,-0.781417,10.9783,2896.8391
442,-0.788468,10.9827,2896.8442
443,-0.790956,10.9827,2896.8491
444,-0.799822,10.9877,2896.8542
445,-0.801623,10.9877,2896.8591
446,-0.809268,10.9926,2896.8642
447,-0.811097,10.9926,2896.8691
448,-0.818377,10.9983,2896.8740
449,-0.819154,10.9983,2896.8791
450,-0.826579,11.0026,2896.8840
451,-0.827702,11.0026,2896.8891
452,-0.834043,11.0076,2896.8940
453,-0.834833,11.0076,2896.8991
454,-0.842254,11.0126,2896.9040
455,-0.844115,11.0126,2896.9091
456,-0.852013,11.0182,2896.9140
457,-0.852060,11.0182,2896.9191
458,-0.858368,11.0226,2896.9240
459,-0.859341,11.0226,2896.9291
460,-0.866173,11.0276,2896.9340
461,-0.866911,11.0276,2896.9392
462,-0.873823,11.0326,2896.9440
463,-0.875572,11.0326,2896.9492
464,-0.882825,11.0382,2896.9541
465,-0.882694,11.0382,2896.9592
466,-0.889338,11.0426,2896.9641
467,-0.890241,11.0426,2896.9692
468,-0.897372,11.0476,2896.9741
469,-0.898036,11.0476,2896.9792
470,-0.905130,11.0526,2896.9841
471,-0.906505,11.0526,2896.9892
472,-0.914117,11.0582,2896.9941
473,-0.914057,11.0582,2896.9990
474,-0.921277,11.0626,2897.0041
475,-0.922834,11.0626,2897.0090
476,-0.930498,11.0676,2897.0141
477,-0.931171,11.0676,2897.0190
478,-0.938597,11.0726,2897.0241
479,-0.940173,11.0726,2897.0290
480,-0.947262,11.0782,2897.0341
481,-0.945930,11.0782,2897.0390
482,-0.951293,11.0826,2897.0441
483,-0.951578,11.0826,2897.0490
484,-0.958541,11.0876,2897.0541
485,-0.958999,11.0876,2897.0590
486,-0.965906,11.0926,2897.0642
487,-0.967496,11.0926,2897.0690
488,-0.975459,11.0982,2897.0742
489,-0.974725,11.0982,2897.0791
490,-0.980505,11.1025,2897.0842
491,-0.981445,11.1025,2897.0891
492,-0.989993,11.1075,2897.0942
493,-0.990470,11.1075,2897.0991
494,-0.996231,11.1125,2897.1042
495,-0.995343,11.1125,2897.1091
496,-0.999392,11.1182,2897.1142
497,-0.997241,11.1182,2897.1191
498,-1.003049,11.1225,2897.1240
499,-1.003545,11.1225,2897.1291
500,-1.010026,11.1275,2897.1340
501,-1.009857,11.1275,2897.1391
502,-1.016119,11.1325,2897.1440
503,-1.017129,11.1325,2897.1491
504,-1.025200,11.1381,2897.1540
505,-1.024564,11.1381,2897.1591
506,-1.031503,11.1425,2897.1640
507,-1.032177,11.1425,2897.1691
508,-1.038878,11.1475,2897.1740
509,-1.038022,11.1475,2897.1791
510,-1.043849,11.1525,2897.1840
511,-1.043713,11.1525,2897.1892
512,-1.049539,11.1581,2897.1940
513,-1.046528,11.1581,2897.1992
514,-1.047749,11.1625,2897.2041
515,-1.043133,11.1625,2897.2092
516,-1.039495,11.1675,2897.2141
517,-1.032009,11.1675,2897.2192
518,-1.030059,11.1725,2897.2241
519,-1.026603,11.1725,2897.2292
520,-1.029638,11.1781,2897.2341
521,-1.024597,11.1781,2897.2392
522,-1.024330,11.1825,2897.2441
523,-1.021655,11.1825,2897.2490
524,-1.026542,11.1875,2897.2541
525,-1.026014,11.1875,2897.2590
526,-1.032471,11.1925,2897.2641
527,-1.032495,11.1925,2897.2690
528,-1.039284,11.1981,2897.2741
529,-1.037830,11.1981,2897.2790
530,-1.043605,11.2025,2897.2841
531,-1.043493,11.2025,2897.2890
532,-1.050479,11.2081,2897.2941
533,-1.049942,11.2081,2897.2990
534,-1.056474,11.2125,2897.3041
535,-1.056512,11.2125,2897.3090
536,-1.064050,11.2181,2897.3142
537,-1.062918,11.2181,2897.3190
538,-1.069371,11.2225,2897.3242
539,-1.069123,11.2225,2897.3291
540,-1.075581,11.2281,2897.3342
541,-1.074838,11.2281,2897.3391
542,-1.081408,11.2325,2897.3442
543,-1.081422,11.2325,2897.3491
544,-1.087739,11.2381,2897.3542
545,-1.085326,11.2381,2897.3591
546,-1.089759,11.2425,2897.3642
547,-1.088572,11.2425,2897.3691
548,-1.095076,11.2481,2897.3740
549,-1.094613,11.2481,2897.3791
550,-1.101319,11.2525,2897.3840
551,-1.101431,11.2525,2897.3891
552,-1.108113,11.2581,2897.3940
553,-1.106299,11.2581,2897.3991
554,-1.111630,11.2625,2897.4040
555,-1.111396,11.2625,2897.4091
556,-1.118349,11.2681,2897.4140
557,-1.117639,11.2681,2897.4191
558,-1.123306,11.2725,2897.4240
559,-1.123213,11.2725,2897.4291
560,-1.130339,11.2781,2897.4340
561,-1.129184,11.2781,2897.4392
562,-1.134781,11.2825,2897.4440
563,-1.134328,11.2825,2897.4492
564,-1.140500,11.2881,2897.4541
565,-1.139673,11.2881,2897.4592
566,-1.144733,11.2931,2897.4641
567,-1.144475,11.2931,2897.4692
568,-1.150998,11.2981,2897.4741
569,-1.149956,11.2981,2897.4792
570,-1.154290,11.3024,2897.4841
571,-1.153285,11.3024,2897.4892
572,-1.158401,11.3081,2897.4941
573,-1.157531,11.3081,2897.4990
574,-1.162413,11.3124,2897.5041
575,-1.162936,11.3124,2897.5090
576,-1.168226,11.3181,2897.5141
577,-1.166416,11.3181,2897.5190
578,-1.170451,11.3224,2897.5241
579,-1.170156,11.3224,2897.5290
580,-1.175984,11.3281,2897.5341
581,-1.176077,11.3281,2897.5390
582,-1.181894,11.3324,2897.5441
583,-1.181740,11.3324,2897.5490
584,-1.186304,11.3380,2897.5541
585,-1.184924,11.3380,2897.5590
586,-1.190180,11.3424,2897.5642
587,-1.190143,11.3424,2897.5690
588,-1.195240,11.3480,2897.5742
589,-1.193888,11.3480,2897.5791
590,-1.197353,11.3524,2897.5842
591,-1.196783,11.3524,2897.5891
592,-1.202315,11.3580,2897.5942
593,-1.201314,11.3580,2897.5991
594,-1.206299,11.3624,2897.6042
595,-1.205237,11.3624,2897.6091
596,-1.209694,11.3680,2897.6142
597,-1.208787,11.3680,2897.6191
598,-1.213949,11.3724,2897.6240
599,-1.213435,11.3724,2897.6291
600,-1.219056,11.3780,2897.6340
601,-1.217162,11.3780,2897.6391
602,-1.220052,11.3824,2897.6440
603,-1.217975,11.3824,2897.6491
604,-1.221613,11.3880,2897.6540
605,-1.219836,11.3880,2897.6591
606,-1.222726,11.3930,2897.6640
607,-1.218293,11.3930,2897.6691
608,-1.212981,11.3980,2897.6740
609,-1.204714,11.3980,2897.6791
610,-1.201791,11.4030,2897.6840
611,-1.197671,11.4030,2897.6892
612,-1.200351,11.4080,2897.6940
613,-1.197840,11.4080,2897.6992
614,-1.199345,11.4130,2897.7041
615,-1.195918,11.4130,2897.7092
616,-1.193996,11.4180,2897.7141
617,-1.188427,11.4181,2897.7192
618,-1.188160,11.4224,2897.7241
619,-1.185181,11.4224,2897.7292
620,-1.188684,11.4281,2897.7341
621,-1.186879,11.4281,2897.7392
622,-1.190517,11.4330,2897.7441
623,-1.190358,11.4330,2897.7490
624,-1.196194,11.4380,2897.7541
625,-1.194838,11.4380,2897.7590
626,-1.197984,11.4424,2897.7641
627,-1.195918,11.4424,2897.7690
628,-1.199514,11.4480,2897.7741
629,-1.197573,11.4480,2897.7790
630,-1.201684,11.4530,2897.7841
631,-1.200636,11.4530,2897.7890
632,-1.204213,11.4580,2897.7941
633,-1.200257,11.4580,2897.7990
634,-1.196848,11.4630,2897.8041
635,-1.190741,11.4630,2897.8090
636,-1.190844,11.4680,2897.8142
637,-1.188076,11.4680,2897.8190
638,-1.188932,11.4724,2897.8242
639,-1.185593,11.4724,2897.8291
640,-1.184246,11.4781,2897.8342
641,-1.176376,11.4781,2897.8391
642,-1.172542,11.4831,2897.8442
643,-1.167543,11.4831,2897.8491
644,-1.168656,11.4881,2897.8542
645,-1.165527,11.4881,2897.8591
646,-1.164737,11.4931,2897.8642
647,-1.159182,11.4931,2897.8691
648,-1.159523,11.4981,2897.8740
649,-1.155287,11.4981,2897.8791
650,-1.156446,11.5031,2897.8840
651,-1.153140,11.5031,2897.8891
652,-1.155964,11.5081,2897.8940
653,-1.153271,11.5081,2897.8991
654,-1.153720,11.5131,2897.9040
655,-1.148548,11.5131,2897.9091
656,-1.148497,11.5181,2897.9140
657,-1.140341,11.5181,2897.9191
658,-1.133075,11.5225,2897.9240
659,-1.120851,11.5225,2897.9291
660,-1.112313,11.5281,2897.9340
661,-1.103311,11.5281,2897.9392
662,-1.102189,11.5331,2897.9440
663,-1.098312,11.5331,2897.9492
664,-1.102151,11.5381,2897.9541
665,-1.099649,11.5381,2897.9592
666,-1.103259,11.5431,2897.9641
667,-1.100439,11.5431,2897.9692
668,-1.104887,11.5481,2897.9741
669,-1.101613,11.5481,2897.9792
670,-1.104349,11.5531,2897.9841
671,-1.102277,11.5531,2897.9892
672,-1.108323,11.5581,2897.9941
673,-1.106490,11.5581,2897.9990
674,-1.110629,11.5631,2898.0041
675,-1.107650,11.5631,2898.0090
676,-1.111527,11.5681,2898.0141
677,-1.108609,11.5681,2898.0190
678,-1.111803,11.5725,2898.0241
679,-1.108805,11.5725,2898.0290
680,-1.109577,11.5781,2898.0341
681,-1.100351,11.5781,2898.0390
682,-1.094973,11.5825,2898.0441
683,-1.087533,11.5825,2898.0490
684,-1.086944,11.5881,2898.0541
685,-1.081941,11.5881,2898.0590
686,-1.084157,11.5931,2898.0642
687,-1.081524,11.5931,2898.0690
688,-1.085696,11.5981,2898.0742
689,-1.079509,11.5981,2898.0791
690,-1.069829,11.6025,2898.0842
691,-1.056797,11.6025,2898.0891
692,-1.049755,11.6081,2898.0942
693,-1.041712,11.6081,2898.0991
694,-1.038915,11.6125,2898.1042
695,-1.029002,11.6125,2898.1091
696,-1.020182,11.6181,2898.1142
697,-1.009937,11.6182,2898.1191
698,-1.006991,11.6225,2898.1240
699,-1.002221,11.6225,2898.1291
700,-1.004569,11.6282,2898.1340
701,-1.000753,11.6282,2898.1391
702,-1.002951,11.6332,2898.1440
703,-1.000496,11.6332,2898.1491
704,-1.005050,11.6382,2898.1540
705,-1.001908,11.6382,2898.1591
706,-1.003680,11.6425,2898.1640
707,-0.997840,11.6425,2898.1691
708,-0.994838,11.6482,2898.1740
709,-0.987837,11.6482,2898.1791
710,-0.987351,11.6525,2898.1840
711,-0.983236,11.6525,2898.1892
712,-0.985798,11.6582,2898.1940
713,-0.981828,11.6582,2898.1992
714,-0.983297,11.6625,2898.2041
715,-0.979785,11.6625,2898.2092
716,-0.982539,11.6682,2898.2141
717,-0.979214,11.6682,2898.2192
718,-0.982198,11.6725,2898.2241
719,-0.979364,11.6725,2898.2292
720,-0.981618,11.6782,2898.2341
721,-0.977316,11.6782,2898.2392
722,-0.978027,11.6825,2898.2441
723,-0.974384,11.6825,2898.2490
724,-0.973089,11.6882,2898.2541
725,-0.964316,11.6882,2898.2590
726,-0.955941,11.6926,2898.2641
727,-0.943596,11.6926,2898.2690
728,-0.934375,11.6982,2898.2741
729,-0.926916,11.6982,2898.2790
730,-0.928057,11.7026,2898.2841
731,-0.925200,11.7026,2898.2890
732,-0.926958,11.7082,2898.2941
733,-0.922249,11.7082,2898.2990
734,-0.923811,11.7126,2898.3041
735,-0.921459,11.7126,2898.3090
736,-0.922039,11.7182,2898.3142
737,-0.910054,11.7182,2898.3190
738,-0.893991,11.7226,2898.3242
739,-0.880837,11.7226,2898.3291
740,-0.874239,11.7282,2898.3342
741,-0.867926,11.7282,2898.3391
742,-0.868127,11.7326,2898.3442
743,-0.861978,11.7326,2898.3491
744,-0.855263,11.7382,2898.3542
745,-0.843484,11.7383,2898.3591
746,-0.827828,11.7426,2898.3642
747,-0.811943,11.7426,2898.3691
748,-0.799416,11.7483,2898.3740
749,-0.789184,11.7483,2898.3791
750,-0.783250,11.7527,2898.3840
