Point No.,Normal Force [N],Gap [mm],Time [s]
173,1.701838,10.3116,2053.3640
174,1.688333,10.3116,2053.3691
175,1.670311,10.3172,2053.3740
176,1.654997,10.3172,2053.3791
177,1.638560,10.3222,2053.3840
178,1.624611,10.3222,2053.3891
179,1.608754,10.3272,2053.3940
180,1.595071,10.3272,2053.3991
181,1.579322,10.3316,2053.4040
182,1.566594,10.3315,2053.4091
183,1.551087,10.3372,2053.4140
184,1.536091,10.3372,2053.4191
185,1.519622,10.3421,2053.4240
186,1.504288,10.3421,2053.4291
187,1.486645,10.3471,2053.4340
188,1.473276,10.3471,2053.4392
189,1.457980,10.3521,2053.4440
190,1.444335,10.3521,2053.4492
191,1.427772,10.3571,2053.4541
192,1.413594,10.3571,2053.4589
193,1.400108,10.3621,2053.4641
194,1.386776,10.3621,2053.4689
195,1.370924,10.3671,2053.4741
196,1.356670,10.3671,2053.4790
197,1.340702,10.3714,2053.4841
198,1.327430,10.3714,2053.4890
199,1.312471,10.3764,2053.4941
200,1.299523,10.3764,2053.4990
201,1.286430,10.3826,2053.5041
202,1.272747,10.3826,2053.5090
203,1.256516,10.3870,2053.5141
204,1.243718,10.3870,2053.5190
205,1.231489,10.3920,2053.5241
206,1.219977,10.3920,2053.5290
207,1.205626,10.3970,2053.5341
208,1.192055,10.3970,2053.5390
209,1.178560,10.4019,2053.5441
210,1.165401,10.4019,2053.5490
211,1.151316,10.4069,2053.5541
212,1.138747,10.4069,2053.5590
213,1.125551,10.4113,2053.5642
214,1.112906,10.4113,2053.5690
215,1.097798,10.4163,2053.5742
216,1.084143,10.4163,2053.5791
217,1.072345,10.4219,2053.5839
218,1.060192,10.4219,2053.5891
219,1.047038,10.4269,2053.5939
220,1.033486,10.4269,2053.5991
221,1.018920,10.4319,2053.6040
222,1.005864,10.4318,2053.6091
223,0.991976,10.4368,2053.6140
224,0.979144,10.4368,2053.6191
225,0.967964,10.4418,2053.6240
226,0.954889,10.4418,2053.6291
227,0.940823,10.4468,2053.6340
228,0.927650,10.4468,2053.6391
229,0.914566,10.4512,2053.6440
230,0.903030,10.4512,2053.6491
231,0.890980,10.4568,2053.6540
232,0.878242,10.4568,2053.6591
233,0.866547,10.4618,2053.6640
234,0.854000,10.4618,2053.6691
235,0.841005,10.4667,2053.6740
236,0.828408,10.4667,2053.6791
237,0.816736,10.4711,2053.6840
238,0.805205,10.4711,2053.6892
239,0.793388,10.4767,2053.6940
240,0.780823,10.4767,2053.6992
241,0.769965,10.4817,2053.7041
242,0.757769,10.4817,2053.7089
243,0.744971,10.4867,2053.7141
244,0.732972,10.4867,2053.7189
245,0.721459,10.4911,2053.7241
246,0.708960,10.4910,2053.7290
247,0.696189,10.4960,2053.7341
248,0.683816,10.4960,2053.7390
249,0.674697,10.5016,2053.7441
250,0.663114,10.5016,2053.7490
251,0.651083,10.5066,2053.7541
252,0.638995,10.5066,2053.7590
253,0.627949,10.5110,2053.7641
254,0.616689,10.5110,2053.7690
255,0.604779,10.5160,2053.7741
256,0.592116,10.5160,2053.7790
257,0.581375,10.5216,2053.7841
258,0.567262,10.5216,2053.7890
259,0.554159,10.5266,2053.7941
260,0.540416,10.5266,2053.7990
261,0.528347,10.5316,2053.8041
262,0.514889,10.5316,2053.8090
263,0.501828,10.5359,2053.8142
264,0.488062,10.5359,2053.8190
265,0.478120,10.5415,2053.8242
266,0.466804,10.5415,2053.8291
267,0.456413,10.5459,2053.8339
268,0.445060,10.5459,2053.8391
269,0.435240,10.5509,2053.8439
270,0.425064,10.5509,2053.8491
271,0.414351,10.5559,2053.8540
272,0.403867,10.5559,2053.8591
273,0.395572,10.5615,2053.8640
274,0.385429,10.5615,2053.8691
275,0.375572,10.5658,2053.8740
276,0.364765,10.5658,2053.8791
277,0.355801,10.5715,2053.8840
278,0.346635,10.5715,2053.8891
279,0.338812,10.5765,2053.8940
280,0.329422,10.5764,2053.8991
281,0.322347,10.5814,2053.9040
282,0.312406,10.5814,2053.9091
283,0.303470,10.5858,2053.9140
284,0.293692,10.5858,2053.9191
285,0.287052,10.5908,2053.9240
286,0.278190,10.5908,2053.9291
287,0.269399,10.5958,2053.9340
288,0.257989,10.5958,2053.9392
289,0.248964,10.6008,2053.9440
290,0.239617,10.6008,2053.9492
291,0.232317,10.6058,2053.9541
292,0.222871,10.6058,2053.9589
293,0.214996,10.6108,2053.9641
294,0.204541,10.6107,2053.9689
295,0.195389,10.6164,2053.9741
296,0.185382,10.6164,2053.9790
297,0.179112,10.6214,2053.9841
298,0.170161,10.6214,2053.9890
299,0.162436,10.6263,2053.9941
300,0.152050,10.6263,2053.9990
301,0.144092,10.6307,2054.0041
302,0.134197,10.6307,2054.0090
303,0.126673,10.6357,2054.0141
304,0.116876,10.6357,2054.0190
305,0.110119,10.6407,2054.0241
306,0.100262,10.6407,2054.0290
307,0.092303,10.6457,2054.0341
308,0.081880,10.6457,2054.0390
309,0.074047,10.6507,2054.0441
310,0.063470,10.6507,2054.0490
311,0.055090,10.6557,2054.0541
312,0.045396,10.6557,2054.0590
313,0.040178,10.6613,2054.0642
314,0.030938,10.6613,2054.0690
315,0.023077,10.6663,2054.0742
316,0.012948,10.6663,2054.0791
317,0.006247,10.6706,2054.0839
318,-0.002478,10.6706,2054.0891
319,-0.009652,10.6756,2054.0939
320,-0.019668,10.6756,2054.0991
321,-0.025546,10.6806,2054.1040
322,-0.034926,10.6806,2054.1091
323,-0.041618,10.6856,2054.1140
324,-0.050362,10.6856,2054.1191
325,-0.056334,10.6906,2054.1240
326,-0.065457,10.6906,2054.1291
327,-0.073561,10.6956,2054.1340
328,-0.083559,10.6956,2054.1391
329,-0.089960,10.7006,2054.1440
330,-0.098887,10.7006,2054.1491
331,-0.104695,10.7056,2054.1540
332,-0.113874,10.7056,2054.1591
333,-0.119785,10.7112,2054.1640
334,-0.128716,10.7112,2054.1691
335,-0.135876,10.7155,2054.1740
336,-0.145976,10.7155,2054.1791
337,-0.151966,10.7205,2054.1840
338,-0.160991,10.7205,2054.1892
339,-0.167286,10.7255,2054.1940
340,-0.176568,10.7255,2054.1992
341,-0.181693,10.7305,2054.2041
342,-0.189871,10.7305,2054.2089
343,-0.195913,10.7355,2054.2141
344,-0.205724,10.7355,2054.2189
345,-0.212658,10.7405,2054.2241
346,-0.222605,10.7405,2054.2290
347,-0.228618,10.7455,2054.2341
348,-0.236975,10.7455,2054.2390
349,-0.241347,10.7505,2054.2441
350,-0.250302,10.7505,2054.2490
351,-0.257933,10.7561,2054.2541
352,-0.268090,10.7561,2054.2590
353,-0.273178,10.7611,2054.2641
354,-0.280846,10.7611,2054.2690
355,-0.284344,10.7655,2054.2741
356,-0.293037,10.7655,2054.2790
357,-0.299476,10.7704,2054.2841
358,-0.309235,10.7704,2054.2890
359,-0.315749,10.7754,2054.2941
360,-0.324634,10.7754,2054.2990
361,-0.328052,10.7804,2054.3041
362,-0.336301,10.7804,2054.3090
363,-0.342198,10.7854,2054.3142
364,-0.351779,10.7854,2054.3190
365,-0.357858,10.7904,2054.3242
366,-0.366654,10.7904,2054.3291
367,-0.372111,10.7954,2054.3339
368,-0.380463,10.7954,2054.3391
369,-0.383933,10.8004,2054.3439
370,-0.392378,10.8004,2054.3491
371,-0.397784,10.8054,2054.3540
372,-0.406074,10.8054,2054.3591
373,-0.410573,10.8104,2054.3640
374,-0.417961,10.8104,2054.3691
375,-0.422104,10.8154,2054.3740
376,-0.430629,10.8154,2054.3791
377,-0.436067,10.8204,2054.3840
378,-0.444849,10.8204,2054.3891
379,-0.449567,10.8254,2054.3940
380,-0.457858,10.8254,2054.3991
381,-0.461211,10.8297,2054.4040
382,-0.468599,10.8297,2054.4091
383,-0.473640,10.8347,2054.4140
384,-0.482670,10.8347,2054.4191
385,-0.486280,10.8403,2054.4240
386,-0.493360,10.8403,2054.4291
387,-0.497031,10.8447,2054.4340
388,-0.505013,10.8447,2054.4392
389,-0.509226,10.8497,2054.4440
390,-0.518223,10.8497,2054.4492
391,-0.524162,10.8553,2054.4541
392,-0.532743,10.8553,2054.4589
393,-0.535249,10.8603,2054.4641
394,-0.542609,10.8603,2054.4689
395,-0.546734,10.8653,2054.4741
396,-0.555347,10.8653,2054.4790
397,-0.560496,10.8697,2054.4841
398,-0.568211,10.8697,2054.4890
399,-0.571878,10.8747,2054.4941
400,-0.579537,10.8747,2054.4990
401,-0.581768,10.8803,2054.5041
402,-0.588889,10.8803,2054.5090
403,-0.592930,10.8847,2054.5141
404,-0.600996,10.8846,2054.5190
405,-0.604770,10.8896,2054.5241
406,-0.612312,10.8896,2054.5290
407,-0.616680,10.8946,2054.5341
408,-0.625368,10.8946,2054.5390
409,-0.629544,10.8996,2054.5441
410,-0.637405,10.8996,2054.5490
411,-0.640449,10.9052,2054.5541
412,-0.647734,10.9052,2054.5590
413,-0.650606,10.9102,2054.5642
414,-0.657971,10.9102,2054.5690
415,-0.662071,10.9146,2054.5742
416,-0.672485,10.9146,2054.5800
417,-0.673907,10.9196,2054.5852
418,-0.682848,10.9196,2054.5900
419,-0.683797,10.9246,2054.5952
420,-0.692055,10.9246,2054.6000
421,-0.692757,10.9296,2054.6049
422,-0.701791,10.9296,2054.6101
423,-0.703984,10.9346,2054.6149
424,-0.713449,10.9346,2054.6201
425,-0.714029,10.9396,2054.6250
426,-0.723255,10.9396,2054.6301
427,-0.725307,10.9446,2054.6350
428,-0.734852,10.9446,2054.6401
429,-0.735993,10.9502,2054.6450
430,-0.744470,10.9502,2054.6501
431,-0.745845,10.9552,2054.6550
432,-0.756376,10.9552,2054.6601
433,-0.757489,10.9596,2054.6650
434,-0.766355,10.9595,2054.6701
435,-0.767646,10.9645,2054.6750
436,-0.776030,10.9645,2054.6801
437,-0.775997,10.9695,2054.6850
438,-0.783867,10.9695,2054.6901
439,-0.785265,10.9745,2054.6950
440,-0.794744,10.9745,2054.7001
441,-0.793935,10.9795,2054.7050
442,-0.800842,10.9795,2054.7102
443,-0.800655,10.9845,2054.7150
444,-0.807996,10.9845,2054.7202
445,-0.808263,10.9895,2054.7250
446,-0.815516,10.9895,2054.7299
447,-0.816105,10.9951,2054.7351
448,-0.823320,10.9951,2054.7399
449,-0.822067,11.0001,2054.7451
450,-0.828604,11.0001,2054.7500
451,-0.829077,11.0045,2054.7551
452,-0.838593,11.0045,2054.7600
453,-0.839771,11.0095,2054.7651
454,-0.847898,11.0095,2054.7700
455,-0.848810,11.0145,2054.7751
456,-0.855829,11.0145,2054.7800
457,-0.855076,11.0195,2054.7851
458,-0.864082,11.0195,2054.7900
459,-0.865331,11.0245,2054.7951
460,-0.874015,11.0245,2054.8000
461,-0.872602,11.0295,2054.8051
462,-0.877989,11.0295,2054.8100
463,-0.878116,11.0345,2054.8151
464,-0.887300,11.0345,2054.8200
465,-0.886986,11.0401,2054.8251
466,-0.893841,11.0401,2054.8300
467,-0.893210,11.0445,2054.8352
468,-0.900243,11.0445,2054.8400
469,-0.899949,11.0495,2054.8452
470,-0.908090,11.0495,2054.8500
471,-0.909034,11.0545,2054.8549
472,-0.917559,11.0545,2054.8601
473,-0.916498,11.0595,2054.8649
474,-0.923975,11.0595,2054.8701
475,-0.924372,11.0645,2054.8750
476,-0.932906,11.0644,2054.8801
477,-0.933407,11.0694,2054.8850
478,-0.942029,11.0694,2054.8901
479,-0.942441,11.0744,2054.8950
480,-0.949965,11.0744,2054.9001
481,-0.947875,11.0794,2054.9050
482,-0.952719,11.0794,2054.9101
483,-0.951429,11.0851,2054.9150
484,-0.958606,11.0851,2054.9201
485,-0.957475,11.0894,2054.9250
486,-0.962628,11.0894,2054.9301
487,-0.961272,11.0944,2054.9350
488,-0.966551,11.0944,2054.9401
489,-0.963400,11.0994,2054.9450
490,-0.967992,11.0994,2054.9501
491,-0.966911,11.1044,2054.9550
492,-0.973879,11.1044,2054.9602
493,-0.972925,11.1094,2054.9650
494,-0.979953,11.1094,2054.9702
495,-0.980024,11.1144,2054.9750
496,-0.989105,11.1144,2054.9799
497,-0.988375,11.1194,2054.9851
498,-0.995226,11.1194,2054.9899
499,-0.994842,11.1244,2054.9951
500,-1.002890,11.1244,2055.0000
501,-1.003142,11.1294,2055.0051
502,-1.011424,11.1294,2055.0100
503,-1.011672,11.1344,2055.0151
504,-1.019748,11.1344,2055.0200
505,-1.018677,11.1394,2055.0251
506,-1.025705,11.1394,2055.0300
507,-1.026206,11.1444,2055.0351
508,-1.035768,11.1444,2055.0400
509,-1.035861,11.1494,2055.0451
510,-1.042511,11.1494,2055.0500
511,-1.041842,11.1544,2055.0551
512,-1.048301,11.1544,2055.0600
513,-1.046898,11.1594,2055.0651
514,-1.054244,11.1594,2055.0700
515,-1.054000,11.1644,2055.0751
516,-1.060673,11.1644,2055.0800
517,-1.058812,11.1694,2055.0852
518,-1.064199,11.1694,2055.0900
519,-1.063100,11.1744,2055.0952
520,-1.069553,11.1744,2055.1000
521,-1.065990,11.1800,2055.1049
522,-1.067309,11.1800,2055.1101
523,-1.063736,11.1844,2055.1149
524,-1.068618,11.1844,2055.1201
525,-1.067061,11.1894,2055.1250
526,-1.074856,11.1894,2055.1301
527,-1.075230,11.1944,2055.1350
528,-1.082824,11.1944,2055.1401
529,-1.081375,11.1994,2055.1450
530,-1.087496,11.1994,2055.1501
531,-1.086650,11.2044,2055.1550
532,-1.094571,11.2044,2055.1601
533,-1.094127,11.2094,2055.1650
534,-1.100818,11.2094,2055.1701
535,-1.100337,11.2144,2055.1750
536,-1.106832,11.2143,2055.1801
537,-1.105392,11.2193,2055.1850
538,-1.111714,11.2193,2055.1901
539,-1.111737,11.2243,2055.1950
540,-1.119687,11.2243,2055.2001
541,-1.118541,11.2293,2055.2050
542,-1.124307,11.2293,2055.2102
543,-1.124354,11.2343,2055.2150
544,-1.131798,11.2343,2055.2202
545,-1.130723,11.2393,2055.2250
546,-1.135305,11.2393,2055.2299
547,-1.133505,11.2443,2055.2351
548,-1.138859,11.2443,2055.2399
549,-1.137802,11.2493,2055.2451
550,-1.143751,11.2493,2055.2500
551,-1.143470,11.2543,2055.2551
552,-1.149628,11.2543,2055.2600
553,-1.148156,11.2593,2055.2651
554,-1.151835,11.2593,2055.2700
555,-1.149876,11.2643,2055.2751
556,-1.155170,11.2643,2055.2800
557,-1.155221,11.2693,2055.2851
558,-1.161786,11.2693,2055.2900
559,-1.162062,11.2743,2055.2951
560,-1.167384,11.2743,2055.3000
561,-1.166088,11.2799,2055.3051
562,-1.170479,11.2799,2055.3100
563,-1.169797,11.2843,2055.3151
564,-1.175043,11.2843,2055.3200
565,-1.174894,11.2893,2055.3251
566,-1.179911,11.2893,2055.3300
567,-1.179570,11.2943,2055.3352
568,-1.183877,11.2943,2055.3400
569,-1.183021,11.2993,2055.3452
570,-1.187356,11.2993,2055.3500
571,-1.184695,11.3043,2055.3549
572,-1.184592,11.3043,2055.3601
573,-1.180706,11.3093,2055.3649
574,-1.182348,11.3093,2055.3701
575,-1.180730,11.3143,2055.3750
576,-1.185261,11.3143,2055.3801
577,-1.184335,11.3199,2055.3850
578,-1.187917,11.3199,2055.3901
579,-1.185799,11.3243,2055.3950
580,-1.188777,11.3243,2055.4001
581,-1.187164,11.3293,2055.4050
582,-1.191242,11.3293,2055.4101
583,-1.190564,11.3343,2055.4150
584,-1.194202,11.3343,2055.4201
585,-1.191962,11.3393,2055.4250
586,-1.191433,11.3393,2055.4301
587,-1.186720,11.3443,2055.4350
588,-1.188324,11.3443,2055.4401
589,-1.186724,11.3493,2055.4450
590,-1.190274,11.3493,2055.4501
591,-1.189212,11.3543,2055.4550
592,-1.193425,11.3543,2055.4602
593,-1.192270,11.3593,2055.4650
594,-1.196713,11.3593,2055.4702
595,-1.196442,11.3649,2055.4750
596,-1.202362,11.3649,2055.4799
597,-1.201978,11.3699,2055.4851
598,-1.205841,11.3699,2055.4899
599,-1.204456,11.3743,2055.4951
600,-1.208684,11.3743,2055.5000
601,-1.207445,11.3793,2055.5051
602,-1.213023,11.3793,2055.5100
603,-1.213411,11.3843,2055.5151
604,-1.219453,11.3843,2055.5200
605,-1.218097,11.3893,2055.5251
606,-1.221768,11.3893,2055.5300
607,-1.219102,11.3943,2055.5351
608,-1.218233,11.3943,2055.5400
609,-1.211691,11.3993,2055.5451
610,-1.206879,11.3993,2055.5500
611,-1.201684,11.4043,2055.5551
612,-1.202955,11.4043,2055.5600
613,-1.200996,11.4093,2055.5651
614,-1.204616,11.4093,2055.5700
615,-1.204461,11.4143,2055.5751
616,-1.209685,11.4143,2055.5800
617,-1.208361,11.4199,2055.5852
618,-1.211312,11.4199,2055.5900
619,-1.210016,11.4243,2055.5952
620,-1.213631,11.4243,2055.6000
621,-1.211976,11.4293,2055.6049
622,-1.214917,11.4293,2055.6101
623,-1.213575,11.4343,2055.6149
624,-1.217395,11.4343,2055.6201
625,-1.216189,11.4393,2055.6250
626,-1.220458,11.4393,2055.6301
627,-1.219925,11.4443,2055.6350
628,-1.225443,11.4443,2055.6401
629,-1.224438,11.4493,2055.6450
630,-1.228791,11.4493,2055.6501
631,-1.227968,11.4543,2055.6550
632,-1.233463,11.4543,2055.6601
633,-1.232860,11.4593,2055.6650
634,-1.237082,11.4593,2055.6701
635,-1.235661,11.4643,2055.6750
636,-1.239276,11.4643,2055.6801
637,-1.237227,11.4693,2055.6850
638,-1.240075,11.4693,2055.6901
639,-1.238326,11.4743,2055.6950
640,-1.242123,11.4743,2055.7001
641,-1.239963,11.4793,2055.7050
642,-1.240688,11.4793,2055.7102
643,-1.237620,11.4843,2055.7150
644,-1.236152,11.4843,2055.7202
645,-1.226607,11.4893,2055.7250
646,-1.214529,11.4893,2055.7299
647,-1.204845,11.4943,2055.7351
648,-1.195721,11.4943,2055.7399
649,-1.187356,11.4993,2055.7451
650,-1.182642,11.4993,2055.7500
651,-1.178349,11.5043,2055.7551
652,-1.179355,11.5043,2055.7600
653,-1.177615,11.5093,2055.7651
654,-1.180369,11.5093,2055.7700
655,-1.179191,11.5143,2055.7751
656,-1.180603,11.5143,2055.7800
657,-1.175399,11.5199,2055.7851
658,-1.172009,11.5199,2055.7900
659,-1.168076,11.5243,2055.7951
660,-1.169357,11.5243,2055.8000
661,-1.167641,11.5293,2055.8051
662,-1.170348,11.5293,2055.8100
663,-1.169100,11.5343,2055.8151
664,-1.172168,11.5343,2055.8200
665,-1.170334,11.5393,2055.8251
666,-1.169886,11.5393,2055.8300
667,-1.163989,11.5443,2055.8352
668,-1.161758,11.5443,2055.8400
669,-1.157802,11.5493,2055.8452
670,-1.158279,11.5493,2055.8500
671,-1.156138,11.5543,2055.8549
672,-1.155979,11.5543,2055.8601
673,-1.149937,11.5593,2055.8649
674,-1.146631,11.5593,2055.8701
675,-1.142432,11.5643,2055.8750
676,-1.144269,11.5643,2055.8801
677,-1.142600,11.5693,2055.8850
678,-1.145752,11.5693,2055.8901
679,-1.144410,11.5743,2055.8950
680,-1.147777,11.5743,2055.9001
681,-1.146252,11.5793,2055.9050
682,-1.147632,11.5793,2055.9101
683,-1.143587,11.5843,2055.9150
684,-1.139270,11.5843,2055.9201
685,-1.132177,11.5893,2055.9250
686,-1.129320,11.5893,2055.9301
687,-1.126098,11.5943,2055.9350
688,-1.129292,11.5943,2055.9401
689,-1.128085,11.5993,2055.9450
690,-1.130213,11.5993,2055.9501
691,-1.127655,11.6043,2055.9550
692,-1.130564,11.6043,2055.9602
693,-1.128590,11.6093,2055.9650
694,-1.130680,11.6093,2055.9702
695,-1.129128,11.6143,2055.9750
696,-1.132069,11.6143,2055.9799
697,-1.129053,11.6193,2055.9851
698,-1.123077,11.6193,2055.9899
699,-1.114581,11.6243,2055.9951
700,-1.110334,11.6243,2056.0000
701,-1.105303,11.6293,2056.0051
702,-1.104905,11.6293,2056.0100
703,-1.101866,11.6337,2056.0151
704,-1.102492,11.6337,2056.0200
705,-1.099406,11.6394,2056.0251
706,-1.098354,11.6394,2056.0300
707,-1.094987,11.6437,2056.0351
708,-1.096142,11.6437,2056.0400
709,-1.092051,11.6487,2056.0451
710,-1.086145,11.6487,2056.0500
711,-1.073271,11.6537,2056.0551
712,-1.058106,11.6538,2056.0600
713,-1.046570,11.6594,2056.0651
714,-1.033542,11.6594,2056.0700
715,-1.024550,11.6644,2056.0751
716,-1.019916,11.6644,2056.0800
717,-1.015576,11.6694,2056.0852
718,-1.015034,11.6694,2056.0900
719,-1.012411,11.6738,2056.0952
720,-1.014856,11.6738,2056.1000
721,-1.012925,11.6794,2056.1049
722,-1.009193,11.6794,2056.1101
723,-1.001744,11.6838,2056.1149
724,-0.994711,11.6838,2056.1201
725,-0.984919,11.6888,2056.1250
726,-0.973477,11.6888,2056.1301
727,-0.965682,11.6938,2056.1350
728,-0.962469,11.6938,2056.1401
729,-0.958756,11.6994,2056.1450
730,-0.957718,11.6994,2056.1501
731,-0.955226,11.7044,2056.1550
732,-0.957746,11.7044,2056.1601
733,-0.957311,11.7094,2056.1650
734,-0.960178,11.7094,2056.1701
735,-0.959967,11.7144,2056.1750
736,-0.963886,11.7144,2056.1801
737,-0.963666,11.7194,2056.1850
738,-0.964985,11.7194,2056.1901
739,-0.963395,11.7238,2056.1950
740,-0.965518,11.7238,2056.2001
741,-0.963951,11.7288,2056.2050
742,-0.965050,11.7288,2056.2102
743,-0.963643,11.7338,2056.2150
744,-0.965256,11.7338,2056.2202
745,-0.964045,11.7388,2056.2250
746,-0.964573,11.7388,2056.2299
747,-0.962740,11.7438,2056.2351
748,-0.963222,11.7438,2056.2399
749,-0.960580,11.7488,2056.2451
750,-0.957409,11.7488,2056.2500
