Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-0.014727,11.5742,2016.0030
110.0,-0.014961,11.5240,2016.5030
111.0,-0.015147,11.4740,2017.0030
112.0,-0.015327,11.4237,2017.5030
113.0,-0.015392,11.3734,2018.0030
114.0,-0.015880,11.3231,2018.5030
115.0,-0.016986,11.2731,2019.0030
116.0,-0.017996,11.2228,2019.5030
117.0,-0.018675,11.1724,2020.0030
118.0,-0.017841,11.1222,2020.5030
119.0,-0.011931,11.0722,2021.0030
120.0,0.018244,11.0221,2021.5030
121.0,0.097469,10.9718,2022.0030
122.0,0.198364,10.9217,2022.5030
123.0,0.299563,10.8717,2023.0030
124.0,0.385692,10.8217,2023.5030
125.0,0.456404,10.7716,2024.0030
126.0,0.524269,10.7214,2024.5030
127.0,0.580814,10.6713,2025.0030
128.0,0.639326,10.6214,2025.5030
129.0,0.728165,10.5713,2026.0030
130.0,0.883198,10.5211,2026.5030
131.0,1.089983,10.4710,2027.0030
132.0,1.335243,10.4211,2027.5030
133.0,1.620481,10.3711,2028.0030
134.0,1.931236,10.3209,2028.5030
135.0,2.244979,10.2708,2029.0030
136.0,2.597541,10.2210,2029.5030
137.0,3.001888,10.1710,2030.0030
138.0,3.470931,10.1209,2030.5030
139.0,4.004014,10.0710,2031.0030
140.0,4.660312,10.0213,2031.5030
141.0,5.450398,9.9716,2032.0030
