Point No.,Normal Force [N],Gap [mm],Time [s]
217,1.102507,10.4232,158.7940
218,1.094103,10.4231,158.7990
219,1.077699,10.4281,158.8040
220,1.068230,10.4281,158.8090
221,1.050545,10.4325,158.8140
222,1.040893,10.4325,158.8190
223,1.024167,10.4381,158.8240
224,1.014772,10.4381,158.8290
225,0.999542,10.4431,158.8340
226,0.990358,10.4431,158.8390
227,0.972635,10.4481,158.8440
228,0.962815,10.4481,158.8490
229,0.945943,10.4531,158.8540
230,0.936825,10.4531,158.8590
231,0.920383,10.4580,158.8640
232,0.910605,10.4580,158.8690
233,0.896371,10.4630,158.8740
234,0.888146,10.4630,158.8790
235,0.872813,10.4680,158.8840
236,0.864120,10.4680,158.8890
237,0.849684,10.4724,158.8940
238,0.840683,10.4724,158.8990
239,0.823718,10.4780,158.9040
240,0.813668,10.4780,158.9090
241,0.799093,10.4830,158.9140
242,0.790349,10.4830,158.9190
243,0.774211,10.4880,158.9240
244,0.765616,10.4880,158.9290
245,0.751256,10.4929,158.9340
246,0.742759,10.4929,158.9390
247,0.727351,10.4979,158.9440
248,0.717456,10.4979,158.9490
249,0.703049,10.5029,158.9540
250,0.694258,10.5029,158.9590
251,0.678302,10.5079,158.9640
252,0.669493,10.5079,158.9690
253,0.655254,10.5123,158.9740
254,0.646397,10.5123,158.9790
255,0.632083,10.5179,158.9840
256,0.622768,10.5179,158.9890
257,0.609278,10.5229,158.9940
258,0.600767,10.5229,158.9990
259,0.585518,10.5278,159.0040
260,0.575698,10.5278,159.0090
261,0.558812,10.5328,159.0140
262,0.548230,10.5328,159.0190
263,0.529956,10.5378,159.0240
264,0.518864,10.5378,159.0290
265,0.505382,10.5428,159.0340
266,0.497363,10.5428,159.0390
267,0.483372,10.5478,159.0440
268,0.473991,10.5478,159.0490
269,0.458293,10.5521,159.0540
270,0.449511,10.5521,159.0590
271,0.436357,10.5578,159.0640
272,0.428413,10.5578,159.0690
273,0.417330,10.5627,159.0740
274,0.409553,10.5627,159.0790
275,0.396928,10.5677,159.0840
276,0.389525,10.5677,159.0890
277,0.378457,10.5721,159.0940
278,0.371377,10.5721,159.0990
279,0.359126,10.5777,159.1040
280,0.352298,10.5777,159.1090
281,0.343381,10.5827,159.1140
282,0.336469,10.5827,159.1190
283,0.325532,10.5877,159.1240
284,0.318892,10.5877,159.1290
285,0.309142,10.5921,159.1340
286,0.302062,10.5921,159.1390
287,0.290666,10.5977,159.1440
288,0.282768,10.5977,159.1490
289,0.271667,10.6027,159.1540
290,0.263956,10.6027,159.1590
291,0.252715,10.6070,159.1640
292,0.245981,10.6070,159.1690
293,0.236741,10.6120,159.1740
294,0.229310,10.6120,159.1790
295,0.217377,10.6170,159.1840
296,0.208997,10.6170,159.1890
297,0.199579,10.6220,159.1940
298,0.192443,10.6220,159.1990
299,0.182146,10.6276,159.2040
300,0.175567,10.6276,159.2090
301,0.165668,10.6320,159.2140
302,0.157844,10.6320,159.2190
303,0.146046,10.6376,159.2240
304,0.137933,10.6376,159.2290
305,0.129062,10.6420,159.2340
306,0.122001,10.6419,159.2390
307,0.110302,10.6469,159.2440
308,0.102277,10.6469,159.2490
309,0.092551,10.6519,159.2540
310,0.085887,10.6519,159.2590
311,0.075834,10.6569,159.2640
312,0.068239,10.6569,159.2690
313,0.059986,10.6619,159.2740
314,0.052925,10.6619,159.2790
315,0.042983,10.6669,159.2840
316,0.036044,10.6669,159.2890
317,0.026636,10.6725,159.2940
318,0.018892,10.6725,159.2990
319,0.008628,10.6775,159.3040
320,0.000692,10.6775,159.3090
321,-0.007744,10.6825,159.3140
322,-0.014889,10.6825,159.3190
323,-0.024550,10.6869,159.3240
324,-0.031022,10.6869,159.3290
325,-0.039738,10.6919,159.3340
326,-0.047164,10.6918,159.3390
327,-0.057681,10.6968,159.3440
328,-0.065813,10.6968,159.3490
329,-0.073131,10.7018,159.3540
330,-0.079560,10.7018,159.3590
331,-0.088478,10.7068,159.3640
332,-0.095595,10.7068,159.3690
333,-0.104316,10.7118,159.3740
334,-0.111728,10.7118,159.3790
335,-0.120772,10.7174,159.3840
336,-0.128230,10.7174,159.3890
337,-0.136175,10.7224,159.3940
338,-0.143395,10.7224,159.3990
339,-0.152752,10.7268,159.4040
340,-0.160075,10.7268,159.4090
341,-0.167842,10.7318,159.4140
342,-0.174632,10.7318,159.4190
343,-0.183301,10.7368,159.4240
344,-0.190895,10.7368,159.4290
345,-0.197470,10.7418,159.4340
346,-0.203993,10.7418,159.4390
347,-0.211784,10.7468,159.4440
348,-0.218625,10.7467,159.4490
349,-0.226911,10.7517,159.4540
350,-0.233986,10.7517,159.4590
351,-0.242684,10.7567,159.4640
352,-0.250573,10.7567,159.4690
353,-0.256909,10.7617,159.4740
354,-0.263535,10.7617,159.4790
355,-0.271784,10.7667,159.4840
356,-0.278672,10.7667,159.4890
357,-0.285046,10.7717,159.4940
358,-0.291662,10.7717,159.4990
359,-0.299925,10.7767,159.5040
360,-0.307674,10.7767,159.5090
361,-0.314604,10.7817,159.5140
362,-0.321646,10.7817,159.5190
363,-0.330072,10.7867,159.5240
364,-0.337218,10.7867,159.5290
365,-0.343830,10.7917,159.5340
366,-0.350255,10.7917,159.5390
367,-0.357386,10.7967,159.5440
368,-0.364316,10.7967,159.5490
369,-0.371031,10.8017,159.5540
370,-0.377928,10.8017,159.5590
371,-0.385410,10.8066,159.5640
372,-0.392373,10.8066,159.5690
373,-0.398611,10.8116,159.5740
374,-0.405097,10.8116,159.5790
375,-0.412369,10.8166,159.5840
376,-0.419341,10.8166,159.5890
377,-0.424943,10.8216,159.5940
378,-0.431747,10.8216,159.5990
379,-0.439037,10.8266,159.6040
380,-0.445799,10.8266,159.6090
381,-0.451765,10.8310,159.6140
382,-0.457765,10.8310,159.6190
383,-0.463937,10.8366,159.6240
384,-0.470227,10.8366,159.6290
385,-0.474117,10.8416,159.6340
386,-0.480206,10.8416,159.6390
387,-0.486313,10.8466,159.6440
388,-0.493201,10.8466,159.6490
389,-0.498812,10.8510,159.6540
390,-0.505607,10.8510,159.6590
391,-0.512313,10.8566,159.6640
392,-0.519537,10.8566,159.6690
393,-0.524466,10.8616,159.6740
394,-0.530643,10.8616,159.6790
395,-0.536470,10.8666,159.6840
396,-0.543418,10.8666,159.6890
397,-0.550390,10.8709,159.6940
398,-0.557302,10.8709,159.6990
399,-0.562539,10.8765,159.7040
400,-0.568763,10.8765,159.7090
401,-0.572888,10.8815,159.7140
402,-0.579752,10.8815,159.7190
403,-0.586308,10.8865,159.7240
404,-0.592958,10.8865,159.7290
405,-0.597900,10.8909,159.7340
406,-0.603601,10.8909,159.7390
407,-0.608688,10.8959,159.7440
408,-0.615151,10.8959,159.7490
409,-0.619514,10.9015,159.7540
410,-0.625705,10.9015,159.7590
411,-0.630447,10.9065,159.7640
412,-0.636862,10.9065,159.7690
413,-0.641618,10.9115,159.7740
414,-0.648417,10.9115,159.7790
415,-0.654744,10.9165,159.7840
416,-0.662029,10.9165,159.7900
417,-0.665499,10.9215,159.7950
418,-0.672401,10.9215,159.8000
419,-0.677302,10.9259,159.8050
420,-0.684110,10.9258,159.8100
421,-0.688048,10.9308,159.8150
422,-0.694767,10.9308,159.8200
423,-0.699621,10.9358,159.8250
424,-0.706883,10.9358,159.8300
425,-0.709848,10.9408,159.8350
426,-0.715824,10.9408,159.8400
427,-0.720276,10.9458,159.8450
428,-0.727117,10.9458,159.8500
429,-0.730835,10.9514,159.8550
430,-0.737681,10.9514,159.8600
431,-0.742698,10.9564,159.8650
432,-0.749787,10.9564,159.8700
433,-0.752818,10.9614,159.8750
434,-0.759509,10.9614,159.8800
435,-0.764153,10.9658,159.8850
436,-0.771036,10.9658,159.8900
437,-0.774262,10.9708,159.8950
438,-0.780440,10.9708,159.9000
439,-0.784503,10.9758,159.9050
440,-0.791115,10.9758,159.9100
441,-0.793341,10.9808,159.9150
442,-0.799584,10.9808,159.9200
443,-0.804115,10.9858,159.9250
444,-0.811335,10.9858,159.9300
445,-0.814679,10.9908,159.9350
446,-0.821188,10.9908,159.9400
447,-0.824859,10.9964,159.9450
448,-0.831873,10.9964,159.9500
449,-0.833860,11.0014,159.9550
450,-0.839752,11.0014,159.9600
451,-0.843755,11.0064,159.9650
452,-0.850596,11.0064,159.9700
453,-0.853991,11.0107,159.9750
454,-0.860239,11.0107,159.9800
455,-0.863942,11.0157,159.9850
456,-0.871209,11.0157,159.9900
457,-0.873234,11.0207,159.9950
458,-0.879041,11.0207,160.0000
459,-0.882319,11.0257,160.0050
460,-0.888431,11.0257,160.0100
461,-0.890891,11.0307,160.0150
462,-0.896488,11.0307,160.0200
463,-0.899827,11.0357,160.0250
464,-0.906668,11.0357,160.0300
465,-0.908759,11.0407,160.0350
466,-0.915525,11.0407,160.0400
467,-0.918826,11.0463,160.0450
468,-0.924606,11.0463,160.0500
469,-0.925841,11.0513,160.0550
470,-0.929928,11.0513,160.0600
471,-0.932420,11.0563,160.0650
472,-0.938723,11.0563,160.0700
473,-0.940000,11.0613,160.0750
474,-0.945200,11.0613,160.0800
475,-0.947954,11.0657,160.0850
476,-0.954636,11.0657,160.0900
477,-0.956984,11.0707,160.0950
478,-0.962941,11.0707,160.1000
479,-0.965724,11.0757,160.1050
480,-0.972149,11.0757,160.1100
481,-0.972902,11.0807,160.1150
482,-0.978420,11.0807,160.1200
483,-0.981342,11.0857,160.1250
484,-0.988880,11.0857,160.1300
485,-0.991471,11.0907,160.1350
486,-0.997335,11.0907,160.1400
487,-0.999416,11.0957,160.1450
488,-1.004695,11.0957,160.1500
489,-1.005616,11.1013,160.1550
490,-1.012120,11.1013,160.1600
491,-1.015333,11.1063,160.1650
492,-1.022684,11.1063,160.1700
493,-1.024784,11.1106,160.1750
494,-1.031087,11.1106,160.1800
495,-1.033121,11.1156,160.1850
496,-1.039621,11.1156,160.1900
497,-1.040575,11.1206,160.1950
498,-1.047487,11.1206,160.2000
499,-1.050091,11.1256,160.2050
500,-1.055628,11.1256,160.2100
501,-1.056759,11.1306,160.2150
502,-1.062745,11.1306,160.2200
503,-1.065139,11.1356,160.2250
504,-1.071588,11.1356,160.2300
505,-1.072163,11.1406,160.2350
506,-1.077891,11.1406,160.2400
507,-1.079986,11.1462,160.2450
508,-1.086107,11.1462,160.2500
509,-1.087356,11.1506,160.2550
510,-1.093575,11.1506,160.2600
511,-1.096353,11.1556,160.2650
512,-1.103231,11.1556,160.2700
513,-1.103320,11.1606,160.2750
514,-1.107472,11.1606,160.2800
515,-1.107837,11.1656,160.2850
516,-1.111770,11.1656,160.2900
517,-1.112579,11.1706,160.2950
518,-1.116905,11.1706,160.3000
519,-1.115960,11.1756,160.3050
520,-1.116502,11.1756,160.3100
521,-1.112429,11.1806,160.3150
522,-1.111499,11.1806,160.3200
523,-1.110115,11.1856,160.3250
524,-1.112542,11.1856,160.3300
525,-1.111541,11.1906,160.3350
526,-1.114604,11.1906,160.3400
527,-1.115207,11.1962,160.3450
528,-1.120328,11.1962,160.3500
529,-1.120033,11.2012,160.3550
530,-1.124475,11.2012,160.3600
531,-1.124765,11.2056,160.3650
532,-1.128436,11.2056,160.3700
533,-1.127393,11.2106,160.3750
534,-1.128188,11.2106,160.3800
535,-1.126598,11.2156,160.3850
536,-1.129596,11.2156,160.3900
537,-1.127795,11.2206,160.3950
538,-1.130825,11.2206,160.4000
539,-1.130746,11.2256,160.4050
540,-1.134791,11.2256,160.4100
541,-1.135497,11.2306,160.4150
542,-1.141207,11.2306,160.4200
543,-1.142423,11.2356,160.4250
544,-1.147122,11.2356,160.4300
545,-1.146355,11.2412,160.4350
546,-1.149685,11.2412,160.4400
547,-1.149876,11.2462,160.4450
548,-1.154370,11.2462,160.4500
549,-1.154809,11.2506,160.4550
550,-1.159107,11.2506,160.4600
551,-1.159476,11.2556,160.4650
552,-1.163395,11.2556,160.4700
553,-1.161805,11.2606,160.4750
554,-1.164896,11.2606,160.4800
555,-1.163713,11.2656,160.4850
556,-1.164919,11.2656,160.4900
557,-1.163503,11.2706,160.4950
558,-1.166088,11.2706,160.5000
559,-1.166098,11.2756,160.5050
560,-1.170264,11.2756,160.5100
561,-1.169609,11.2806,160.5150
562,-1.173701,11.2806,160.5200
563,-1.173589,11.2862,160.5250
564,-1.176979,11.2862,160.5300
565,-1.177115,11.2906,160.5350
566,-1.181473,11.2906,160.5400
567,-1.181950,11.2956,160.5450
568,-1.184185,11.2956,160.5500
569,-1.179341,11.3006,160.5550
570,-1.174188,11.3006,160.5600
571,-1.167973,11.3056,160.5650
572,-1.164999,11.3056,160.5700
573,-1.162072,11.3106,160.5750
574,-1.163657,11.3106,160.5800
575,-1.163283,11.3156,160.5850
576,-1.166963,11.3156,160.5900
577,-1.165845,11.3206,160.5950
578,-1.170063,11.3206,160.6000
579,-1.170498,11.3256,160.6050
580,-1.174515,11.3256,160.6100
581,-1.174005,11.3312,160.6150
582,-1.177386,11.3312,160.6200
583,-1.177905,11.3362,160.6250
584,-1.183100,11.3362,160.6300
585,-1.182371,11.3412,160.6350
586,-1.185574,11.3412,160.6400
587,-1.184719,11.3456,160.6450
588,-1.187337,11.3455,160.6500
589,-1.183951,11.3506,160.6550
590,-1.181412,11.3506,160.6600
591,-1.177910,11.3556,160.6650
592,-1.178546,11.3556,160.6700
593,-1.175717,11.3606,160.6750
594,-1.176825,11.3606,160.6800
595,-1.174538,11.3656,160.6850
596,-1.176227,11.3656,160.6900
597,-1.173187,11.3706,160.6950
598,-1.172925,11.3706,160.7000
599,-1.171041,11.3756,160.7050
600,-1.172658,11.3756,160.7100
601,-1.169773,11.3812,160.7150
602,-1.172364,11.3812,160.7200
603,-1.171681,11.3862,160.7250
604,-1.176180,11.3862,160.7300
605,-1.176157,11.3906,160.7350
606,-1.180926,11.3906,160.7400
607,-1.180889,11.3956,160.7450
608,-1.184022,11.3956,160.7500
609,-1.181473,11.4006,160.7550
610,-1.183287,11.4006,160.7600
611,-1.181066,11.4056,160.7650
612,-1.179743,11.4056,160.7700
613,-1.174908,11.4106,160.7750
614,-1.174272,11.4106,160.7800
615,-1.171929,11.4156,160.7850
616,-1.173552,11.4156,160.7900
617,-1.169839,11.4206,160.7950
618,-1.167762,11.4206,160.8000
619,-1.162633,11.4262,160.8050
620,-1.160089,11.4262,160.8100
621,-1.153683,11.4306,160.8150
622,-1.151331,11.4306,160.8200
623,-1.148207,11.4356,160.8250
624,-1.151167,11.4356,160.8300
625,-1.147978,11.4406,160.8350
626,-1.149549,11.4406,160.8400
627,-1.147426,11.4456,160.8450
628,-1.150709,11.4456,160.8500
629,-1.149138,11.4506,160.8550
630,-1.152860,11.4506,160.8600
631,-1.152149,11.4556,160.8650
632,-1.153514,11.4556,160.8700
633,-1.146257,11.4606,160.8750
634,-1.142048,11.4606,160.8800
635,-1.136619,11.4656,160.8850
636,-1.137456,11.4656,160.8900
637,-1.132920,11.4712,160.8950
638,-1.129675,11.4712,160.9000
639,-1.123292,11.4756,160.9050
640,-1.122890,11.4756,160.9100
641,-1.117872,11.4806,160.9150
642,-1.119275,11.4806,160.9200
643,-1.116409,11.4856,160.9250
644,-1.120426,11.4856,160.9300
645,-1.118130,11.4906,160.9350
646,-1.122090,11.4906,160.9400
647,-1.121207,11.4956,160.9450
648,-1.126897,11.4956,160.9500
649,-1.124952,11.5006,160.9550
650,-1.129292,11.5006,160.9600
651,-1.127482,11.5056,160.9650
652,-1.132037,11.5056,160.9700
653,-1.129867,11.5106,160.9750
654,-1.133510,11.5106,160.9800
655,-1.132280,11.5162,160.9850
656,-1.136965,11.5162,160.9900
657,-1.132495,11.5212,160.9950
658,-1.130044,11.5212,161.0000
659,-1.123844,11.5256,161.0050
660,-1.124410,11.5256,161.0100
661,-1.120860,11.5306,161.0150
662,-1.123680,11.5306,161.0200
663,-1.121698,11.5356,161.0250
664,-1.126724,11.5356,161.0300
665,-1.124849,11.5406,161.0350
666,-1.130002,11.5406,161.0400
667,-1.128628,11.5456,161.0450
668,-1.133879,11.5456,161.0500
669,-1.131424,11.5506,161.0550
670,-1.134328,11.5506,161.0600
671,-1.132649,11.5556,161.0650
672,-1.137896,11.5556,161.0700
673,-1.135951,11.5606,161.0750
674,-1.139317,11.5606,161.0800
675,-1.136297,11.5656,161.0850
676,-1.135647,11.5656,161.0900
677,-1.128469,11.5706,161.0950
678,-1.126463,11.5706,161.1000
679,-1.122086,11.5756,161.1050
680,-1.123914,11.5756,161.1100
681,-1.119537,11.5806,161.1150
682,-1.121768,11.5806,161.1200
683,-1.119294,11.5856,161.1250
684,-1.123788,11.5856,161.1300
685,-1.121034,11.5906,161.1350
686,-1.124947,11.5906,161.1400
687,-1.123362,11.5956,161.1450
688,-1.128244,11.5956,161.1500
689,-1.124709,11.6006,161.1550
690,-1.126832,11.6006,161.1600
691,-1.123470,11.6056,161.1650
692,-1.126930,11.6056,161.1700
693,-1.123788,11.6106,161.1750
694,-1.127262,11.6106,161.1800
695,-1.125378,11.6156,161.1850
696,-1.129268,11.6156,161.1900
697,-1.125803,11.6206,161.1950
698,-1.128314,11.6206,161.2000
699,-1.125625,11.6256,161.2050
700,-1.129245,11.6256,161.2100
701,-1.125789,11.6300,161.2150
702,-1.128221,11.6300,161.2200
703,-1.125822,11.6356,161.2250
704,-1.130297,11.6356,161.2300
705,-1.126944,11.6406,161.2350
706,-1.129755,11.6406,161.2400
707,-1.126752,11.6456,161.2450
708,-1.130063,11.6456,161.2500
709,-1.125130,11.6500,161.2550
710,-1.120365,11.6500,161.2600
711,-1.110517,11.6556,161.2650
712,-1.098705,11.6556,161.2700
713,-1.081347,11.6606,161.2750
714,-1.066654,11.6606,161.2800
715,-1.055918,11.6656,161.2850
716,-1.053472,11.6656,161.2900
717,-1.045953,11.6706,161.2950
718,-1.038532,11.6706,161.3000
719,-1.028590,11.6756,161.3050
720,-1.025785,11.6756,161.3100
721,-1.020187,11.6806,161.3150
722,-1.022231,11.6806,161.3200
723,-1.018686,11.6850,161.3250
724,-1.022488,11.6850,161.3300
725,-1.018883,11.6900,161.3350
726,-1.021492,11.6900,161.3400
727,-1.018139,11.6950,161.3450
728,-1.016722,11.6950,161.3500
729,-1.007702,11.7007,161.3550
730,-1.002993,11.7007,161.3600
731,-0.996180,11.7050,161.3650
732,-0.996273,11.7050,161.3700
733,-0.990540,11.7107,161.3750
734,-0.986378,11.7107,161.3800
735,-0.977419,11.7157,161.3850
736,-0.973075,11.7157,161.3900
737,-0.965247,11.7207,161.3950
738,-0.962030,11.7207,161.4000
739,-0.955375,11.7251,161.4050
740,-0.953332,11.7251,161.4100
741,-0.942282,11.7301,161.4150
742,-0.933238,11.7301,161.4200
743,-0.921763,11.7351,161.4250
744,-0.909815,11.7351,161.4300
745,-0.897063,11.7401,161.4350
746,-0.891546,11.7401,161.4400
747,-0.885761,11.7451,161.4450
748,-0.886893,11.7451,161.4500
749,-0.880365,11.7501,161.4550
750,-0.872308,11.7501,161.4600
751,-0.857924,11.7551,161.4650
752,-0.844480,11.7551,161.4700
753,-0.831363,11.7608,161.4750
754,-0.818303,11.7608,161.4800
755,-0.804789,11.7658,161.4850
756,-0.796170,11.7658,161.4900
757,-0.787809,11.7702,161.4950
758,-0.787112,11.7702,161.5000
759,-0.783521,11.7752,161.5050
760,-0.787398,11.7752,161.5100
761,-0.783376,11.7802,161.5150
762,-0.779074,11.7802,161.5200
763,-0.768581,11.7852,161.5250
764,-0.764807,11.7852,161.5300
765,-0.759252,11.7902,161.5350
766,-0.760842,11.7902,161.5400
767,-0.757681,11.7952,161.5450
768,-0.761538,11.7952,161.5500
769,-0.757760,11.8002,161.5550
770,-0.760435,11.8002,161.5600
771,-0.757536,11.8058,161.5650
772,-0.763040,11.8058,161.5700
773,-0.761379,11.8102,161.5750
774,-0.766589,11.8102,161.5800
775,-0.764597,11.8152,161.5850
776,-0.768791,11.8152,161.5900
777,-0.764798,11.8202,161.5950
778,-0.766664,11.8202,161.6000
779,-0.762904,11.8252,161.6050
780,-0.766762,11.8252,161.6100
781,-0.763460,11.8302,161.6150
782,-0.766299,11.8302,161.6200
783,-0.763423,11.8352,161.6250
784,-0.766411,11.8352,161.6300
785,-0.758480,11.8402,161.6350
786,-0.752298,11.8402,161.6400
787,-0.744541,11.8452,161.6450
788,-0.744382,11.8452,161.6500
789,-0.739317,11.8502,161.6550
790,-0.741211,11.8502,161.6600
791,-0.737657,11.8552,161.6650
792,-0.740243,11.8552,161.6700
