Point No.,Normal Force [N],Gap [mm],Time [s]
101,-0.010372,15.3750,1958.2451
102,-0.011316,15.3800,1958.2551
103,-0.010168,15.3850,1958.2651
104,-0.008567,15.3900,1958.2751
105,-0.009002,15.3950,1958.2850
106,-0.009876,15.4000,1958.2950
107,-0.009184,15.4050,1958.3050
108,-0.010365,15.4100,1958.3150
109,-0.010655,15.4150,1958.3250
110,-0.008988,15.4200,1958.3350
111,-0.007601,15.4250,1958.3450
112,-0.008878,15.4300,1958.3551
113,-0.009390,15.4350,1958.3651
114,-0.010337,15.4400,1958.3751
115,-0.010961,15.4450,1958.3851
116,-0.010769,15.4500,1958.3951
117,-0.010353,15.4550,1958.4051
118,-0.010744,15.4600,1958.4150
119,-0.009733,15.4650,1958.4250
128,-0.009956,15.5100,1958.5151
129,-0.010753,15.5150,1958.5251
130,-0.011150,15.5200,1958.5350
131,-0.009586,15.5244,1958.5450
132,-0.010475,15.5300,1958.5550
133,-0.011779,15.5344,1958.5650
134,-0.012210,15.5400,1958.5750
135,-0.010145,15.5444,1958.5850
136,-0.009453,15.5494,1958.5950
137,-0.010367,15.5550,1958.6051
138,-0.010685,15.5600,1958.6151
139,-0.010269,15.5650,1958.6251
140,-0.011494,15.5694,1958.6351
141,-0.010360,15.5744,1958.6451
142,-0.010559,15.5800,1958.6551
143,-0.010935,15.5844,1958.6650
144,-0.011062,15.5894,1958.6750
145,-0.010542,15.5944,1958.6850
146,-0.011288,15.6000,1958.6950
147,-0.009743,15.6050,1958.7050
148,-0.010187,15.6100,1958.7150
149,-0.010917,15.6144,1958.7250
150,-0.011043,15.6194,1958.7351
151,-0.009832,15.6244,1958.7451
152,-0.010954,15.6294,1958.7551
153,-0.010208,15.6344,1958.7651
154,-0.009308,15.6394,1958.7751
155,-0.009200,15.6450,1958.7850
156,-0.010722,15.6500,1958.7950
157,-0.010648,15.6544,1958.8050
163,-0.010627,15.6844,1958.8651
164,-0.011517,15.6894,1958.8751
165,-0.011952,15.6950,1958.8851
166,-0.011132,15.7000,1958.8951
167,-0.008747,15.7044,1958.9051
168,-0.010126,15.7094,1958.9150
169,-0.010552,15.7144,1958.9250
170,-0.010603,15.7194,1958.9350
171,-0.010400,15.7244,1958.9450
172,-0.010877,15.7294,1958.9550
173,-0.010472,15.7344,1958.9650
174,-0.011040,15.7400,1958.9750
175,-0.009451,15.7444,1958.9851
176,-0.010278,15.7494,1958.9951
177,-0.011052,15.7544,1959.0051
178,-0.011590,15.7594,1959.0151
179,-0.010402,15.7644,1959.0251
180,-0.011466,15.7694,1959.0350
181,-0.011279,15.7744,1959.0450
182,-0.011223,15.7794,1959.0550
183,-0.010194,15.7844,1959.0650
184,-0.011634,15.7894,1959.0750
185,-0.010949,15.7944,1959.0850
186,-0.011723,15.7994,1959.0950
187,-0.009411,15.8044,1959.1051
188,-0.009123,15.8094,1959.1151
189,-0.009846,15.8144,1959.1251
190,-0.010994,15.8194,1959.1351
191,-0.009041,15.8244,1959.1451
199,-0.009193,15.8644,1959.2250
200,-0.009818,15.8694,1959.2351
201,-0.009822,15.8744,1959.2451
202,-0.009474,15.8794,1959.2551
203,-0.008396,15.8844,1959.2651
204,-0.009670,15.8894,1959.2751
205,-0.010140,15.8944,1959.2850
206,-0.010519,15.8994,1959.2950
207,-0.009855,15.9037,1959.3050
208,-0.010288,15.9094,1959.3150
209,-0.010884,15.9137,1959.3250
210,-0.011927,15.9194,1959.3350
211,-0.009432,15.9244,1959.3450
212,-0.010248,15.9294,1959.3551
213,-0.011108,15.9344,1959.3651
214,-0.011735,15.9394,1959.3751
215,-0.010620,15.9437,1959.3851
216,-0.010390,15.9487,1959.3951
217,-0.010722,15.9537,1959.4051
218,-0.010839,15.9594,1959.4150
219,-0.008997,15.9637,1959.4250
220,-0.009352,15.9687,1959.4350
221,-0.010638,15.9744,1959.4450
222,-0.011590,15.9794,1959.4550
223,-0.008707,15.9837,1959.4650
224,-0.008415,15.9887,1959.4750
225,-0.008896,15.9937,1959.4851
226,-0.010678,15.9994,1959.4951
227,-0.008782,16.0037,1959.5051
236,-0.010914,16.0487,1959.5950
237,-0.010608,16.0537,1959.6051
238,-0.011510,16.0587,1959.6151
239,-0.009006,16.0644,1959.6251
240,-0.010187,16.0694,1959.6351
241,-0.011136,16.0737,1959.6451
242,-0.013287,16.0787,1959.6551
243,-0.011817,16.0837,1959.6650
244,-0.011999,16.0887,1959.6750
245,-0.011721,16.0937,1959.6850
246,-0.011966,16.0987,1959.6950
247,-0.010231,16.1037,1959.7050
248,-0.011272,16.1087,1959.7150
249,-0.010928,16.1144,1959.7250
250,-0.011777,16.1194,1959.7351
251,-0.009553,16.1237,1959.7451
252,-0.009605,16.1287,1959.7551
253,-0.010423,16.1337,1959.7651
254,-0.012373,16.1387,1959.7751
255,-0.009200,16.1437,1959.7850
256,-0.010143,16.1487,1959.7950
257,-0.010872,16.1537,1959.8050
258,-0.011202,16.1594,1959.8150
259,-0.010063,16.1644,1959.8250
260,-0.010755,16.1694,1959.8350
261,-0.010935,16.1737,1959.8450
262,-0.011786,16.1794,1959.8551
263,-0.009935,16.1837,1959.8651
264,-0.009731,16.1887,1959.8751
265,-0.010874,16.1937,1959.8851
266,-0.012995,16.1994,1959.8951
267,-0.011057,16.2037,1959.9051
268,-0.011307,16.2094,1959.9150
269,-0.011845,16.2144,1959.9250
270,-0.012506,16.2194,1959.9350
271,-0.010414,16.2237,1959.9450
272,-0.011097,16.2287,1959.9550
273,-0.011957,16.2337,1959.9650
283,-0.010112,16.2837,1960.0650
284,-0.011277,16.2887,1960.0750
285,-0.011237,16.2937,1960.0850
286,-0.013248,16.2994,1960.0950
287,-0.011015,16.3044,1960.1051
288,-0.012076,16.3094,1960.1151
289,-0.012067,16.3137,1960.1251
290,-0.012738,16.3194,1960.1351
291,-0.011237,16.3237,1960.1451
292,-0.012385,16.3287,1960.1551
293,-0.012527,16.3337,1960.1650
294,-0.013423,16.3394,1960.1750
295,-0.011146,16.3437,1960.1850
296,-0.010949,16.3494,1960.1950
297,-0.011917,16.3544,1960.2050
298,-0.013442,16.3594,1960.2150
299,-0.011494,16.3637,1960.2250
300,-0.011202,16.3687,1960.2351
301,-0.011281,16.3737,1960.2451
302,-0.012696,16.3794,1960.2551
303,-0.010215,16.3837,1960.2651
304,-0.011379,16.3862,1960.2751
305,-0.011952,16.3944,1960.2850
306,-0.011730,16.3994,1960.2950
307,-0.011391,16.4037,1960.3050
308,-0.011849,16.4094,1960.3150
309,-0.012083,16.4137,1960.3250
310,-0.013011,16.4194,1960.3350
311,-0.011192,16.4237,1960.3450
312,-0.010206,16.4287,1960.3551
319,-0.010592,16.4637,1960.4250
320,-0.011674,16.4687,1960.4350
321,-0.012291,16.4737,1960.4450
322,-0.012261,16.4794,1960.4550
323,-0.010849,16.4819,1960.4650
324,-0.011204,16.4869,1960.4750
325,-0.010751,16.4937,1960.4851
326,-0.012778,16.4994,1960.4951
327,-0.011387,16.5037,1960.5051
328,-0.010973,16.5087,1960.5151
329,-0.012324,16.5137,1960.5251
330,-0.013813,16.5194,1960.5350
331,-0.011270,16.5237,1960.5450
332,-0.011162,16.5262,1960.5550
333,-0.011852,16.5316,1960.5650
334,-0.012904,16.5369,1960.5750
335,-0.010729,16.5437,1960.5850
336,-0.011361,16.5487,1960.5950
337,-0.012628,16.5537,1960.6051
338,-0.013465,16.5594,1960.6151
339,-0.011733,16.5637,1960.6251
340,-0.011943,16.5687,1960.6351
341,-0.011674,16.5712,1960.6451
342,-0.014122,16.5766,1960.6551
343,-0.011604,16.5819,1960.6650
344,-0.012689,16.5866,1960.6750
345,-0.013743,16.5937,1960.6850
346,-0.014515,16.5994,1960.6950
347,-0.011704,16.6037,1960.7050
355,-0.010938,16.6437,1960.7850
356,-0.011136,16.6487,1960.7950
357,-0.011730,16.6537,1960.8050
358,-0.013173,16.6562,1960.8150
359,-0.011735,16.6612,1960.8250
360,-0.011735,16.6662,1960.8350
361,-0.011288,16.6712,1960.8450
362,-0.012354,16.6766,1960.8551
363,-0.010608,16.6816,1960.8651
364,-0.011672,16.6862,1960.8751
365,-0.012224,16.6912,1960.8851
366,-0.012387,16.6962,1960.8951
367,-0.010580,16.7012,1960.9051
368,-0.012282,16.7062,1960.9150
369,-0.013453,16.7112,1960.9250
370,-0.014068,16.7166,1960.9350
371,-0.012600,16.7216,1960.9450
372,-0.012750,16.7262,1960.9550
373,-0.011543,16.7312,1960.9650
374,-0.012955,16.7362,1960.9750
375,-0.011347,16.7412,1960.9851
376,-0.012177,16.7462,1960.9951
377,-0.012336,16.7512,1961.0051
378,-0.014332,16.7562,1961.0151
379,-0.011386,16.7612,1961.0251
380,-0.012399,16.7662,1961.0350
381,-0.011908,16.7712,1961.0450
382,-0.012415,16.7762,1961.0550
383,-0.010888,16.7812,1961.0650
384,-0.011660,16.7862,1961.0750
385,-0.011590,16.7912,1961.0850
386,-0.013589,16.7962,1961.0950
387,-0.011134,16.8012,1961.1051
388,-0.011417,16.8062,1961.1151
389,-0.011150,16.8112,1961.1251
390,-0.012883,16.8162,1961.1351
391,-0.012090,16.8212,1961.1451
392,-0.013350,16.8262,1961.1551
393,-0.011962,16.8312,1961.1650
394,-0.013654,16.8362,1961.1750
395,-0.011398,16.8412,1961.1850
396,-0.011866,16.8462,1961.1950
397,-0.011852,16.8512,1961.2050
398,-0.014297,16.8562,1961.2150
399,-0.011854,16.8612,1961.2250
400,-0.012319,16.8662,1961.2351
401,-0.011634,16.8712,1961.2451
402,-0.012504,16.8762,1961.2551
403,-0.010790,16.8809,1961.2651
404,-0.012598,16.8859,1961.2751
417,-0.012670,16.9509,1961.4061
418,-0.013407,16.9559,1961.4161
419,-0.011885,16.9609,1961.4261
420,-0.013105,16.9659,1961.4360
421,-0.013126,16.9709,1961.4460
422,-0.014503,16.9759,1961.4560
423,-0.012724,16.9809,1961.4660
424,-0.013636,16.9856,1961.4760
425,-0.013262,16.9906,1961.4860
426,-0.014583,16.9959,1961.4960
