Point No.,Normal Force [N],Gap [mm],Time [s]
18,-0.007482,14.9600,273.1540
19,-0.007928,14.9650,273.1640
20,-0.008349,14.9700,273.1740
21,-0.008464,14.9750,273.1840
22,-0.007622,14.9800,273.1940
23,-0.007255,14.9856,273.2040
24,-0.008464,14.9900,273.2140
25,-0.007505,14.9950,273.2240
26,-0.009048,15.0000,273.2340
27,-0.007522,15.0050,273.2440
28,-0.007346,15.0100,273.2540
29,-0.009612,15.0150,273.2640
30,-0.008985,15.0200,273.2730
31,-0.006332,15.0250,273.2830
32,-0.006699,15.0300,273.2930
33,-0.007239,15.0350,273.3030
34,-0.007632,15.0400,273.3130
35,-0.006350,15.0450,273.3230
36,-0.006923,15.0500,273.3330
37,-0.006958,15.0550,273.3430
38,-0.007466,15.0600,273.3530
39,-0.007218,15.0650,273.3630
40,-0.008253,15.0700,273.3730
41,-0.008342,15.0750,273.3830
52,-0.007653,15.1300,273.4930
53,-0.007512,15.1350,273.5030
54,-0.008186,15.1400,273.5130
55,-0.007152,15.1450,273.5230
56,-0.007681,15.1500,273.5330
57,-0.008602,15.1550,273.5430
58,-0.009397,15.1600,273.5530
59,-0.008419,15.1650,273.5630
60,-0.007730,15.1700,273.5730
61,-0.007545,15.1750,273.5830
62,-0.009161,15.1800,273.5930
63,-0.008354,15.1850,273.6030
64,-0.009352,15.1900,273.6130
65,-0.009327,15.1950,273.6230
66,-0.008008,15.2000,273.6330
67,-0.006657,15.2050,273.6430
68,-0.008291,15.2100,273.6530
69,-0.008303,15.2150,273.6630
70,-0.007872,15.2206,273.6730
71,-0.007968,15.2250,273.6830
72,-0.009383,15.2300,273.6930
73,-0.008569,15.2350,273.7030
74,-0.007889,15.2400,273.7130
75,-0.006792,15.2450,273.7230
76,-0.007274,15.2500,273.7330
77,-0.008412,15.2550,273.7430
78,-0.008639,15.2600,273.7530
79,-0.007720,15.2656,273.7630
80,-0.008055,15.2700,273.7730
81,-0.009062,15.2750,273.7830
89,-0.008698,15.3150,273.8630
90,-0.009411,15.3200,273.8730
91,-0.009179,15.3250,273.8830
92,-0.008532,15.3300,273.8930
93,-0.009065,15.3350,273.9030
94,-0.011076,15.3400,273.9130
95,-0.008020,15.3450,273.9230
96,-0.006963,15.3500,273.9330
97,-0.007842,15.3525,273.9430
98,-0.009249,15.3578,273.9530
99,-0.008735,15.3650,273.9630
100,-0.009846,15.3700,273.9730
101,-0.009357,15.3750,273.9830
102,-0.010255,15.3800,273.9930
103,-0.008146,15.3850,274.0030
104,-0.009911,15.3900,274.0130
105,-0.009490,15.3950,274.0230
106,-0.010152,15.3975,274.0330
107,-0.009098,15.4025,274.0430
108,-0.008534,15.4075,274.0530
109,-0.008632,15.4150,274.0630
110,-0.008908,15.4200,274.0730
111,-0.007295,15.4250,274.0830
112,-0.009065,15.4300,274.0930
113,-0.009502,15.4350,274.1030
114,-0.010182,15.4400,274.1130
115,-0.008408,15.4425,274.1230
116,-0.010150,15.4475,274.1330
117,-0.009289,15.4525,274.1430
125,-0.009944,15.4925,274.2230
126,-0.010126,15.4975,274.2330
127,-0.008221,15.5025,274.2430
128,-0.010147,15.5100,274.2530
129,-0.009663,15.5150,274.2630
130,-0.009383,15.5200,274.2730
131,-0.009743,15.5250,274.2830
132,-0.010014,15.5300,274.2930
133,-0.008887,15.5350,274.3030
134,-0.010858,15.5375,274.3130
135,-0.008754,15.5425,274.3230
136,-0.008494,15.5475,274.3330
137,-0.008338,15.5525,274.3430
138,-0.010914,15.5600,274.3530
139,-0.009294,15.5650,274.3630
140,-0.009376,15.5700,274.3730
141,-0.009916,15.5750,274.3830
142,-0.010636,15.5800,274.3930
143,-0.008356,15.5825,274.4030
144,-0.010337,15.5875,274.4130
145,-0.010879,15.5925,274.4230
146,-0.010767,15.5975,274.4330
147,-0.008169,15.6025,274.4430
148,-0.009511,15.6075,274.4530
149,-0.009853,15.6122,274.4630
150,-0.011160,15.6172,274.4730
151,-0.010316,15.6222,274.4830
152,-0.009864,15.6269,274.4930
153,-0.009364,15.6319,274.5030
154,-0.010914,15.6372,274.5130
161,-0.010145,15.6719,274.5830
162,-0.011052,15.6772,274.5930
163,-0.010388,15.6822,274.6030
164,-0.010603,15.6872,274.6130
165,-0.009614,15.6925,274.6230
166,-0.010620,15.6975,274.6330
167,-0.009376,15.7022,274.6430
168,-0.010556,15.7069,274.6530
169,-0.010330,15.7119,274.6630
170,-0.009745,15.7169,274.6730
171,-0.007325,15.7219,274.6830
172,-0.008815,15.7269,274.6930
173,-0.009740,15.7322,274.7030
174,-0.010818,15.7375,274.7130
175,-0.008728,15.7422,274.7230
176,-0.009612,15.7469,274.7330
177,-0.010503,15.7519,274.7430
178,-0.011838,15.7569,274.7530
179,-0.010311,15.7619,274.7630
180,-0.009170,15.7669,274.7730
181,-0.009273,15.7719,274.7830
182,-0.011132,15.7769,274.7930
183,-0.009207,15.7822,274.8030
184,-0.010512,15.7872,274.8130
185,-0.011136,15.7919,274.8230
186,-0.012121,15.7969,274.8330
187,-0.009588,15.8019,274.8430
188,-0.010741,15.8069,274.8530
189,-0.010250,15.8119,274.8630
197,-0.008889,15.8519,274.9430
198,-0.011038,15.8569,274.9530
199,-0.009261,15.8619,274.9630
200,-0.009822,15.8669,274.9730
201,-0.008744,15.8719,274.9830
202,-0.010528,15.8769,274.9930
203,-0.008665,15.8819,275.0030
204,-0.008805,15.8869,275.0130
205,-0.008721,15.8919,275.0230
206,-0.010872,15.8969,275.0330
207,-0.009425,15.9019,275.0430
208,-0.010056,15.9069,275.0530
209,-0.011022,15.9119,275.0630
210,-0.011036,15.9169,275.0730
211,-0.008370,15.9219,275.0830
212,-0.010468,15.9269,275.0930
213,-0.010124,15.9319,275.1030
214,-0.010844,15.9369,275.1130
215,-0.008882,15.9419,275.1230
216,-0.011459,15.9469,275.1330
217,-0.010989,15.9516,275.1430
218,-0.010984,15.9566,275.1530
219,-0.009759,15.9619,275.1630
220,-0.009906,15.9669,275.1730
221,-0.009310,15.9719,275.1830
222,-0.011365,15.9769,275.1930
223,-0.009224,15.9819,275.2030
224,-0.010236,15.9866,275.2130
225,-0.010896,15.9912,275.2230
233,-0.011468,16.0316,275.3030
234,-0.012273,16.0366,275.3130
235,-0.011576,16.0416,275.3230
236,-0.011908,16.0462,275.3330
237,-0.010021,16.0512,275.3430
238,-0.012778,16.0566,275.3530
239,-0.011206,16.0619,275.3630
240,-0.011571,16.0669,275.3730
241,-0.010138,16.0716,275.3830
242,-0.011328,16.0766,275.3930
243,-0.011478,16.0816,275.4030
244,-0.011634,16.0862,275.4130
245,-0.011492,16.0912,275.4230
246,-0.011562,16.0966,275.4330
247,-0.009048,16.1016,275.4430
248,-0.009415,16.1066,275.4530
249,-0.009869,16.1119,275.4630
250,-0.011019,16.1169,275.4730
251,-0.011648,16.1216,275.4830
252,-0.012036,16.1262,275.4930
253,-0.010865,16.1312,275.5030
254,-0.011199,16.1366,275.5130
255,-0.008614,16.1416,275.5230
256,-0.011085,16.1462,275.5330
257,-0.011454,16.1516,275.5430
258,-0.011529,16.1569,275.5530
259,-0.009986,16.1619,275.5630
260,-0.010517,16.1669,275.5730
261,-0.010795,16.1716,275.5830
269,-0.012733,16.2119,275.6630
270,-0.012859,16.2169,275.6730
271,-0.008730,16.2216,275.6830
272,-0.009923,16.2262,275.6930
273,-0.010082,16.2312,275.7030
274,-0.011887,16.2366,275.7130
275,-0.011356,16.2416,275.7230
276,-0.011702,16.2466,275.7330
277,-0.010065,16.2519,275.7430
278,-0.011494,16.2569,275.7530
279,-0.012245,16.2616,275.7630
280,-0.011562,16.2666,275.7730
281,-0.010870,16.2716,275.7830
282,-0.013070,16.2766,275.7930
283,-0.011590,16.2816,275.8030
284,-0.010065,16.2862,275.8130
285,-0.011337,16.2912,275.8230
286,-0.011859,16.2966,275.8330
287,-0.011160,16.3019,275.8430
288,-0.012565,16.3069,275.8530
289,-0.012644,16.3119,275.8630
290,-0.012764,16.3169,275.8730
291,-0.009383,16.3216,275.8830
292,-0.011358,16.3266,275.8930
293,-0.011571,16.3316,275.9030
294,-0.011971,16.3366,275.9130
295,-0.012605,16.3416,275.9230
296,-0.012214,16.3466,275.9330
297,-0.010977,16.3519,275.9430
298,-0.012946,16.3569,275.9530
305,-0.011714,16.3894,276.0230
306,-0.012261,16.3969,276.0330
307,-0.010390,16.4019,276.0430
308,-0.011157,16.4069,276.0530
309,-0.011298,16.4116,276.0630
310,-0.012158,16.4166,276.0730
311,-0.011054,16.4216,276.0830
312,-0.010355,16.4266,276.0930
313,-0.011052,16.4316,276.1030
314,-0.013505,16.4337,276.1130
315,-0.010809,16.4394,276.1230
316,-0.011531,16.4469,276.1330
