Point No.,Normal Force [N],Gap [mm],Time [s]
98,-0.011394,15.3631,1326.6251
99,-0.011531,15.3681,1326.6350
100,-0.010645,15.3731,1326.6450
101,-0.012224,15.3781,1326.6550
108,-0.011078,15.4131,1326.7250
109,-0.012376,15.4181,1326.7351
110,-0.011050,15.4231,1326.7451
111,-0.012247,15.4281,1326.7550
112,-0.012523,15.4331,1326.7650
113,-0.013827,15.4381,1326.7750
114,-0.013044,15.4431,1326.7850
115,-0.013568,15.4481,1326.7950
116,-0.011726,15.4531,1326.8050
117,-0.013383,15.4587,1326.8150
118,-0.012534,15.4631,1326.8250
119,-0.010435,15.4681,1326.8350
120,-0.010143,15.4731,1326.8450
121,-0.013000,15.4781,1326.8551
122,-0.011779,15.4831,1326.8651
123,-0.011983,15.4881,1326.8751
124,-0.013467,15.4931,1326.8850
125,-0.013156,15.4981,1326.8950
126,-0.011251,15.5031,1326.9050
127,-0.011288,15.5081,1326.9150
128,-0.010514,15.5131,1326.9250
129,-0.011733,15.5181,1326.9350
130,-0.011901,15.5231,1326.9450
131,-0.012904,15.5281,1326.9550
132,-0.011576,15.5331,1326.9650
133,-0.012729,15.5381,1326.9750
134,-0.014239,15.5431,1326.9851
135,-0.013935,15.5481,1326.9951
136,-0.011403,15.5531,1327.0050
144,-0.011595,15.5931,1327.0850
145,-0.011599,15.5981,1327.0950
146,-0.011924,15.6031,1327.1051
147,-0.012289,15.6081,1327.1151
148,-0.010835,15.6131,1327.1251
149,-0.012988,15.6181,1327.1350
150,-0.012425,15.6231,1327.1450
151,-0.010849,15.6281,1327.1550
152,-0.011602,15.6325,1327.1650
153,-0.013206,15.6381,1327.1750
154,-0.010556,15.6431,1327.1850
155,-0.010505,15.6481,1327.1950
156,-0.012525,15.6525,1327.2050
157,-0.011662,15.6587,1327.2150
158,-0.010837,15.6631,1327.2250
159,-0.012647,15.6681,1327.2351
160,-0.012158,15.6725,1327.2451
161,-0.013390,15.6781,1327.2550
162,-0.012731,15.6831,1327.2650
163,-0.011403,15.6881,1327.2750
164,-0.009857,15.6925,1327.2850
165,-0.012011,15.6981,1327.2950
166,-0.010065,15.7031,1327.3050
167,-0.009689,15.7081,1327.3150
168,-0.011548,15.7125,1327.3250
169,-0.013140,15.7181,1327.3350
170,-0.010596,15.7231,1327.3450
171,-0.012055,15.7281,1327.3551
172,-0.010622,15.7325,1327.3651
173,-0.010421,15.7381,1327.3751
180,-0.010968,15.7725,1327.4450
181,-0.012843,15.7781,1327.4550
182,-0.010140,15.7825,1327.4650
183,-0.010222,15.7875,1327.4750
184,-0.011108,15.7925,1327.4851
185,-0.012029,15.7981,1327.4951
186,-0.010715,15.8031,1327.5050
187,-0.010592,15.8081,1327.5150
188,-0.011436,15.8125,1327.5250
189,-0.011892,15.8181,1327.5350
190,-0.010016,15.8225,1327.5450
191,-0.010776,15.8275,1327.5550
192,-0.011457,15.8325,1327.5650
193,-0.012750,15.8381,1327.5750
194,-0.011567,15.8431,1327.5850
195,-0.010519,15.8481,1327.5950
196,-0.010648,15.8525,1327.6051
197,-0.012383,15.8575,1327.6151
198,-0.012242,15.8625,1327.6251
199,-0.011450,15.8675,1327.6350
200,-0.010821,15.8725,1327.6450
201,-0.010477,15.8775,1327.6550
202,-0.010788,15.8825,1327.6650
203,-0.010853,15.8881,1327.6750
204,-0.010970,15.8925,1327.6850
205,-0.013107,15.8981,1327.6950
206,-0.011667,15.9025,1327.7050
207,-0.009892,15.9075,1327.7150
208,-0.009783,15.9125,1327.7250
216,-0.011129,15.9525,1327.8050
217,-0.011384,15.9575,1327.8150
218,-0.010849,15.9625,1327.8250
219,-0.010680,15.9675,1327.8350
220,-0.008644,15.9725,1327.8450
221,-0.010437,15.9775,1327.8551
222,-0.010157,15.9825,1327.8651
223,-0.008978,15.9875,1327.8751
224,-0.009252,15.9925,1327.8850
225,-0.010727,15.9975,1327.8950
226,-0.009408,16.0025,1327.9050
227,-0.010376,16.0075,1327.9150
228,-0.011069,16.0125,1327.9250
229,-0.010935,16.0175,1327.9350
230,-0.009806,16.0225,1327.9450
231,-0.011136,16.0275,1327.9550
232,-0.010238,16.0325,1327.9650
233,-0.009963,16.0375,1327.9750
234,-0.008948,16.0425,1327.9851
235,-0.008354,16.0475,1327.9951
236,-0.009158,16.0525,1328.0050
237,-0.011066,16.0575,1328.0150
238,-0.009871,16.0625,1328.0250
239,-0.008794,16.0675,1328.0350
240,-0.009836,16.0719,1328.0450
241,-0.011401,16.0781,1328.0550
242,-0.009448,16.0825,1328.0650
243,-0.009313,16.0875,1328.0750
244,-0.010096,16.0925,1328.0850
252,-0.009385,16.1325,1328.1650
253,-0.011599,16.1375,1328.1750
254,-0.009930,16.1425,1328.1850
255,-0.008875,16.1475,1328.1950
256,-0.010143,16.1525,1328.2050
257,-0.010578,16.1575,1328.2150
258,-0.010285,16.1625,1328.2250
259,-0.011641,16.1675,1328.2351
260,-0.010685,16.1725,1328.2451
261,-0.011169,16.1775,1328.2550
262,-0.009841,16.1825,1328.2650
263,-0.010082,16.1875,1328.2750
264,-0.009228,16.1925,1328.2850
265,-0.010005,16.1975,1328.2950
266,-0.009093,16.2025,1328.3050
267,-0.007603,16.2075,1328.3150
268,-0.010199,16.2125,1328.3250
269,-0.011279,16.2175,1328.3350
270,-0.008296,16.2225,1328.3450
271,-0.009960,16.2275,1328.3551
272,-0.011333,16.2325,1328.3651
273,-0.012170,16.2381,1328.3751
274,-0.010058,16.2425,1328.3850
275,-0.010005,16.2475,1328.3950
276,-0.010510,16.2525,1328.4050
277,-0.012516,16.2575,1328.4150
278,-0.009981,16.2625,1328.4250
279,-0.009642,16.2675,1328.4350
280,-0.009984,16.2725,1328.4450
288,-0.009488,16.3125,1328.5250
289,-0.010622,16.3175,1328.5350
290,-0.010210,16.3225,1328.5450
291,-0.009521,16.3275,1328.5550
292,-0.009942,16.3325,1328.5650
293,-0.009988,16.3375,1328.5750
294,-0.007793,16.3425,1328.5850
295,-0.008389,16.3475,1328.5950
296,-0.011438,16.3525,1328.6051
297,-0.011146,16.3575,1328.6151
298,-0.008824,16.3625,1328.6251
299,-0.009544,16.3675,1328.6350
300,-0.008868,16.3725,1328.6450
301,-0.009918,16.3775,1328.6550
302,-0.010556,16.3825,1328.6650
303,-0.010433,16.3875,1328.6750
304,-0.010468,16.3925,1328.6850
305,-0.010935,16.3975,1328.6950
306,-0.009380,16.4025,1328.7050
307,-0.007494,16.4075,1328.7150
308,-0.008714,16.4125,1328.7250
309,-0.009420,16.4181,1328.7351
310,-0.008045,16.4225,1328.7451
311,-0.009301,16.4275,1328.7550
312,-0.010666,16.4325,1328.7650
313,-0.011401,16.4375,1328.7750
314,-0.009488,16.4425,1328.7850
315,-0.009425,16.4475,1328.7950
316,-0.008812,16.4525,1328.8050
317,-0.009984,16.4550,1328.8150
324,-0.009315,16.4919,1328.8850
325,-0.009813,16.4975,1328.8950
326,-0.009776,16.5025,1328.9050
327,-0.009268,16.5050,1328.9150
328,-0.009009,16.5100,1328.9250
329,-0.009832,16.5175,1328.9350
330,-0.008611,16.5225,1328.9450
331,-0.007101,16.5275,1328.9550
332,-0.008702,16.5319,1328.9650
333,-0.010330,16.5375,1328.9750
334,-0.008976,16.5425,1328.9851
335,-0.006902,16.5475,1328.9951
336,-0.007802,16.5500,1329.0050
337,-0.008730,16.5553,1329.0150
338,-0.008885,16.5603,1329.0250
339,-0.009425,16.5675,1329.0350
340,-0.008511,16.5719,1329.0450
341,-0.008688,16.5775,1329.0550
342,-0.008557,16.5825,1329.0650
343,-0.007765,16.5875,1329.0750
344,-0.007444,16.5919,1329.0850
345,-0.010065,16.5947,1329.0950
346,-0.010271,16.6000,1329.1051
347,-0.007632,16.6050,1329.1151
348,-0.008492,16.6100,1329.1251
349,-0.010049,16.6175,1329.1350
350,-0.009247,16.6225,1329.1450
351,-0.009378,16.6275,1329.1550
352,-0.009584,16.6319,1329.1650
360,-0.008728,16.6719,1329.2451
361,-0.011092,16.6775,1329.2550
362,-0.010645,16.6825,1329.2650
363,-0.008642,16.6869,1329.2750
364,-0.009280,16.6894,1329.2850
365,-0.009731,16.6947,1329.2950
366,-0.008571,16.7000,1329.3050
367,-0.007573,16.7050,1329.3150
368,-0.008978,16.7097,1329.3250
369,-0.009733,16.7144,1329.3350
370,-0.008843,16.7194,1329.3450
371,-0.009593,16.7244,1329.3551
372,-0.009044,16.7294,1329.3651
373,-0.009612,16.7344,1329.3751
374,-0.010603,16.7397,1329.3850
375,-0.009694,16.7450,1329.3950
376,-0.009589,16.7497,1329.4050
377,-0.010921,16.7547,1329.4150
378,-0.009422,16.7597,1329.4250
379,-0.008172,16.7644,1329.4350
380,-0.009979,16.7694,1329.4450
381,-0.009238,16.7744,1329.4550
382,-0.008256,16.7794,1329.4650
383,-0.008242,16.7844,1329.4750
384,-0.009380,16.7894,1329.4851
385,-0.009537,16.7947,1329.4951
386,-0.011473,16.8000,1329.5050
387,-0.009921,16.8047,1329.5150
388,-0.008478,16.8094,1329.5250
396,-0.009633,16.8494,1329.6051
397,-0.010231,16.8544,1329.6151
398,-0.011171,16.8594,1329.6251
399,-0.010767,16.8644,1329.6350
400,-0.011279,16.8694,1329.6450
401,-0.012401,16.8744,1329.6550
402,-0.011513,16.8794,1329.6650
403,-0.008758,16.8844,1329.6750
404,-0.007692,16.8894,1329.6850
405,-0.009105,16.8944,1329.6950
406,-0.008632,16.8994,1329.7050
407,-0.007381,16.9044,1329.7150
408,-0.008347,16.9091,1329.7250
409,-0.008527,16.9141,1329.7351
410,-0.009156,16.9194,1329.7451
411,-0.009301,16.9244,1329.7550
412,-0.009294,16.9291,1329.7650
413,-0.009105,16.9341,1329.7750
414,-0.009352,16.9394,1329.7850
415,-0.008562,16.9444,1329.7950
416,-0.008076,16.9491,1329.8060
417,-0.009589,16.9541,1329.8160
418,-0.010636,16.9594,1329.8260
419,-0.008773,16.9644,1329.8360
420,-0.008441,16.9691,1329.8460
421,-0.008948,16.9741,1329.8560
422,-0.008094,16.9794,1329.8660
423,-0.008445,16.9844,1329.8760
424,-0.010248,16.9894,1329.8861
