Point No.,Normal Force [N],Gap [mm],Time [s]
136,-0.009088,15.5494,1432.2661
137,-0.010248,15.5537,1432.2761
138,-0.011323,15.5594,1432.2860
139,-0.009878,15.5637,1432.2960
140,-0.010849,15.5694,1432.3060
141,-0.010802,15.5737,1432.3160
142,-0.012090,15.5794,1432.3260
143,-0.010809,15.5844,1432.3360
144,-0.011045,15.5894,1432.3460
145,-0.010938,15.5944,1432.3560
146,-0.010388,15.5994,1432.3660
147,-0.008910,15.6037,1432.3760
148,-0.010152,15.6087,1432.3861
149,-0.010526,15.6137,1432.3961
150,-0.011915,15.6194,1432.4061
151,-0.010063,15.6237,1432.4160
152,-0.010767,15.6287,1432.4260
153,-0.010164,15.6344,1432.4360
154,-0.012511,15.6394,1432.4460
155,-0.010949,15.6437,1432.4560
156,-0.011756,15.6487,1432.4660
157,-0.011120,15.6537,1432.4760
158,-0.011882,15.6594,1432.4860
166,-0.013626,15.6994,1432.5660
167,-0.010786,15.7037,1432.5760
168,-0.011672,15.7087,1432.5860
169,-0.012490,15.7137,1432.5960
170,-0.011557,15.7187,1432.6060
171,-0.010201,15.7237,1432.6160
172,-0.012649,15.7294,1432.6260
173,-0.011569,15.7337,1432.6361
174,-0.010879,15.7394,1432.6461
175,-0.010049,15.7437,1432.6561
176,-0.011300,15.7487,1432.6660
177,-0.011197,15.7537,1432.6760
178,-0.012628,15.7587,1432.6860
179,-0.010458,15.7637,1432.6960
180,-0.010430,15.7687,1432.7060
181,-0.012212,15.7737,1432.7160
182,-0.012773,15.7794,1432.7260
183,-0.009486,15.7837,1432.7360
184,-0.010896,15.7887,1432.7460
185,-0.011436,15.7937,1432.7561
186,-0.011078,15.7987,1432.7661
187,-0.010115,15.8037,1432.7761
188,-0.012219,15.8087,1432.7860
189,-0.010959,15.8137,1432.7960
190,-0.011971,15.8187,1432.8060
191,-0.010461,15.8237,1432.8160
192,-0.009747,15.8287,1432.8260
193,-0.010592,15.8337,1432.8360
194,-0.012920,15.8387,1432.8460
202,-0.012750,15.8787,1432.9260
203,-0.012319,15.8837,1432.9360
204,-0.011892,15.8887,1432.9460
205,-0.011422,15.8937,1432.9560
206,-0.014606,15.8987,1432.9660
207,-0.012401,15.9037,1432.9760
208,-0.012630,15.9087,1432.9860
209,-0.012275,15.9137,1432.9960
210,-0.011426,15.9187,1433.0061
211,-0.009046,15.9238,1433.0161
212,-0.011083,15.9287,1433.0261
213,-0.010578,15.9337,1433.0360
214,-0.010888,15.9387,1433.0460
215,-0.011690,15.9431,1433.0560
216,-0.012188,15.9487,1433.0660
217,-0.011363,15.9531,1433.0760
218,-0.012670,15.9587,1433.0860
219,-0.011737,15.9637,1433.0960
220,-0.011120,15.9687,1433.1060
221,-0.012058,15.9737,1433.1160
222,-0.012803,15.9787,1433.1260
223,-0.009530,15.9831,1433.1361
224,-0.011069,15.9887,1433.1461
225,-0.011824,15.9931,1433.1561
226,-0.012298,15.9987,1433.1660
227,-0.011648,16.0031,1433.1760
228,-0.012670,16.0087,1433.1860
229,-0.012060,16.0137,1433.1960
230,-0.014760,16.0187,1433.2060
231,-0.011894,16.0231,1433.2160
239,-0.011688,16.0637,1433.2960
240,-0.013147,16.0687,1433.3060
241,-0.012581,16.0731,1433.3160
242,-0.013306,16.0787,1433.3260
243,-0.011578,16.0831,1433.3360
244,-0.011263,16.0887,1433.3460
245,-0.011499,16.0931,1433.3560
246,-0.013970,16.0987,1433.3660
247,-0.011987,16.1037,1433.3760
248,-0.012464,16.1087,1433.3861
249,-0.012439,16.1131,1433.3961
250,-0.011840,16.1187,1433.4061
251,-0.009949,16.1231,1433.4160
252,-0.010886,16.1287,1433.4260
253,-0.010028,16.1331,1433.4360
254,-0.012450,16.1387,1433.4460
255,-0.011300,16.1431,1433.4560
256,-0.011379,16.1487,1433.4660
257,-0.011230,16.1537,1433.4760
258,-0.014071,16.1587,1433.4860
259,-0.012885,16.1631,1433.4960
260,-0.012537,16.1687,1433.5061
261,-0.011985,16.1731,1433.5161
262,-0.013121,16.1787,1433.5261
263,-0.009336,16.1831,1433.5360
264,-0.011080,16.1887,1433.5460
265,-0.012072,16.1937,1433.5560
266,-0.011854,16.1987,1433.5660
267,-0.009518,16.2037,1433.5760
275,-0.010376,16.2437,1433.6561
276,-0.010545,16.2487,1433.6660
277,-0.011242,16.2537,1433.6760
278,-0.012888,16.2587,1433.6860
279,-0.010765,16.2637,1433.6960
280,-0.012546,16.2687,1433.7060
281,-0.013505,16.2737,1433.7160
282,-0.013182,16.2787,1433.7260
283,-0.010727,16.2837,1433.7360
284,-0.011326,16.2887,1433.7460
285,-0.011092,16.2912,1433.7561
286,-0.012579,16.2987,1433.7661
287,-0.011697,16.3037,1433.7761
288,-0.011899,16.3087,1433.7860
289,-0.011667,16.3137,1433.7960
290,-0.013678,16.3187,1433.8060
291,-0.011050,16.3237,1433.8160
292,-0.010426,16.3287,1433.8260
293,-0.010246,16.3337,1433.8360
294,-0.013159,16.3387,1433.8460
295,-0.011604,16.3412,1433.8560
296,-0.011938,16.3462,1433.8660
297,-0.011330,16.3537,1433.8760
298,-0.012263,16.3587,1433.8861
299,-0.010788,16.3637,1433.8961
300,-0.010514,16.3687,1433.9061
301,-0.009677,16.3737,1433.9160
302,-0.012930,16.3787,1433.9260
303,-0.012516,16.3837,1433.9360
311,-0.011101,16.4237,1434.0161
312,-0.012046,16.4287,1434.0261
313,-0.011204,16.4337,1434.0360
314,-0.013210,16.4362,1434.0460
315,-0.012205,16.4412,1434.0560
316,-0.012296,16.4462,1434.0660
317,-0.012376,16.4537,1434.0760
318,-0.013538,16.4587,1434.0860
319,-0.011450,16.4637,1434.0960
320,-0.012193,16.4687,1434.1060
321,-0.012523,16.4737,1434.1160
322,-0.013276,16.4787,1434.1260
323,-0.010094,16.4812,1434.1361
324,-0.012778,16.4862,1434.1461
325,-0.012621,16.4912,1434.1561
326,-0.011576,16.4987,1434.1660
327,-0.011263,16.5037,1434.1760
328,-0.012801,16.5087,1434.1860
329,-0.012102,16.5137,1434.1960
330,-0.014262,16.5187,1434.2060
331,-0.011756,16.5237,1434.2160
332,-0.011342,16.5262,1434.2260
333,-0.011314,16.5312,1434.2360
334,-0.013668,16.5362,1434.2460
335,-0.011017,16.5412,1434.2561
336,-0.011943,16.5487,1434.2661
337,-0.012663,16.5537,1434.2761
338,-0.014566,16.5587,1434.2860
339,-0.011665,16.5637,1434.2960
340,-0.012008,16.5687,1434.3060
347,-0.011550,16.6037,1434.3760
348,-0.012048,16.6062,1434.3861
349,-0.013112,16.6112,1434.3961
350,-0.012855,16.6162,1434.4061
351,-0.010666,16.6212,1434.4160
352,-0.012287,16.6262,1434.4260
353,-0.012100,16.6312,1434.4360
354,-0.013269,16.6362,1434.4460
355,-0.010807,16.6412,1434.4560
356,-0.010863,16.6462,1434.4660
357,-0.011363,16.6512,1434.4760
358,-0.013084,16.6562,1434.4860
359,-0.012916,16.6612,1434.4960
360,-0.013577,16.6662,1434.5061
361,-0.013528,16.6712,1434.5161
362,-0.014106,16.6762,1434.5261
363,-0.010935,16.6812,1434.5360
364,-0.010921,16.6862,1434.5460
365,-0.011258,16.6912,1434.5560
366,-0.012502,16.6962,1434.5660
367,-0.012022,16.7009,1434.5760
368,-0.013500,16.7059,1434.5860
369,-0.011779,16.7112,1434.5960
370,-0.012539,16.7162,1434.6060
371,-0.011735,16.7212,1434.6160
372,-0.012787,16.7262,1434.6260
373,-0.012441,16.7309,1434.6361
374,-0.013327,16.7359,1434.6461
375,-0.012013,16.7409,1434.6561
383,-0.011508,16.7809,1434.7360
384,-0.011382,16.7859,1434.7460
385,-0.011702,16.7909,1434.7561
386,-0.013292,16.7959,1434.7661
387,-0.011253,16.8009,1434.7761
388,-0.011323,16.8056,1434.7860
389,-0.011171,16.8106,1434.7960
390,-0.013514,16.8159,1434.8060
391,-0.011606,16.8209,1434.8160
392,-0.011618,16.8256,1434.8260
393,-0.013231,16.8306,1434.8360
394,-0.015221,16.8359,1434.8460
395,-0.011994,16.8409,1434.8560
396,-0.011599,16.8456,1434.8660
397,-0.011751,16.8506,1434.8760
398,-0.012149,16.8559,1434.8861
399,-0.010152,16.8609,1434.8961
400,-0.012621,16.8656,1434.9061
401,-0.012107,16.8706,1434.9160
402,-0.011206,16.8759,1434.9260
403,-0.010362,16.8809,1434.9360
404,-0.011527,16.8856,1434.9460
405,-0.011543,16.8906,1434.9560
406,-0.014293,16.8959,1434.9660
407,-0.012782,16.9009,1434.9760
408,-0.010839,16.9056,1434.9860
409,-0.010706,16.9106,1434.9960
410,-0.013386,16.9159,1435.0061
411,-0.011735,16.9209,1435.0161
419,-0.011721,16.9631,1435.0970
420,-0.011316,16.9681,1435.1070
421,-0.012329,16.9731,1435.1170
422,-0.014802,16.9787,1435.1270
423,-0.012072,16.9831,1435.1370
424,-0.012888,16.9881,1435.1470
425,-0.012238,16.9931,1435.1571
426,-0.013512,16.9987,1435.1671
