Point No.,Normal Force [N],Gap [mm],Time [s]
116,-0.014917,15.4462,4063.7121
117,-0.015392,15.4512,4063.7221
118,-0.016154,15.4562,4063.7321
119,-0.014295,15.4612,4063.7421
127,-0.013138,15.5012,4063.8222
128,-0.012371,15.5062,4063.8322
129,-0.012137,15.5112,4063.8422
130,-0.012864,15.5137,4063.8522
131,-0.012034,15.5212,4063.8623
132,-0.013687,15.5237,4063.8723
133,-0.014162,15.5287,4063.8820
134,-0.014971,15.5337,4063.8920
135,-0.012635,15.5387,4063.9020
136,-0.012920,15.5437,4063.9121
137,-0.013255,15.5487,4063.9221
138,-0.014971,15.5537,4063.9321
139,-0.014066,15.5587,4063.9421
140,-0.014606,15.5637,4063.9521
141,-0.013776,15.5687,4063.9621
142,-0.014814,15.5737,4063.9721
143,-0.012974,15.5787,4063.9821
144,-0.013187,15.5837,4063.9921
145,-0.013640,15.5887,4064.0021
146,-0.014134,15.5937,4064.0122
147,-0.012392,15.5987,4064.0222
148,-0.013554,15.6037,4064.0322
149,-0.013916,15.6087,4064.0422
150,-0.013963,15.6137,4064.0522
151,-0.013126,15.6187,4064.0622
152,-0.012717,15.6237,4064.0722
153,-0.011936,15.6287,4064.0822
154,-0.013965,15.6337,4064.0922
155,-0.013107,15.6387,4064.1022
163,-0.014045,15.6787,4064.1821
164,-0.014164,15.6837,4064.1921
165,-0.013283,15.6887,4064.2021
166,-0.014131,15.6937,4064.2121
167,-0.013229,15.6987,4064.2221
168,-0.012277,15.7037,4064.2321
169,-0.014510,15.7087,4064.2421
170,-0.015553,15.7137,4064.2521
171,-0.013068,15.7187,4064.2622
172,-0.012789,15.7237,4064.2722
173,-0.013818,15.7287,4064.2822
174,-0.013266,15.7337,4064.2922
175,-0.011648,15.7387,4064.3022
176,-0.013283,15.7431,4064.3122
177,-0.013521,15.7487,4064.3222
178,-0.015644,15.7537,4064.3322
179,-0.015158,15.7587,4064.3422
180,-0.013977,15.7631,4064.3522
181,-0.013089,15.7687,4064.3623
182,-0.014103,15.7737,4064.3723
183,-0.012399,15.7787,4064.3820
184,-0.011522,15.7831,4064.3920
185,-0.013047,15.7887,4064.4020
186,-0.013942,15.7931,4064.4121
187,-0.012623,15.7987,4064.4221
188,-0.012345,15.8031,4064.4321
189,-0.012600,15.8087,4064.4421
190,-0.013374,15.8137,4064.4521
191,-0.012483,15.8187,4064.4621
199,-0.012651,15.8587,4064.5422
200,-0.012492,15.8631,4064.5522
201,-0.013395,15.8681,4064.5622
202,-0.014498,15.8731,4064.5722
203,-0.012906,15.8787,4064.5822
204,-0.012874,15.8831,4064.5922
205,-0.013430,15.8881,4064.6022
206,-0.013909,15.8931,4064.6123
207,-0.013222,15.8987,4064.6223
208,-0.011948,15.9031,4064.6320
209,-0.011415,15.9081,4064.6420
210,-0.012761,15.9131,4064.6520
211,-0.012266,15.9187,4064.6621
212,-0.012079,15.9231,4064.6721
213,-0.013799,15.9281,4064.6821
214,-0.014347,15.9331,4064.6921
215,-0.013514,15.9387,4064.7021
216,-0.013729,15.9431,4064.7121
217,-0.012090,15.9481,4064.7221
218,-0.013531,15.9531,4064.7321
219,-0.012920,15.9587,4064.7421
220,-0.012675,15.9631,4064.7521
221,-0.012044,15.9681,4064.7622
222,-0.014585,15.9731,4064.7722
223,-0.013612,15.9787,4064.7822
224,-0.012364,15.9831,4064.7922
225,-0.012354,15.9881,4064.8022
226,-0.013063,15.9931,4064.8122
227,-0.012116,15.9987,4064.8222
235,-0.012488,16.0387,4064.9020
236,-0.012188,16.0431,4064.9121
237,-0.011952,16.0481,4064.9221
238,-0.013163,16.0531,4064.9321
239,-0.012824,16.0587,4064.9421
240,-0.011964,16.0631,4064.9521
241,-0.011527,16.0681,4064.9621
242,-0.013033,16.0731,4064.9721
243,-0.012048,16.0787,4064.9821
244,-0.012724,16.0831,4064.9921
245,-0.012429,16.0881,4065.0021
246,-0.011410,16.0931,4065.0122
247,-0.011700,16.0987,4065.0222
248,-0.011574,16.1031,4065.0322
249,-0.011090,16.1081,4065.0422
250,-0.012761,16.1131,4065.0522
251,-0.012841,16.1187,4065.0622
252,-0.012137,16.1231,4065.0722
253,-0.013051,16.1281,4065.0822
254,-0.014466,16.1331,4065.0922
255,-0.012635,16.1387,4065.1022
256,-0.012422,16.1431,4065.1123
257,-0.013358,16.1481,4065.1223
258,-0.013767,16.1531,4065.1320
259,-0.010210,16.1587,4065.1420
260,-0.011108,16.1631,4065.1520
261,-0.012605,16.1681,4065.1621
262,-0.013970,16.1731,4065.1721
263,-0.013402,16.1787,4065.1821
264,-0.011962,16.1831,4065.1921
265,-0.012020,16.1881,4065.2021
266,-0.013888,16.1931,4065.2121
267,-0.012579,16.1987,4065.2221
268,-0.011700,16.2031,4065.2321
269,-0.012764,16.2081,4065.2421
270,-0.013177,16.2131,4065.2521
271,-0.012181,16.2187,4065.2622
272,-0.012979,16.2231,4065.2722
273,-0.012537,16.2281,4065.2822
282,-0.013659,16.2731,4065.3723
283,-0.010998,16.2787,4065.3820
284,-0.011401,16.2831,4065.3920
285,-0.012205,16.2887,4065.4020
286,-0.013156,16.2931,4065.4121
287,-0.012506,16.2987,4065.4221
288,-0.012715,16.3031,4065.4321
289,-0.011763,16.3087,4065.4421
290,-0.011132,16.3131,4065.4521
291,-0.010720,16.3187,4065.4621
292,-0.011242,16.3231,4065.4721
293,-0.012235,16.3287,4065.4821
294,-0.012364,16.3331,4065.4921
295,-0.010746,16.3387,4065.5021
296,-0.011494,16.3431,4065.5122
297,-0.012644,16.3487,4065.5222
298,-0.012436,16.3531,4065.5322
299,-0.011251,16.3587,4065.5422
300,-0.012591,16.3631,4065.5522
301,-0.012883,16.3687,4065.5622
302,-0.012757,16.3731,4065.5722
303,-0.011625,16.3787,4065.5822
304,-0.010327,16.3831,4065.5922
305,-0.010921,16.3887,4065.6022
306,-0.012392,16.3931,4065.6123
307,-0.010346,16.3987,4065.6223
308,-0.009780,16.4031,4065.6320
309,-0.012137,16.4087,4065.6420
310,-0.013369,16.4131,4065.6520
318,-0.011221,16.4531,4065.7321
319,-0.014026,16.4587,4065.7421
320,-0.012174,16.4637,4065.7521
321,-0.011440,16.4687,4065.7622
322,-0.011707,16.4737,4065.7722
323,-0.012862,16.4787,4065.7822
324,-0.012088,16.4837,4065.7922
325,-0.013220,16.4887,4065.8022
326,-0.013666,16.4931,4065.8122
327,-0.010828,16.4987,4065.8222
328,-0.009530,16.5037,4065.8322
329,-0.011190,16.5087,4065.8422
330,-0.012385,16.5131,4065.8522
331,-0.013117,16.5187,4065.8623
332,-0.014660,16.5237,4065.8723
333,-0.014038,16.5287,4065.8820
334,-0.013437,16.5331,4065.8920
335,-0.013439,16.5387,4065.9020
336,-0.011461,16.5437,4065.9121
337,-0.011284,16.5487,4065.9221
338,-0.012263,16.5531,4065.9321
339,-0.011232,16.5587,4065.9421
340,-0.010241,16.5637,4065.9521
341,-0.011983,16.5687,4065.9621
342,-0.012874,16.5731,4065.9721
343,-0.011323,16.5787,4065.9821
344,-0.010935,16.5831,4065.9921
345,-0.011029,16.5887,4066.0021
346,-0.011328,16.5931,4066.0122
354,-0.012235,16.6331,4066.0922
355,-0.010437,16.6387,4066.1022
356,-0.010395,16.6431,4066.1123
357,-0.011803,16.6487,4066.1223
358,-0.012411,16.6531,4066.1320
359,-0.012378,16.6587,4066.1420
360,-0.011335,16.6631,4066.1520
361,-0.010842,16.6687,4066.1621
362,-0.011929,16.6731,4066.1721
363,-0.012422,16.6787,4066.1821
364,-0.010636,16.6831,4066.1921
365,-0.011803,16.6887,4066.2021
366,-0.011950,16.6931,4066.2121
367,-0.012212,16.6987,4066.2221
368,-0.011104,16.7031,4066.2321
369,-0.012233,16.7087,4066.2421
370,-0.012955,16.7131,4066.2521
371,-0.012513,16.7187,4066.2622
372,-0.011305,16.7231,4066.2722
373,-0.010470,16.7281,4066.2822
374,-0.012013,16.7331,4066.2922
375,-0.013018,16.7387,4066.3022
376,-0.011690,16.7431,4066.3122
377,-0.013025,16.7481,4066.3222
378,-0.014286,16.7531,4066.3322
379,-0.012710,16.7587,4066.3422
380,-0.010514,16.7631,4066.3522
381,-0.011487,16.7681,4066.3623
382,-0.011599,16.7731,4066.3723
383,-0.011298,16.7787,4066.3820
390,-0.012932,16.8131,4066.4521
391,-0.012516,16.8187,4066.4621
392,-0.010262,16.8231,4066.4721
393,-0.011047,16.8281,4066.4821
394,-0.012008,16.8331,4066.4921
395,-0.012923,16.8387,4066.5021
396,-0.012060,16.8431,4066.5122
397,-0.011941,16.8481,4066.5222
398,-0.011574,16.8531,4066.5322
399,-0.011513,16.8587,4066.5422
400,-0.010271,16.8631,4066.5522
401,-0.011363,16.8681,4066.5622
402,-0.012350,16.8731,4066.5722
403,-0.013785,16.8787,4066.5822
404,-0.011929,16.8831,4066.5922
405,-0.012340,16.8881,4066.6022
406,-0.011791,16.8931,4066.6123
407,-0.012572,16.8987,4066.6223
408,-0.010984,16.9031,4066.6320
409,-0.011527,16.9081,4066.6420
410,-0.011896,16.9131,4066.6520
411,-0.013311,16.9187,4066.6621
412,-0.011574,16.9231,4066.6721
413,-0.011394,16.9281,4066.6821
414,-0.012167,16.9331,4066.6921
415,-0.013002,16.9387,4066.7021
416,-0.010832,16.9431,4066.7131
417,-0.011228,16.9481,4066.7231
418,-0.012235,16.9531,4066.7331
427,-0.011213,16.9987,4066.8232
