Point No.,Normal Force [N],Gap [mm],Time [s]
332,-0.120519,10.7093,3527.8930
333,-0.129862,10.7093,3527.8981
334,-0.135473,10.7143,3527.9030
335,-0.146771,10.7143,3527.9082
336,-0.153121,10.7193,3527.9130
337,-0.163025,10.7193,3527.9182
338,-0.168646,10.7243,3527.9230
339,-0.178102,10.7243,3527.9282
340,-0.182675,10.7293,3527.9331
341,-0.191475,10.7293,3527.9382
342,-0.196965,10.7343,3527.9431
343,-0.207346,10.7343,3527.9482
344,-0.213313,10.7392,3527.9531
345,-0.221913,10.7392,3527.9582
346,-0.227267,10.7442,3527.9631
347,-0.236937,10.7442,3527.9682
348,-0.242843,10.7492,3527.9731
349,-0.252443,10.7492,3527.9782
350,-0.257994,10.7542,3527.9831
351,-0.267543,10.7542,3527.9882
352,-0.272906,10.7592,3527.9931
353,-0.280229,10.7592,3527.9980
354,-0.285275,10.7642,3528.0031
355,-0.295530,10.7642,3528.0080
356,-0.301632,10.7692,3528.0131
357,-0.310325,10.7692,3528.0180
358,-0.315076,10.7742,3528.0231
359,-0.323348,10.7742,3528.0280
360,-0.328642,10.7792,3528.0332
361,-0.336166,10.7792,3528.0380
362,-0.341613,10.7842,3528.0432
363,-0.351242,10.7842,3528.0480
364,-0.356526,10.7892,3528.0532
365,-0.364976,10.7892,3528.0581
366,-0.370325,10.7942,3528.0632
367,-0.379271,10.7942,3528.0681
368,-0.384887,10.7991,3528.0732
369,-0.392532,10.7991,3528.0781
370,-0.397540,10.8041,3528.0832
371,-0.405682,10.8041,3528.0881
372,-0.410194,10.8091,3528.0932
373,-0.417185,10.8091,3528.0981
374,-0.422207,10.8141,3528.1032
375,-0.431199,10.8141,3528.1081
376,-0.437498,10.8191,3528.1132
377,-0.444321,10.8191,3528.1181
378,-0.448866,10.8241,3528.1230
379,-0.456876,10.8241,3528.1281
380,-0.462053,10.8291,3528.1330
381,-0.469184,10.8291,3528.1381
382,-0.474155,10.8341,3528.1430
383,-0.481337,10.8341,3528.1481
384,-0.486603,10.8391,3528.1530
385,-0.491929,10.8391,3528.1582
386,-0.496909,10.8441,3528.1630
387,-0.505303,10.8441,3528.1682
388,-0.510493,10.8491,3528.1730
389,-0.517732,10.8491,3528.1782
390,-0.522567,10.8541,3528.1831
391,-0.530629,10.8541,3528.1882
392,-0.537073,10.8591,3528.1931
393,-0.543629,10.8591,3528.1982
394,-0.548202,10.8641,3528.2031
395,-0.554655,10.8640,3528.2082
396,-0.558742,10.8690,3528.2131
397,-0.565074,10.8690,3528.2182
398,-0.570606,10.8734,3528.2231
399,-0.579144,10.8734,3528.2282
400,-0.584980,10.8790,3528.2331
401,-0.589675,10.8790,3528.2382
402,-0.593823,10.8834,3528.2431
403,-0.600486,10.8834,3528.2480
404,-0.605785,10.8884,3528.2531
405,-0.613098,10.8884,3528.2580
406,-0.618284,10.8934,3528.2631
407,-0.624167,10.8934,3528.2680
408,-0.628155,10.8990,3528.2731
409,-0.631382,10.8990,3528.2780
410,-0.635544,10.9040,3528.2832
411,-0.641880,10.9040,3528.2880
412,-0.646547,10.9090,3528.2932
413,-0.651345,10.9090,3528.2980
414,-0.655305,10.9140,3528.3032
415,-0.661819,10.9140,3528.3081
416,-0.666846,10.9190,3528.3142
417,-0.670844,10.9190,3528.3190
418,-0.674613,10.9234,3528.3242
419,-0.680472,10.9233,3528.3291
420,-0.685223,10.9283,3528.3342
421,-0.690564,10.9283,3528.3391
422,-0.694926,10.9333,3528.3442
423,-0.700636,10.9333,3528.3491
424,-0.705537,10.9390,3528.3542
425,-0.710194,10.9390,3528.3591
426,-0.715525,10.9433,3528.3642
427,-0.721295,10.9433,3528.3691
428,-0.725172,10.9489,3528.3742
429,-0.729619,10.9489,3528.3791
430,-0.734936,10.9539,3528.3842
431,-0.740884,10.9539,3528.3891
432,-0.745541,10.9589,3528.3942
433,-0.748600,10.9589,3528.3991
434,-0.751630,10.9633,3528.4040
435,-0.756544,10.9633,3528.4091
436,-0.761408,10.9683,3528.4140
437,-0.766626,10.9683,3528.4191
438,-0.772050,10.9733,3528.4240
439,-0.777265,10.9733,3528.4291
440,-0.782380,10.9783,3528.4340
441,-0.785873,10.9783,3528.4392
442,-0.789390,10.9833,3528.4440
443,-0.794328,10.9833,3528.4492
444,-0.798550,10.9883,3528.4541
445,-0.802427,10.9883,3528.4592
446,-0.805350,10.9939,3528.4641
447,-0.809432,10.9939,3528.4692
448,-0.813870,10.9989,3528.4741
449,-0.817035,10.9989,3528.4792
450,-0.820875,11.0033,3528.4841
451,-0.825172,11.0033,3528.4892
452,-0.829432,11.0083,3528.4941
453,-0.833355,11.0083,3528.4992
454,-0.837512,11.0133,3528.5041
455,-0.841403,11.0133,3528.5092
456,-0.844966,11.0183,3528.5141
457,-0.847201,11.0183,3528.5192
458,-0.850404,11.0232,3528.5241
459,-0.854852,11.0232,3528.5290
460,-0.859210,11.0282,3528.5341
461,-0.863264,11.0282,3528.5390
462,-0.867697,11.0332,3528.5441
463,-0.872242,11.0332,3528.5490
464,-0.876441,11.0382,3528.5541
465,-0.879149,11.0382,3528.5590
466,-0.882998,11.0439,3528.5642
467,-0.887337,11.0438,3528.5690
468,-0.891148,11.0482,3528.5742
469,-0.894328,11.0482,3528.5791
470,-0.898195,11.0532,3528.5842
471,-0.902366,11.0532,3528.5891
472,-0.907552,11.0582,3528.5942
473,-0.910881,11.0582,3528.5991
474,-0.915726,11.0632,3528.6042
475,-0.919860,11.0632,3528.6091
476,-0.923881,11.0682,3528.6142
477,-0.927702,11.0682,3528.6191
478,-0.932097,11.0732,3528.6242
479,-0.935941,11.0732,3528.6291
480,-0.939518,11.0782,3528.6342
481,-0.941267,11.0782,3528.6391
482,-0.944054,11.0832,3528.6442
483,-0.946762,11.0832,3528.6491
484,-0.949698,11.0888,3528.6540
485,-0.952027,11.0888,3528.6591
486,-0.954230,11.0932,3528.6640
487,-0.956152,11.0932,3528.6691
488,-0.957854,11.0988,3528.6740
489,-0.958550,11.0988,3528.6791
490,-0.959953,11.1032,3528.6840
491,-0.961482,11.1032,3528.6892
492,-0.962577,11.1082,3528.6940
493,-0.962848,11.1082,3528.6992
494,-0.964129,11.1132,3528.7041
495,-0.966360,11.1132,3528.7092
496,-0.969002,11.1182,3528.7141
497,-0.970325,11.1182,3528.7192
498,-0.973332,11.1232,3528.7241
499,-0.976717,11.1232,3528.7292
500,-0.980762,11.1282,3528.7341
501,-0.983489,11.1282,3528.7392
502,-0.988744,11.1338,3528.7441
503,-0.992822,11.1338,3528.7492
504,-0.997124,11.1388,3528.7541
505,-0.997718,11.1388,3528.7592
506,-1.000720,11.1432,3528.7641
507,-1.004340,11.1432,3528.7692
508,-1.009596,11.1482,3528.7741
509,-1.012789,11.1482,3528.7790
510,-1.017821,11.1531,3528.7841
511,-1.020968,11.1531,3528.7890
512,-1.025233,11.1581,3528.7941
513,-1.026715,11.1581,3528.7990
514,-1.030722,11.1631,3528.8041
515,-1.034286,11.1631,3528.8090
516,-1.039280,11.1681,3528.8142
517,-1.041655,11.1681,3528.8190
518,-1.045466,11.1731,3528.8242
519,-1.047089,11.1731,3528.8291
520,-1.048469,11.1781,3528.8342
521,-1.047398,11.1781,3528.8391
522,-1.048773,11.1838,3528.8442
523,-1.050377,11.1838,3528.8491
524,-1.052794,11.1888,3528.8542
525,-1.053804,11.1888,3528.8591
526,-1.057428,11.1931,3528.8642
527,-1.059986,11.1931,3528.8691
528,-1.064503,11.1981,3528.8742
529,-1.065709,11.1981,3528.8791
530,-1.070582,11.2031,3528.8842
531,-1.073940,11.2031,3528.8891
532,-1.078962,11.2081,3528.8942
533,-1.080940,11.2081,3528.8991
534,-1.085322,11.2131,3528.9040
535,-1.088132,11.2131,3528.9091
536,-1.093023,11.2187,3528.9140
537,-1.093837,11.2187,3528.9191
538,-1.098036,11.2231,3528.9240
539,-1.100626,11.2231,3528.9291
540,-1.105167,11.2287,3528.9340
541,-1.106790,11.2287,3528.9392
542,-1.110811,11.2337,3528.9440
543,-1.112327,11.2337,3528.9492
544,-1.115310,11.2387,3528.9541
545,-1.115305,11.2387,3528.9592
546,-1.118041,11.2431,3528.9641
547,-1.119846,11.2431,3528.9692
548,-1.123535,11.2481,3528.9741
549,-1.124658,11.2481,3528.9792
550,-1.128052,11.2531,3528.9841
551,-1.129876,11.2531,3528.9892
552,-1.134318,11.2587,3528.9941
553,-1.135361,11.2587,3528.9992
554,-1.138892,11.2631,3529.0041
555,-1.140332,11.2631,3529.0092
556,-1.144269,11.2681,3529.0141
557,-1.145551,11.2681,3529.0192
558,-1.148861,11.2737,3529.0241
559,-1.150227,11.2737,3529.0290
560,-1.154347,11.2787,3529.0341
561,-1.154552,11.2787,3529.0390
562,-1.157372,11.2831,3529.0441
563,-1.158723,11.2831,3529.0490
564,-1.161945,11.2881,3529.0541
565,-1.162712,11.2881,3529.0590
566,-1.165756,11.2931,3529.0642
567,-1.167388,11.2931,3529.0690
568,-1.172004,11.2987,3529.0742
569,-1.173103,11.2987,3529.0791
570,-1.176414,11.3031,3529.0842
571,-1.177526,11.3031,3529.0891
572,-1.181721,11.3081,3529.0942
573,-1.183708,11.3081,3529.0991
574,-1.188497,11.3130,3529.1042
575,-1.190129,11.3130,3529.1091
576,-1.193771,11.3187,3529.1142
577,-1.193435,11.3187,3529.1191
578,-1.196362,11.3237,3529.1242
579,-1.197901,11.3237,3529.1291
580,-1.202123,11.3287,3529.1342
581,-1.202834,11.3287,3529.1391
582,-1.206425,11.3330,3529.1442
583,-1.207739,11.3330,3529.1491
584,-1.212111,11.3387,3529.1540
585,-1.212069,11.3387,3529.1591
586,-1.216596,11.3430,3529.1640
587,-1.218373,11.3430,3529.1691
588,-1.223058,11.3480,3529.1740
589,-1.223591,11.3480,3529.1791
590,-1.226308,11.3530,3529.1840
591,-1.227150,11.3530,3529.1892
592,-1.231564,11.3586,3529.1940
593,-1.231097,11.3586,3529.1992
594,-1.235128,11.3630,3529.2041
595,-1.236198,11.3630,3529.2092
596,-1.239860,11.3686,3529.2141
597,-1.239439,11.3686,3529.2192
598,-1.242086,11.3736,3529.2241
599,-1.242549,11.3736,3529.2292
600,-1.247164,11.3786,3529.2341
601,-1.246243,11.3786,3529.2392
602,-1.250213,11.3830,3529.2441
603,-1.251742,11.3830,3529.2492
604,-1.256367,11.3880,3529.2541
605,-1.256568,11.3880,3529.2592
606,-1.260131,11.3930,3529.2641
607,-1.260154,11.3930,3529.2692
608,-1.263676,11.3986,3529.2741
609,-1.261871,11.3986,3529.2790
610,-1.264905,11.4030,3529.2841
611,-1.264125,11.4030,3529.2890
612,-1.263853,11.4080,3529.2941
613,-1.259776,11.4080,3529.2990
614,-1.257129,11.4136,3529.3041
615,-1.250891,11.4136,3529.3090
616,-1.241113,11.4186,3529.3142
617,-1.231120,11.4186,3529.3190
618,-1.221936,11.4230,3529.3242
619,-1.211625,11.4230,3529.3291
620,-1.196292,11.4280,3529.3342
621,-1.185696,11.4281,3529.3391
622,-1.177961,11.4331,3529.3442
623,-1.174295,11.4331,3529.3491
624,-1.174323,11.4387,3529.3542
625,-1.172336,11.4387,3529.3591
626,-1.174538,11.4431,3529.3642
627,-1.174080,11.4431,3529.3691
628,-1.176942,11.4481,3529.3742
629,-1.176839,11.4481,3529.3791
630,-1.180262,11.4531,3529.3842
631,-1.180936,11.4531,3529.3891
632,-1.184522,11.4587,3529.3942
633,-1.183545,11.4587,3529.3991
634,-1.186397,11.4637,3529.4040
635,-1.186332,11.4637,3529.4091
636,-1.189320,11.4687,3529.4140
637,-1.188702,11.4687,3529.4191
638,-1.190998,11.4730,3529.4240
639,-1.189371,11.4730,3529.4291
640,-1.185873,11.4787,3529.4340
641,-1.179140,11.4787,3529.4392
642,-1.176152,11.4831,3529.4440
643,-1.173351,11.4831,3529.4492
644,-1.174725,11.4881,3529.4541
645,-1.174024,11.4881,3529.4592
646,-1.177344,11.4931,3529.4641
647,-1.177924,11.4931,3529.4692
648,-1.181866,11.4987,3529.4741
649,-1.180192,11.4987,3529.4792
650,-1.181852,11.5031,3529.4841
651,-1.180379,11.5031,3529.4892
652,-1.181417,11.5087,3529.4941
653,-1.178602,11.5087,3529.4992
654,-1.174641,11.5137,3529.5041
655,-1.168375,11.5137,3529.5092
656,-1.162913,11.5187,3529.5141
657,-1.155586,11.5187,3529.5192
658,-1.151728,11.5231,3529.5241
659,-1.148137,11.5231,3529.5290
660,-1.148880,11.5281,3529.5341
661,-1.146486,11.5281,3529.5390
662,-1.145429,11.5331,3529.5441
663,-1.140388,11.5331,3529.5490
664,-1.138504,11.5387,3529.5541
665,-1.132270,11.5387,3529.5590
666,-1.125602,11.5431,3529.5642
667,-1.118027,11.5431,3529.5690
668,-1.115960,11.5481,3529.5742
669,-1.112373,11.5481,3529.5791
670,-1.115216,11.5531,3529.5842
671,-1.115305,11.5531,3529.5891
672,-1.120028,11.5587,3529.5942
673,-1.117213,11.5587,3529.5991
674,-1.119327,11.5631,3529.6042
675,-1.117952,11.5631,3529.6091
676,-1.121698,11.5681,3529.6142
677,-1.120290,11.5681,3529.6191
678,-1.122909,11.5731,3529.6242
679,-1.121160,11.5731,3529.6291
680,-1.124082,11.5781,3529.6342
681,-1.119860,11.5781,3529.6391
682,-1.118349,11.5831,3529.6442
683,-1.110737,11.5831,3529.6491
684,-1.104667,11.5881,3529.6540
685,-1.096876,11.5881,3529.6591
686,-1.092102,11.5931,3529.6640
687,-1.084648,11.5931,3529.6691
688,-1.079949,11.5987,3529.6740
689,-1.072565,11.5987,3529.6791
690,-1.072102,11.6037,3529.6840
691,-1.069413,11.6037,3529.6892
692,-1.072064,11.6087,3529.6940
693,-1.068978,11.6087,3529.6992
694,-1.072359,11.6131,3529.7041
695,-1.071326,11.6131,3529.7092
696,-1.076100,11.6187,3529.7141
697,-1.072827,11.6187,3529.7192
698,-1.075347,11.6231,3529.7241
699,-1.073795,11.6231,3529.7292
700,-1.078709,11.6281,3529.7341
701,-1.076750,11.6281,3529.7392
702,-1.080688,11.6331,3529.7441
703,-1.079392,11.6331,3529.7492
704,-1.083218,11.6381,3529.7541
705,-1.080155,11.6381,3529.7592
706,-1.083128,11.6431,3529.7641
707,-1.077568,11.6431,3529.7692
708,-1.072251,11.6487,3529.7741
709,-1.063156,11.6487,3529.7790
710,-1.051457,11.6531,3529.7841
711,-1.039523,11.6531,3529.7890
712,-1.030858,11.6588,3529.7941
713,-1.018621,11.6588,3529.7990
714,-1.010021,11.6632,3529.8041
715,-1.002184,11.6632,3529.8090
716,-1.000028,11.6682,3529.8142
717,-0.995212,11.6682,3529.8190
718,-0.996731,11.6732,3529.8242
719,-0.994926,11.6732,3529.8291
720,-0.999542,11.6782,3529.8342
721,-0.995927,11.6782,3529.8391
722,-0.998078,11.6832,3529.8442
723,-0.995605,11.6832,3529.8491
724,-0.999818,11.6882,3529.8542
725,-0.997601,11.6882,3529.8591
726,-1.001179,11.6932,3529.8642
727,-0.999004,11.6932,3529.8691
728,-1.001511,11.6988,3529.8742
729,-0.996914,11.6988,3529.8791
730,-0.998728,11.7032,3529.8842
731,-0.995544,11.7032,3529.8891
732,-0.993220,11.7082,3529.8942
733,-0.982455,11.7082,3529.8991
734,-0.969404,11.7132,3529.9040
735,-0.954562,11.7132,3529.9091
736,-0.938284,11.7182,3529.9140
737,-0.923619,11.7182,3529.9191
738,-0.914805,11.7232,3529.9240
739,-0.907814,11.7232,3529.9291
740,-0.908230,11.7282,3529.9340
741,-0.904232,11.7282,3529.9392
742,-0.906851,11.7332,3529.9440
743,-0.904648,11.7332,3529.9492
744,-0.908441,11.7382,3529.9541
745,-0.905312,11.7382,3529.9592
746,-0.909334,11.7432,3529.9641
747,-0.906897,11.7432,3529.9692
748,-0.910554,11.7482,3529.9741
749,-0.907201,11.7482,3529.9792
750,-0.907515,11.7532,3529.9841
