Point No.,Normal Force [N],Gap [mm],Time [s]
196,-0.011403,15.8494,3538.1940
197,-0.012240,15.8547,3538.2041
198,-0.010905,15.8600,3538.2141
199,-0.010171,15.8647,3538.2241
200,-0.012471,15.8694,3538.2341
201,-0.012831,15.8747,3538.2441
202,-0.012224,15.8800,3538.2541
203,-0.011536,15.8850,3538.2641
204,-0.013502,15.8897,3538.2741
205,-0.014173,15.8944,3538.2841
206,-0.012572,15.8994,3538.2941
207,-0.010456,15.9044,3538.3041
208,-0.011188,15.9094,3538.3142
209,-0.012492,15.9144,3538.3242
210,-0.012654,15.9197,3538.3342
211,-0.011391,15.9250,3538.3442
212,-0.012177,15.9297,3538.3542
213,-0.012361,15.9347,3538.3642
214,-0.012710,15.9397,3538.3742
215,-0.011057,15.9444,3538.3842
216,-0.010556,15.9494,3538.3942
217,-0.012317,15.9544,3538.4040
218,-0.012055,15.9594,3538.4140
219,-0.011585,15.9644,3538.4240
220,-0.012670,15.9694,3538.4340
221,-0.013110,15.9747,3538.4440
222,-0.012104,15.9797,3538.4541
223,-0.010865,15.9844,3538.4641
232,-0.010552,16.0294,3538.5541
233,-0.011683,16.0344,3538.5642
234,-0.012948,16.0394,3538.5742
235,-0.012364,16.0444,3538.5842
236,-0.012705,16.0494,3538.5942
237,-0.012651,16.0544,3538.6042
238,-0.013103,16.0597,3538.6142
239,-0.010346,16.0650,3538.6242
240,-0.011770,16.0697,3538.6342
241,-0.013591,16.0744,3538.6442
242,-0.013720,16.0794,3538.6540
243,-0.011445,16.0844,3538.6640
244,-0.013191,16.0894,3538.6740
245,-0.013306,16.0944,3538.6840
246,-0.012186,16.0994,3538.6940
247,-0.011129,16.1044,3538.7041
248,-0.012539,16.1094,3538.7141
249,-0.011985,16.1147,3538.7241
250,-0.012135,16.1197,3538.7341
251,-0.011047,16.1244,3538.7441
252,-0.011765,16.1294,3538.7541
253,-0.012993,16.1344,3538.7641
254,-0.013369,16.1394,3538.7741
255,-0.011097,16.1444,3538.7841
256,-0.010730,16.1494,3538.7941
257,-0.011422,16.1547,3538.8041
258,-0.011375,16.1600,3538.8142
259,-0.009759,16.1647,3538.8242
260,-0.010828,16.1694,3538.8342
268,-0.011197,16.2097,3538.9140
269,-0.011676,16.2144,3538.9240
270,-0.010956,16.2194,3538.9340
271,-0.009451,16.2244,3538.9440
272,-0.011274,16.2294,3538.9541
273,-0.012822,16.2344,3538.9641
274,-0.013367,16.2394,3538.9741
275,-0.011613,16.2444,3538.9841
276,-0.012478,16.2494,3538.9941
277,-0.012651,16.2547,3539.0041
278,-0.013224,16.2597,3539.0141
279,-0.010320,16.2644,3539.0241
280,-0.011609,16.2694,3539.0341
281,-0.014527,16.2744,3539.0441
282,-0.015567,16.2794,3539.0541
283,-0.013942,16.2844,3539.0642
284,-0.013694,16.2894,3539.0742
285,-0.014005,16.2947,3539.0842
286,-0.013320,16.3000,3539.0942
287,-0.011793,16.3047,3539.1042
288,-0.012834,16.3094,3539.1142
289,-0.011508,16.3144,3539.1242
290,-0.012041,16.3194,3539.1342
291,-0.011543,16.3244,3539.1442
292,-0.012167,16.3294,3539.1540
293,-0.012698,16.3319,3539.1640
294,-0.015095,16.3369,3539.1740
295,-0.013082,16.3450,3539.1840
296,-0.012852,16.3497,3539.1940
297,-0.012649,16.3544,3539.2041
304,-0.011679,16.3869,3539.2741
305,-0.011450,16.3944,3539.2841
306,-0.010970,16.3994,3539.2941
307,-0.010362,16.4044,3539.3041
308,-0.010910,16.4094,3539.3142
309,-0.011943,16.4144,3539.3242
310,-0.012750,16.4194,3539.3342
311,-0.011595,16.4244,3539.3442
312,-0.012331,16.4294,3539.3542
313,-0.013023,16.4344,3539.3642
314,-0.013979,16.4369,3539.3742
315,-0.011770,16.4419,3539.3842
316,-0.011791,16.4475,3539.3942
317,-0.012401,16.4519,3539.4040
318,-0.012867,16.4594,3539.4140
319,-0.011422,16.4644,3539.4240
320,-0.012743,16.4694,3539.4340
321,-0.013383,16.4744,3539.4440
322,-0.014625,16.4794,3539.4541
323,-0.012771,16.4844,3539.4641
324,-0.013785,16.4869,3539.4741
325,-0.013367,16.4919,3539.4841
326,-0.013678,16.4975,3539.4941
327,-0.012995,16.5019,3539.5041
328,-0.013238,16.5094,3539.5141
329,-0.013196,16.5144,3539.5241
330,-0.014251,16.5194,3539.5341
331,-0.012018,16.5244,3539.5441
332,-0.011814,16.5294,3539.5541
333,-0.011842,16.5319,3539.5642
334,-0.013439,16.5369,3539.5742
335,-0.011466,16.5425,3539.5842
336,-0.011945,16.5469,3539.5942
337,-0.013898,16.5519,3539.6042
338,-0.013888,16.5594,3539.6142
339,-0.011789,16.5644,3539.6242
340,-0.012210,16.5694,3539.6342
341,-0.012474,16.5744,3539.6442
342,-0.013650,16.5794,3539.6540
343,-0.012074,16.5819,3539.6640
356,-0.012305,16.6469,3539.7941
357,-0.012385,16.6512,3539.8041
358,-0.014241,16.6569,3539.8142
359,-0.012277,16.6619,3539.8242
360,-0.013690,16.6669,3539.8342
361,-0.013196,16.6712,3539.8442
362,-0.013825,16.6769,3539.8542
363,-0.012354,16.6819,3539.8642
364,-0.013465,16.6869,3539.8742
365,-0.013241,16.6919,3539.8842
366,-0.014772,16.6969,3539.8942
367,-0.013526,16.7019,3539.9040
368,-0.013528,16.7062,3539.9140
369,-0.013963,16.7112,3539.9240
370,-0.014145,16.7162,3539.9340
371,-0.010982,16.7212,3539.9440
372,-0.012427,16.7262,3539.9541
373,-0.014300,16.7319,3539.9641
374,-0.014015,16.7369,3539.9741
375,-0.011520,16.7419,3539.9841
376,-0.013061,16.7462,3539.9941
377,-0.012193,16.7512,3540.0041
378,-0.014166,16.7562,3540.0141
379,-0.014704,16.7612,3540.0241
380,-0.013566,16.7662,3540.0341
381,-0.013072,16.7712,3540.0441
382,-0.015167,16.7769,3540.0541
383,-0.012361,16.7819,3540.0642
384,-0.013470,16.7862,3540.0742
385,-0.014456,16.7912,3540.0842
392,-0.013491,16.8262,3540.1540
393,-0.013954,16.8312,3540.1640
394,-0.015291,16.8362,3540.1740
395,-0.013640,16.8412,3540.1840
396,-0.013905,16.8462,3540.1940
397,-0.013774,16.8512,3540.2041
398,-0.014627,16.8562,3540.2141
399,-0.012385,16.8612,3540.2241
400,-0.013888,16.8669,3540.2341
401,-0.014548,16.8712,3540.2441
402,-0.016028,16.8762,3540.2541
403,-0.013033,16.8812,3540.2641
404,-0.013379,16.8862,3540.2741
405,-0.014150,16.8912,3540.2841
406,-0.015756,16.8962,3540.2941
407,-0.013332,16.9012,3540.3041
408,-0.012857,16.9062,3540.3142
409,-0.013561,16.9106,3540.3242
410,-0.014957,16.9162,3540.3342
411,-0.013638,16.9212,3540.3442
412,-0.014267,16.9262,3540.3542
413,-0.015071,16.9306,3540.3642
414,-0.014987,16.9362,3540.3742
415,-0.012677,16.9412,3540.3842
416,-0.013252,16.9462,3540.3952
417,-0.010860,16.9531,3540.4052
418,-0.012207,16.9584,3540.4152
419,-0.010381,16.9637,3540.4250
420,-0.009755,16.9687,3540.4350
