Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.561280,9.9108,2348.7980
2.0,6.529798,9.9107,2349.2980
3.0,6.507054,9.9107,2349.7980
4.0,6.495199,9.9107,2350.2980
5.0,6.485780,9.9107,2350.7980
6.0,6.477532,9.9107,2351.2980
7.0,6.469543,9.9107,2351.7980
8.0,6.462518,9.9107,2352.2980
9.0,6.456134,9.9107,2352.7980
10.0,6.451067,9.9107,2353.2980
11.0,6.446289,9.9107,2353.7980
12.0,6.441962,9.9107,2354.2980
13.0,6.439124,9.9107,2354.7980
14.0,6.436601,9.9107,2355.2980
15.0,6.434005,9.9107,2355.7980
16.0,6.431051,9.9107,2356.2980
17.0,6.427963,9.9107,2356.7980
18.0,6.424770,9.9107,2357.2980
19.0,6.421341,9.9107,2357.7980
20.0,6.418393,9.9107,2358.2980
21.0,6.416058,9.9107,2358.7980
22.0,6.413676,9.9107,2359.2980
23.0,6.411306,9.9107,2359.7980
24.0,6.408993,9.9107,2360.2980
25.0,6.405234,9.9106,2360.7980
26.0,6.402126,9.9106,2361.2980
27.0,6.400496,9.9106,2361.7980
28.0,6.399720,9.9106,2362.2980
29.0,6.397410,9.9106,2362.7980
30.0,6.395438,9.9106,2363.2980
31.0,6.392700,9.9106,2363.7980
32.0,6.392481,9.9106,2364.2980
33.0,6.391478,9.9106,2364.7980
34.0,6.389900,9.9106,2365.2980
35.0,6.389398,9.9106,2365.7980
36.0,6.387696,9.9106,2366.2980
37.0,6.386486,9.9106,2366.7980
38.0,6.386120,9.9106,2367.2980
39.0,6.384861,9.9106,2367.7980
40.0,6.384707,9.9106,2368.2980
