Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,0.577979,10.6710,2446.0651
128.0,0.637158,10.6209,2446.5651
129.0,0.727640,10.5709,2447.0651
130.0,0.882690,10.5206,2447.5651
131.0,1.088741,10.4706,2448.0651
132.0,1.333273,10.4207,2448.5651
133.0,1.619352,10.3705,2449.0651
134.0,1.929291,10.3204,2449.5651
135.0,2.243751,10.2704,2450.0651
136.0,2.596001,10.2205,2450.5651
137.0,2.999458,10.1705,2451.0651
138.0,3.470357,10.1205,2451.5651
139.0,4.004763,10.0706,2452.0651
140.0,4.664065,10.0209,2452.5651
141.0,5.453292,9.9713,2453.0651
