Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.582613,9.9108,1085.6080
2.0,6.549488,9.9107,1086.1080
3.0,6.531450,9.9107,1086.6080
4.0,6.514987,9.9107,1087.1080
5.0,6.503666,9.9107,1087.6080
6.0,6.496138,9.9107,1088.1080
7.0,6.490738,9.9107,1088.6080
8.0,6.485898,9.9107,1089.1080
9.0,6.480114,9.9107,1089.6080
10.0,6.474254,9.9107,1090.1080
11.0,6.469704,9.9107,1090.6080
12.0,6.464601,9.9107,1091.1080
13.0,6.459771,9.9107,1091.6080
14.0,6.456362,9.9107,1092.1080
15.0,6.452576,9.9107,1092.6080
16.0,6.449293,9.9107,1093.1080
17.0,6.446517,9.9107,1093.6080
18.0,6.443999,9.9107,1094.1080
19.0,6.442307,9.9107,1094.6080
20.0,6.439878,9.9107,1095.1080
21.0,6.437507,9.9107,1095.6080
22.0,6.435775,9.9107,1096.1080
23.0,6.434606,9.9107,1096.6080
24.0,6.432127,9.9107,1097.1080
25.0,6.430087,9.9107,1097.6080
26.0,6.428173,9.9107,1098.1080
27.0,6.426539,9.9107,1098.6080
28.0,6.423472,9.9107,1099.1080
29.0,6.422459,9.9107,1099.6080
30.0,6.420656,9.9107,1100.1080
31.0,6.418108,9.9107,1100.6080
32.0,6.416976,9.9107,1101.1080
33.0,6.415209,9.9107,1101.6080
34.0,6.412996,9.9107,1102.1080
35.0,6.411039,9.9107,1102.6080
36.0,6.409507,9.9106,1103.1080
37.0,6.407187,9.9106,1103.6080
38.0,6.406155,9.9106,1104.1080
39.0,6.405229,9.9106,1104.6080
40.0,6.403491,9.9106,1105.1080
