Point No.,Normal Force [N],Gap [mm],Time [s]
93,-0.008995,15.3344,905.5031
94,-0.009860,15.3400,905.5131
95,-0.009794,15.3444,905.5231
96,-0.009857,15.3500,905.5330
97,-0.008607,15.3550,905.5430
98,-0.010627,15.3600,905.5530
99,-0.008312,15.3650,905.5630
100,-0.008815,15.3694,905.5731
101,-0.010643,15.3744,905.5831
102,-0.012399,15.3800,905.5930
103,-0.009142,15.3844,905.6030
104,-0.010199,15.3869,905.6130
105,-0.010935,15.3922,905.6230
106,-0.010486,15.4000,905.6331
107,-0.009371,15.4050,905.6431
108,-0.010933,15.4094,905.6530
109,-0.009965,15.4144,905.6630
110,-0.011508,15.4200,905.6730
111,-0.009731,15.4244,905.6830
112,-0.009822,15.4294,905.6931
113,-0.009958,15.4319,905.7031
114,-0.010636,15.4372,905.7130
115,-0.008796,15.4450,905.7230
116,-0.010414,15.4500,905.7330
128,-0.009733,15.5094,905.8530
129,-0.010253,15.5144,905.8630
130,-0.011426,15.5200,905.8730
131,-0.009060,15.5244,905.8831
132,-0.010330,15.5269,905.8931
133,-0.011468,15.5322,905.9030
134,-0.012226,15.5375,905.9130
135,-0.010243,15.5444,905.9230
136,-0.009359,15.5494,905.9330
137,-0.010823,15.5544,905.9431
138,-0.011735,15.5600,905.9531
139,-0.009147,15.5644,905.9630
140,-0.008995,15.5694,905.9730
141,-0.009981,15.5719,905.9830
142,-0.012039,15.5772,905.9930
143,-0.010599,15.5825,906.0031
144,-0.010991,15.5872,906.0131
145,-0.009888,15.5922,906.0231
146,-0.011015,15.5975,906.0330
147,-0.009563,15.6022,906.0430
148,-0.010269,15.6094,906.0530
149,-0.010888,15.6144,906.0630
150,-0.012233,15.6194,906.0731
151,-0.010253,15.6244,906.0831
152,-0.011169,15.6294,906.0930
153,-0.010879,15.6319,906.1030
154,-0.012072,15.6372,906.1130
155,-0.010566,15.6422,906.1230
156,-0.011674,15.6469,906.1331
164,-0.010767,15.6872,906.2130
165,-0.011148,15.6919,906.2230
166,-0.013119,15.6969,906.2330
167,-0.009832,15.7019,906.2430
168,-0.010739,15.7069,906.2531
169,-0.011083,15.7119,906.2631
170,-0.011176,15.7169,906.2731
171,-0.009944,15.7219,906.2830
172,-0.011129,15.7269,906.2930
173,-0.009799,15.7319,906.3030
174,-0.010933,15.7369,906.3130
175,-0.009762,15.7419,906.3231
176,-0.010058,15.7469,906.3331
177,-0.009577,15.7519,906.3430
178,-0.011083,15.7569,906.3530
179,-0.009895,15.7619,906.3630
180,-0.010727,15.7669,906.3730
181,-0.010358,15.7719,906.3831
182,-0.011496,15.7769,906.3931
183,-0.008885,15.7819,906.4030
184,-0.010419,15.7869,906.4130
185,-0.010673,15.7919,906.4230
186,-0.011522,15.7969,906.4330
187,-0.010863,15.8019,906.4431
188,-0.011312,15.8069,906.4531
189,-0.010921,15.8119,906.4630
190,-0.013318,15.8169,906.4730
191,-0.011150,15.8219,906.4830
192,-0.011244,15.8269,906.4930
193,-0.011653,15.8319,906.5031
201,-0.010133,15.8716,906.5831
202,-0.012135,15.8766,906.5930
203,-0.012453,15.8819,906.6030
204,-0.012570,15.8869,906.6130
205,-0.009652,15.8916,906.6230
206,-0.012177,15.8966,906.6331
207,-0.012186,15.9016,906.6431
208,-0.011590,15.9062,906.6530
209,-0.009747,15.9112,906.6630
210,-0.011267,15.9166,906.6730
211,-0.009235,15.9219,906.6830
212,-0.009820,15.9269,906.6931
213,-0.010814,15.9316,906.7031
214,-0.011221,15.9366,906.7130
215,-0.010421,15.9416,906.7230
216,-0.012191,15.9462,906.7330
217,-0.011754,15.9512,906.7430
218,-0.010285,15.9562,906.7531
219,-0.008448,15.9612,906.7631
220,-0.009175,15.9666,906.7731
221,-0.008513,15.9719,906.7830
222,-0.011859,15.9769,906.7930
223,-0.011744,15.9816,906.8030
224,-0.011723,15.9862,906.8130
225,-0.011564,15.9912,906.8231
226,-0.013486,15.9962,906.8331
227,-0.011260,16.0012,906.8430
228,-0.011211,16.0062,906.8530
229,-0.010797,16.0116,906.8630
237,-0.011513,16.0512,906.9431
238,-0.012441,16.0562,906.9531
239,-0.009189,16.0616,906.9630
240,-0.010339,16.0666,906.9730
241,-0.010725,16.0712,906.9830
242,-0.012495,16.0762,906.9930
243,-0.012343,16.0812,907.0031
244,-0.013343,16.0862,907.0131
245,-0.010713,16.0912,907.0231
246,-0.012457,16.0962,907.0330
247,-0.011047,16.1012,907.0430
248,-0.010080,16.1066,907.0530
249,-0.009273,16.1116,907.0630
250,-0.012079,16.1166,907.0731
251,-0.010049,16.1216,907.0831
252,-0.009974,16.1262,907.0930
253,-0.010540,16.1312,907.1030
254,-0.012794,16.1362,907.1130
255,-0.010175,16.1412,907.1230
256,-0.011052,16.1462,907.1331
257,-0.011665,16.1516,907.1431
258,-0.012263,16.1569,907.1530
259,-0.010131,16.1616,907.1630
260,-0.010224,16.1662,907.1730
261,-0.010157,16.1712,907.1830
262,-0.012149,16.1762,907.1931
263,-0.010456,16.1812,907.2031
264,-0.012298,16.1862,907.2130
265,-0.012282,16.1912,907.2230
273,-0.010044,16.2312,907.3030
274,-0.012247,16.2366,907.3130
275,-0.009818,16.2416,907.3231
276,-0.009081,16.2466,907.3331
277,-0.010030,16.2516,907.3430
278,-0.011377,16.2566,907.3530
279,-0.010881,16.2616,907.3630
280,-0.011887,16.2662,907.3730
281,-0.011344,16.2712,907.3831
282,-0.012231,16.2766,907.3931
283,-0.011045,16.2816,907.4030
284,-0.011702,16.2862,907.4130
285,-0.011576,16.2916,907.4230
286,-0.013248,16.2969,907.4330
287,-0.011768,16.3016,907.4431
288,-0.011515,16.3062,907.4531
289,-0.010898,16.3112,907.4630
290,-0.011821,16.3166,907.4730
291,-0.010797,16.3216,907.4830
292,-0.011646,16.3262,907.4930
293,-0.012048,16.3312,907.5031
294,-0.012813,16.3366,907.5131
295,-0.011249,16.3419,907.5231
296,-0.011487,16.3469,907.5330
297,-0.011169,16.3516,907.5430
298,-0.012266,16.3566,907.5530
299,-0.011627,16.3616,907.5630
300,-0.012390,16.3662,907.5731
301,-0.011513,16.3712,907.5831
309,-0.011459,16.4112,907.6630
310,-0.013271,16.4166,907.6730
311,-0.011987,16.4216,907.6830
312,-0.011260,16.4237,907.6931
313,-0.012284,16.4316,907.7031
314,-0.013336,16.4369,907.7130
315,-0.010760,16.4416,907.7230
316,-0.010465,16.4462,907.7330
317,-0.011132,16.4512,907.7430
318,-0.012029,16.4566,907.7531
319,-0.010872,16.4616,907.7631
320,-0.010669,16.4662,907.7731
321,-0.011101,16.4712,907.7830
322,-0.012850,16.4737,907.7930
323,-0.010807,16.4794,907.8030
324,-0.011471,16.4844,907.8130
325,-0.010362,16.4916,907.8231
326,-0.009345,16.4966,907.8331
327,-0.009098,16.5016,907.8430
328,-0.010397,16.5062,907.8530
329,-0.009313,16.5112,907.8630
330,-0.010458,16.5166,907.8730
331,-0.010596,16.5216,907.8831
332,-0.009902,16.5262,907.8931
333,-0.010355,16.5287,907.9030
334,-0.011768,16.5337,907.9130
335,-0.009121,16.5394,907.9230
336,-0.009130,16.5462,907.9330
337,-0.010341,16.5512,907.9431
338,-0.011461,16.5566,907.9531
345,-0.008228,16.5912,908.0231
346,-0.010358,16.5966,908.0330
347,-0.009867,16.6016,908.0430
348,-0.009902,16.6062,908.0530
349,-0.009327,16.6112,908.0630
350,-0.011789,16.6162,908.0731
351,-0.010159,16.6187,908.0831
352,-0.010393,16.6237,908.0930
353,-0.011882,16.6294,908.1030
354,-0.012235,16.6337,908.1130
355,-0.011120,16.6394,908.1230
356,-0.010797,16.6462,908.1331
357,-0.010276,16.6512,908.1431
358,-0.012193,16.6562,908.1530
359,-0.011849,16.6612,908.1630
360,-0.012315,16.6662,908.1730
361,-0.011695,16.6687,908.1830
362,-0.012967,16.6737,908.1931
363,-0.010461,16.6794,908.2031
364,-0.010168,16.6837,908.2130
365,-0.011265,16.6912,908.2230
366,-0.010613,16.6962,908.2330
367,-0.009364,16.6987,908.2430
368,-0.011548,16.7037,908.2531
369,-0.010998,16.7087,908.2631
370,-0.010818,16.7137,908.2731
371,-0.010795,16.7187,908.2830
372,-0.011910,16.7237,908.2930
373,-0.010928,16.7287,908.3030
381,-0.010655,16.7687,908.3831
382,-0.009925,16.7737,908.3931
383,-0.009953,16.7787,908.4030
384,-0.012039,16.7837,908.4130
385,-0.011756,16.7887,908.4230
386,-0.011309,16.7937,908.4330
387,-0.010549,16.7987,908.4431
388,-0.010975,16.8037,908.4531
389,-0.009516,16.8087,908.4630
390,-0.010729,16.8137,908.4730
391,-0.009373,16.8187,908.4830
392,-0.009916,16.8237,908.4930
393,-0.009567,16.8287,908.5031
394,-0.011281,16.8337,908.5131
395,-0.009504,16.8387,908.5231
396,-0.011270,16.8431,908.5330
397,-0.012450,16.8487,908.5430
398,-0.011363,16.8537,908.5530
399,-0.010365,16.8587,908.5630
400,-0.011590,16.8637,908.5731
401,-0.011267,16.8687,908.5831
402,-0.011365,16.8737,908.5930
403,-0.010283,16.8787,908.6030
404,-0.009684,16.8831,908.6130
405,-0.009329,16.8887,908.6230
406,-0.011674,16.8931,908.6331
407,-0.010091,16.8987,908.6431
408,-0.009376,16.9031,908.6530
409,-0.010129,16.9087,908.6630
417,-0.008564,16.9481,908.7440
418,-0.010547,16.9531,908.7540
419,-0.010592,16.9587,908.7640
420,-0.010005,16.9631,908.7740
421,-0.009280,16.9681,908.7841
422,-0.010879,16.9731,908.7941
423,-0.009338,16.9787,908.8040
424,-0.009577,16.9831,908.8140
425,-0.010145,16.9881,908.8240
426,-0.009345,16.9931,908.8340
427,-0.008415,16.9987,908.8441
