Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.452140,9.9076,3210.4392
2,6.453474,9.9076,3210.4440
3,6.454015,9.9076,3210.4492
4,6.453561,9.9076,3210.4541
5,6.453165,9.9076,3210.4592
6,6.453010,9.9076,3210.4641
7,6.452570,9.9076,3210.4692
8,6.449284,9.9082,3210.4741
9,6.443639,9.9082,3210.4782
10,6.433986,9.9107,3210.4831
11,6.410788,9.9107,3210.4880
12,6.391434,9.9138,3210.4931
13,6.351336,9.9137,3210.4980
14,6.320146,9.9175,3210.5031
15,6.259683,9.9174,3210.5080
16,6.195086,9.9224,3210.5141
17,6.146346,9.9224,3210.5190
18,6.076952,9.9273,3210.5241
19,6.028904,9.9273,3210.5290
20,5.960464,9.9323,3210.5341
21,5.912575,9.9322,3210.5390
22,5.848072,9.9372,3210.5441
23,5.803269,9.9372,3210.5490
24,5.745107,9.9421,3210.5541
25,5.701699,9.9421,3210.5590
26,5.643779,9.9471,3210.5642
27,5.600418,9.9471,3210.5690
28,5.541969,9.9520,3210.5742
29,5.499668,9.9520,3210.5791
30,5.461007,9.9570,3210.5832
31,5.401202,9.9569,3210.5881
32,5.363054,9.9619,3210.5932
33,5.304036,9.9619,3210.5981
34,5.267000,9.9669,3210.6032
35,5.207730,9.9668,3210.6081
36,5.171306,9.9718,3210.6130
37,5.115301,9.9718,3210.6181
38,5.080932,9.9767,3210.6230
39,5.025504,9.9767,3210.6281
40,4.989409,9.9817,3210.6330
41,4.934524,9.9817,3210.6381
42,4.899776,9.9866,3210.6430
43,4.846631,9.9866,3210.6481
44,4.814132,9.9916,3210.6530
45,4.761955,9.9916,3210.6582
46,4.729245,9.9965,3210.6630
47,4.677115,9.9965,3210.6682
48,4.644504,10.0015,3210.6730
49,4.594871,10.0015,3210.6782
50,4.564162,10.0064,3210.6831
51,4.515913,10.0064,3210.6882
52,4.485476,10.0114,3210.6931
53,4.437980,10.0114,3210.6982
54,4.407837,10.0164,3210.7031
55,4.361123,10.0163,3210.7082
56,4.330489,10.0213,3210.7131
57,4.284114,10.0213,3210.7182
58,4.255507,10.0263,3210.7231
59,4.210826,10.0262,3210.7282
60,4.182726,10.0312,3210.7331
61,4.138279,10.0312,3210.7380
62,4.110096,10.0362,3210.7431
63,4.067927,10.0362,3210.7480
64,4.041277,10.0411,3210.7531
65,4.003596,10.0411,3210.7580
66,3.981071,10.0461,3210.7631
67,3.944920,10.0461,3210.7680
68,3.922511,10.0511,3210.7731
69,3.886135,10.0510,3210.7780
70,3.862553,10.0560,3210.7832
71,3.823077,10.0560,3210.7880
72,3.797396,10.0610,3210.7932
73,3.760954,10.0610,3210.7980
74,3.739472,10.0660,3210.8032
75,3.703072,10.0659,3210.8081
76,3.678771,10.0709,3210.8132
77,3.640300,10.0709,3210.8181
78,3.618518,10.0759,3210.8232
79,3.582666,10.0759,3210.8281
80,3.559019,10.0808,3210.8332
81,3.523909,10.0808,3210.8381
82,3.502488,10.0858,3210.8432
83,3.467991,10.0858,3210.8481
84,3.446523,10.0908,3210.8532
85,3.413248,10.0908,3210.8581
86,3.392378,10.0958,3210.8630
87,3.358410,10.0957,3210.8681
88,3.336212,10.1007,3210.8730
89,3.303227,10.1007,3210.8781
90,3.282895,10.1057,3210.8830
91,3.250685,10.1057,3210.8881
92,3.231321,10.1107,3210.8930
93,3.200459,10.1106,3210.8981
94,3.180875,10.1156,3210.9030
95,3.149137,10.1156,3210.9082
96,3.129376,10.1206,3210.9130
97,3.100098,10.1206,3210.9182
98,3.081726,10.1256,3210.9230
99,3.052710,10.1255,3210.9282
100,3.034806,10.1305,3210.9331
101,3.006767,10.1305,3210.9382
102,2.988703,10.1355,3210.9431
103,2.960430,10.1355,3210.9482
104,2.941576,10.1405,3210.9531
105,2.913524,10.1405,3210.9582
106,2.896007,10.1455,3210.9631
107,2.868530,10.1454,3210.9682
108,2.851209,10.1504,3210.9731
109,2.825508,10.1504,3210.9782
110,2.808890,10.1554,3210.9831
111,2.781137,10.1554,3210.9880
112,2.762768,10.1604,3210.9931
113,2.736582,10.1604,3210.9980
114,2.720118,10.1654,3211.0031
115,2.693977,10.1653,3211.0080
116,2.677611,10.1703,3211.0131
117,2.652995,10.1703,3211.0180
118,2.636867,10.1753,3211.0231
119,2.612149,10.1753,3211.0280
120,2.595670,10.1803,3211.0332
121,2.572313,10.1803,3211.0380
122,2.556816,10.1853,3211.0432
123,2.532163,10.1852,3211.0480
124,2.516386,10.1902,3211.0532
125,2.492701,10.1902,3211.0581
126,2.477831,10.1952,3211.0632
127,2.454655,10.1952,3211.0681
128,2.438939,10.2002,3211.0732
129,2.416409,10.2002,3211.0781
130,2.401295,10.2052,3211.0832
131,2.378457,10.2052,3211.0881
132,2.364031,10.2101,3211.0932
133,2.342010,10.2101,3211.0981
134,2.327791,10.2151,3211.1032
135,2.307117,10.2151,3211.1081
136,2.292186,10.2201,3211.1130
137,2.273027,10.2201,3211.1181
138,2.260346,10.2251,3211.1230
139,2.241412,10.2251,3211.1281
140,2.229367,10.2301,3211.1330
141,2.211798,10.2301,3211.1381
142,2.200459,10.2350,3211.1430
143,2.182217,10.2350,3211.1481
144,2.169394,10.2400,3211.1530
145,2.151775,10.2400,3211.1582
146,2.139093,10.2450,3211.1630
147,2.118396,10.2450,3211.1682
148,2.104681,10.2500,3211.1730
149,2.085532,10.2500,3211.1782
150,2.072223,10.2550,3211.1831
151,2.052022,10.2550,3211.1882
152,2.037373,10.2600,3211.1931
153,2.017704,10.2599,3211.1982
154,2.003867,10.2649,3211.2031
155,1.983816,10.2649,3211.2082
156,1.970002,10.2699,3211.2131
157,1.950896,10.2699,3211.2182
158,1.938345,10.2749,3211.2231
159,1.918985,10.2749,3211.2282
160,1.904255,10.2799,3211.2331
161,1.884648,10.2799,3211.2380
162,1.870867,10.2849,3211.2431
163,1.850283,10.2848,3211.2480
164,1.836540,10.2898,3211.2531
165,1.818681,10.2898,3211.2580
166,1.806215,10.2948,3211.2631
167,1.786986,10.2948,3211.2680
168,1.772102,10.2998,3211.2731
169,1.754478,10.2998,3211.2780
170,1.741852,10.3048,3211.2832
171,1.723587,10.3048,3211.2880
172,1.710732,10.3098,3211.2932
173,1.693669,10.3097,3211.2980
174,1.681613,10.3147,3211.3032
175,1.664092,10.3147,3211.3081
176,1.651200,10.3197,3211.3132
177,1.633954,10.3197,3211.3181
178,1.620823,10.3247,3211.3232
179,1.602488,10.3247,3211.3281
180,1.590194,10.3297,3211.3332
181,1.573406,10.3297,3211.3381
182,1.560444,10.3347,3211.3432
183,1.542006,10.3347,3211.3481
184,1.527945,10.3396,3211.3532
185,1.512228,10.3396,3211.3581
186,1.499467,10.3446,3211.3630
187,1.482305,10.3446,3211.3681
188,1.469769,10.3496,3211.3730
189,1.453084,10.3496,3211.3781
190,1.440744,10.3546,3211.3830
191,1.422984,10.3546,3211.3881
192,1.408843,10.3596,3211.3930
193,1.392808,10.3596,3211.3981
194,1.380187,10.3646,3211.4030
195,1.363115,10.3646,3211.4082
196,1.350372,10.3695,3211.4130
197,1.333692,10.3695,3211.4182
198,1.321183,10.3745,3211.4230
199,1.304438,10.3745,3211.4282
200,1.292369,10.3795,3211.4331
201,1.278382,10.3795,3211.4382
202,1.266795,10.3845,3211.4431
203,1.251457,10.3845,3211.4482
204,1.239682,10.3895,3211.4531
205,1.224555,10.3895,3211.4582
206,1.213056,10.3945,3211.4631
207,1.197573,10.3945,3211.4682
208,1.184971,10.3995,3211.4731
209,1.170825,10.3994,3211.4782
210,1.158859,10.4044,3211.4831
211,1.143938,10.4044,3211.4880
212,1.132102,10.4094,3211.4931
213,1.117629,10.4094,3211.4980
214,1.105906,10.4144,3211.5031
215,1.091489,10.4144,3211.5080
216,1.079818,10.4200,3211.5131
217,1.066308,10.4200,3211.5180
218,1.054183,10.4244,3211.5231
219,1.038990,10.4244,3211.5280
220,1.027510,10.4294,3211.5332
221,1.013884,10.4293,3211.5380
222,1.002002,10.4343,3211.5432
223,0.986318,10.4343,3211.5480
224,0.973472,10.4393,3211.5532
225,0.959500,10.4393,3211.5581
226,0.947707,10.4443,3211.5632
227,0.934421,10.4443,3211.5681
228,0.923484,10.4493,3211.5732
229,0.909764,10.4493,3211.5781
230,0.897994,10.4543,3211.5832
231,0.883633,10.4543,3211.5881
232,0.871761,10.4593,3211.5932
233,0.859892,10.4593,3211.5981
234,0.848749,10.4643,3211.6032
235,0.835062,10.4642,3211.6081
236,0.824110,10.4692,3211.6130
237,0.811901,10.4692,3211.6181
238,0.800388,10.4742,3211.6230
239,0.786981,10.4742,3211.6281
240,0.775179,10.4792,3211.6330
241,0.763517,10.4792,3211.6381
242,0.752467,10.4842,3211.6430
243,0.739776,10.4842,3211.6481
244,0.728861,10.4892,3211.6530
245,0.716933,10.4892,3211.6582
246,0.705873,10.4942,3211.6630
247,0.692294,10.4942,3211.6682
248,0.680122,10.4992,3211.6730
249,0.669002,10.4991,3211.6782
250,0.657961,10.5041,3211.6831
251,0.645602,10.5041,3211.6882
252,0.635011,10.5091,3211.6931
253,0.623339,10.5091,3211.6982
254,0.612252,10.5141,3211.7031
255,0.598401,10.5141,3211.7082
256,0.585944,10.5191,3211.7131
257,0.573762,10.5191,3211.7182
258,0.560837,10.5241,3211.7231
259,0.547365,10.5241,3211.7282
260,0.534440,10.5291,3211.7331
261,0.520804,10.5291,3211.7380
262,0.508698,10.5340,3211.7431
263,0.494898,10.5340,3211.7480
264,0.482413,10.5390,3211.7531
265,0.471616,10.5390,3211.7580
266,0.460795,10.5440,3211.7631
267,0.449946,10.5440,3211.7680
268,0.440150,10.5490,3211.7731
269,0.430755,10.5490,3211.7780
270,0.421838,10.5540,3211.7832
271,0.411078,10.5540,3211.7880
272,0.401127,10.5596,3211.7932
273,0.391793,10.5596,3211.7980
274,0.381492,10.5640,3211.8032
275,0.370760,10.5640,3211.8081
276,0.360510,10.5690,3211.8132
277,0.351017,10.5690,3211.8181
278,0.342502,10.5740,3211.8232
279,0.333594,10.5739,3211.8281
280,0.324690,10.5789,3211.8332
281,0.317919,10.5789,3211.8381
282,0.309212,10.5839,3211.8432
283,0.300786,10.5839,3211.8481
284,0.291592,10.5889,3211.8532
285,0.282717,10.5889,3211.8581
286,0.273117,10.5939,3211.8630
287,0.263334,10.5939,3211.8681
288,0.253416,10.5989,3211.8730
289,0.245088,10.5989,3211.8781
290,0.236114,10.6039,3211.8830
291,0.226986,10.6039,3211.8881
292,0.217124,10.6089,3211.8930
293,0.208894,10.6089,3211.8981
294,0.200173,10.6139,3211.9030
295,0.191704,10.6139,3211.9082
296,0.182857,10.6189,3211.9130
297,0.174679,10.6189,3211.9182
298,0.164007,10.6238,3211.9230
299,0.154183,10.6238,3211.9282
300,0.144971,10.6288,3211.9331
301,0.137456,10.6288,3211.9382
302,0.128712,10.6338,3211.9431
303,0.119668,10.6338,3211.9482
304,0.109876,10.6388,3211.9531
305,0.102675,10.6388,3211.9582
306,0.093771,10.6438,3211.9631
307,0.085644,10.6438,3211.9682
308,0.076254,10.6488,3211.9731
309,0.068104,10.6488,3211.9782
310,0.058943,10.6538,3211.9831
311,0.050802,10.6538,3211.9880
312,0.041365,10.6588,3211.9931
313,0.034688,10.6588,3211.9980
314,0.025728,10.6638,3212.0031
315,0.017648,10.6638,3212.0080
316,0.008688,10.6688,3212.0131
317,0.001342,10.6688,3212.0180
318,-0.007571,10.6737,3212.0231
319,-0.015254,10.6737,3212.0280
320,-0.024106,10.6787,3212.0332
321,-0.029684,10.6787,3212.0380
322,-0.038476,10.6837,3212.0432
323,-0.046439,10.6837,3212.0480
324,-0.055918,10.6887,3212.0532
325,-0.063259,10.6887,3212.0581
326,-0.071494,10.6937,3212.0632
327,-0.078910,10.6937,3212.0681
328,-0.088249,10.6987,3212.0732
329,-0.093837,10.6987,3212.0781
330,-0.102366,10.7037,3212.0832
331,-0.108459,10.7037,3212.0881
332,-0.116989,10.7087,3212.0932
333,-0.124096,10.7087,3212.0981
334,-0.133776,10.7137,3212.1032
335,-0.141847,10.7137,3212.1081
336,-0.150928,10.7187,3212.1130
337,-0.156133,10.7187,3212.1181
338,-0.164840,10.7237,3212.1230
339,-0.171321,10.7236,3212.1281
340,-0.180571,10.7286,3212.1330
341,-0.186804,10.7286,3212.1381
342,-0.194954,10.7336,3212.1430
343,-0.201609,10.7336,3212.1481
344,-0.210769,10.7386,3212.1530
345,-0.216217,10.7386,3212.1582
346,-0.225205,10.7436,3212.1630
347,-0.233126,10.7436,3212.1682
348,-0.242011,10.7486,3212.1730
349,-0.248104,10.7486,3212.1782
350,-0.256549,10.7536,3212.1831
351,-0.262927,10.7536,3212.1882
352,-0.271756,10.7586,3212.1931
353,-0.276483,10.7586,3212.1982
354,-0.285027,10.7630,3212.2031
355,-0.291531,10.7630,3212.2082
356,-0.300514,10.7686,3212.2131
357,-0.306140,10.7686,3212.2182
358,-0.314145,10.7729,3212.2231
359,-0.319902,10.7729,3212.2282
360,-0.328768,10.7786,3212.2331
361,-0.333463,10.7786,3212.2380
362,-0.341632,10.7829,3212.2431
363,-0.346664,10.7829,3212.2480
364,-0.355048,10.7885,3212.2531
365,-0.361394,10.7885,3212.2580
366,-0.370058,10.7935,3212.2631
367,-0.375661,10.7935,3212.2680
368,-0.383563,10.7985,3212.2731
369,-0.387033,10.7985,3212.2780
370,-0.394674,10.8029,3212.2832
371,-0.400037,10.8029,3212.2880
372,-0.408109,10.8085,3212.2932
373,-0.412499,10.8085,3212.2980
374,-0.420033,10.8129,3212.3032
375,-0.426065,10.8129,3212.3081
376,-0.434417,10.8185,3212.3132
377,-0.438204,10.8185,3212.3181
378,-0.446430,10.8229,3212.3232
379,-0.452518,10.8229,3212.3281
380,-0.461071,10.8279,3212.3332
381,-0.465710,10.8278,3212.3381
382,-0.473781,10.8328,3212.3432
383,-0.479154,10.8328,3212.3481
384,-0.487094,10.8385,3212.3532
385,-0.490325,10.8385,3212.3581
386,-0.498312,10.8428,3212.3630
387,-0.502684,10.8428,3212.3681
388,-0.509900,10.8478,3212.3730
389,-0.512691,10.8478,3212.3781
390,-0.520229,10.8528,3212.3830
391,-0.525719,10.8528,3212.3881
392,-0.534735,10.8584,3212.3930
393,-0.538611,10.8584,3212.3981
394,-0.546364,10.8628,3212.4030
395,-0.550152,10.8628,3212.4082
396,-0.558106,10.8678,3212.4130
397,-0.563184,10.8678,3212.4182
398,-0.571531,10.8728,3212.4230
399,-0.576563,10.8728,3212.4282
400,-0.584195,10.8784,3212.4331
401,-0.586182,10.8784,3212.4382
402,-0.592766,10.8828,3212.4431
403,-0.596236,10.8828,3212.4482
404,-0.603802,10.8878,3212.4531
405,-0.607800,10.8878,3212.4582
406,-0.616063,10.8928,3212.4631
407,-0.621197,10.8928,3212.4682
408,-0.629067,10.8984,3212.4731
409,-0.631714,10.8984,3212.4782
410,-0.639168,10.9027,3212.4831
411,-0.642553,10.9027,3212.4880
412,-0.649712,10.9077,3212.4931
413,-0.652663,10.9077,3212.4980
414,-0.659846,10.9127,3212.5031
415,-0.663465,10.9127,3212.5080
416,-0.673028,10.9184,3212.5141
417,-0.674099,10.9184,3212.5190
418,-0.681824,10.9227,3212.5241
419,-0.683531,10.9227,3212.5290
420,-0.690900,10.9277,3212.5341
421,-0.692481,10.9277,3212.5390
422,-0.699935,10.9327,3212.5441
423,-0.702067,10.9327,3212.5490
424,-0.710484,10.9383,3212.5541
425,-0.710573,10.9383,3212.5590
426,-0.717882,10.9427,3212.5642
427,-0.719967,10.9427,3212.5690
428,-0.728211,10.9477,3212.5742
429,-0.729624,10.9477,3212.5791
430,-0.737709,10.9527,3212.5842
431,-0.740005,10.9527,3212.5891
432,-0.749441,10.9583,3212.5942
433,-0.749212,10.9583,3212.5991
434,-0.755347,10.9627,3212.6042
435,-0.756310,10.9627,3212.6091
436,-0.764340,10.9677,3212.6142
437,-0.765649,10.9677,3212.6191
438,-0.773364,10.9727,3212.6242
439,-0.775184,10.9727,3212.6291
440,-0.783704,10.9783,3212.6340
441,-0.783811,10.9783,3212.6391
442,-0.791896,10.9827,3212.6440
443,-0.793528,10.9827,3212.6491
444,-0.801655,10.9877,3212.6540
445,-0.802291,10.9877,3212.6591
446,-0.809647,10.9926,3212.6640
447,-0.811695,10.9926,3212.6691
448,-0.819818,10.9983,3212.6740
449,-0.820108,10.9983,3212.6791
450,-0.826738,11.0026,3212.6840
451,-0.826598,11.0026,3212.6892
452,-0.832953,11.0076,3212.6940
453,-0.833117,11.0076,3212.6992
454,-0.840571,11.0126,3212.7041
455,-0.842273,11.0126,3212.7092
456,-0.850358,11.0182,3212.7141
457,-0.849890,11.0182,3212.7192
458,-0.856329,11.0226,3212.7241
459,-0.857699,11.0226,3212.7292
460,-0.866154,11.0276,3212.7341
461,-0.866687,11.0276,3212.7392
462,-0.874005,11.0326,3212.7441
463,-0.874777,11.0326,3212.7492
464,-0.881908,11.0382,3212.7541
465,-0.880622,11.0382,3212.7590
466,-0.886070,11.0426,3212.7641
467,-0.886065,11.0426,3212.7690
468,-0.893921,11.0476,3212.7741
469,-0.894585,11.0476,3212.7790
470,-0.901833,11.0526,3212.7841
471,-0.902876,11.0526,3212.7890
472,-0.910924,11.0582,3212.7941
473,-0.910278,11.0582,3212.7990
474,-0.917489,11.0626,3212.8041
475,-0.918116,11.0626,3212.8090
476,-0.926378,11.0676,3212.8142
477,-0.926238,11.0676,3212.8190
478,-0.934024,11.0726,3212.8242
479,-0.935020,11.0726,3212.8291
480,-0.943919,11.0782,3212.8342
481,-0.943358,11.0782,3212.8391
482,-0.949605,11.0826,3212.8442
483,-0.948838,11.0826,3212.8491
484,-0.954384,11.0876,3212.8542
485,-0.953472,11.0876,3212.8591
486,-0.960084,11.0926,3212.8642
487,-0.960304,11.0926,3212.8691
488,-0.968487,11.0982,3212.8742
489,-0.967557,11.0982,3212.8791
490,-0.973542,11.1025,3212.8840
491,-0.972247,11.1025,3212.8891
492,-0.976315,11.1075,3212.8940
493,-0.974230,11.1076,3212.8991
494,-0.979762,11.1125,3212.9040
495,-0.979841,11.1125,3212.9091
496,-0.987781,11.1182,3212.9140
497,-0.986093,11.1182,3212.9191
498,-0.990774,11.1225,3212.9240
499,-0.988478,11.1225,3212.9291
500,-0.991887,11.1275,3212.9340
501,-0.989334,11.1275,3212.9392
502,-0.993986,11.1325,3212.9440
503,-0.993407,11.1325,3212.9492
504,-0.999949,11.1382,3212.9541
505,-0.998167,11.1382,3212.9592
506,-1.003867,11.1425,3212.9641
507,-1.003400,11.1425,3212.9692
508,-1.010395,11.1475,3212.9741
509,-1.010157,11.1475,3212.9792
510,-1.017784,11.1525,3212.9841
511,-1.017971,11.1525,3212.9892
512,-1.024597,11.1581,3212.9941
513,-1.022282,11.1581,3212.9992
514,-1.027150,11.1625,3213.0041
515,-1.026131,11.1625,3213.0090
516,-1.033266,11.1675,3213.0141
517,-1.032378,11.1675,3213.0190
518,-1.035600,11.1725,3213.0241
519,-1.031976,11.1725,3213.0290
520,-1.034964,11.1781,3213.0341
521,-1.031312,11.1781,3213.0390
522,-1.032864,11.1825,3213.0441
523,-1.029165,11.1825,3213.0490
524,-1.033206,11.1875,3213.0541
525,-1.030863,11.1875,3213.0590
526,-1.035703,11.1925,3213.0642
527,-1.035015,11.1925,3213.0690
528,-1.042647,11.1981,3213.0742
529,-1.041795,11.1981,3213.0791
530,-1.048604,11.2025,3213.0842
531,-1.048221,11.2025,3213.0891
532,-1.055389,11.2075,3213.0942
533,-1.054478,11.2075,3213.0991
534,-1.061085,11.2125,3213.1042
535,-1.060725,11.2125,3213.1091
536,-1.068174,11.2181,3213.1142
537,-1.067173,11.2181,3213.1191
538,-1.073388,11.2225,3213.1242
539,-1.072392,11.2225,3213.1291
540,-1.079766,11.2275,3213.1340
541,-1.079149,11.2275,3213.1391
542,-1.086042,11.2325,3213.1440
543,-1.085546,11.2325,3213.1491
544,-1.091630,11.2381,3213.1540
545,-1.089142,11.2381,3213.1591
546,-1.094239,11.2425,3213.1640
547,-1.093323,11.2425,3213.1691
548,-1.099757,11.2481,3213.1740
549,-1.098354,11.2481,3213.1791
550,-1.104115,11.2525,3213.1840
551,-1.103152,11.2525,3213.1892
552,-1.109900,11.2581,3213.1940
553,-1.108450,11.2581,3213.1992
554,-1.113903,11.2625,3213.2041
555,-1.113112,11.2625,3213.2092
556,-1.119383,11.2681,3213.2141
557,-1.118279,11.2681,3213.2192
558,-1.124728,11.2725,3213.2241
559,-1.124994,11.2725,3213.2292
560,-1.131882,11.2781,3213.2341
561,-1.130002,11.2781,3213.2392
562,-1.134365,11.2825,3213.2441
563,-1.133238,11.2825,3213.2492
564,-1.140112,11.2881,3213.2541
565,-1.140659,11.2881,3213.2590
566,-1.147613,11.2924,3213.2641
567,-1.147468,11.2924,3213.2690
568,-1.153617,11.2981,3213.2741
569,-1.151883,11.2981,3213.2790
570,-1.155717,11.3024,3213.2841
571,-1.154440,11.3024,3213.2890
572,-1.159869,11.3081,3213.2941
573,-1.159612,11.3081,3213.2990
574,-1.164686,11.3131,3213.3041
575,-1.164209,11.3131,3213.3090
576,-1.169231,11.3181,3213.3142
577,-1.168309,11.3181,3213.3190
578,-1.173837,11.3224,3213.3242
579,-1.173136,11.3224,3213.3291
580,-1.178270,11.3281,3213.3342
581,-1.177526,11.3281,3213.3391
582,-1.182132,11.3324,3213.3442
583,-1.182287,11.3324,3213.3491
584,-1.188674,11.3380,3213.3542
585,-1.188258,11.3380,3213.3591
586,-1.193126,11.3424,3213.3642
587,-1.192116,11.3424,3213.3691
588,-1.196848,11.3480,3213.3742
589,-1.195847,11.3480,3213.3791
590,-1.201305,11.3524,3213.3840
591,-1.201314,11.3524,3213.3891
592,-1.207342,11.3580,3213.3940
593,-1.205579,11.3580,3213.3991
594,-1.209020,11.3624,3213.4040
595,-1.207931,11.3624,3213.4091
596,-1.213262,11.3680,3213.4140
597,-1.212252,11.3680,3213.4191
598,-1.216002,11.3724,3213.4240
599,-1.214520,11.3724,3213.4291
600,-1.218836,11.3780,3213.4340
601,-1.216699,11.3780,3213.4392
602,-1.221931,11.3824,3213.4440
603,-1.222488,11.3824,3213.4492
604,-1.229376,11.3880,3213.4541
605,-1.228230,11.3880,3213.4592
606,-1.231775,11.3924,3213.4641
607,-1.229675,11.3924,3213.4692
608,-1.231691,11.3980,3213.4741
609,-1.226028,11.3980,3213.4792
610,-1.223330,11.4030,3213.4841
611,-1.218415,11.4030,3213.4892
612,-1.217858,11.4080,3213.4941
613,-1.211144,11.4080,3213.4992
614,-1.205864,11.4130,3213.5041
615,-1.198181,11.4130,3213.5090
616,-1.193893,11.4180,3213.5141
617,-1.188263,11.4181,3213.5190
618,-1.188165,11.4224,3213.5241
619,-1.185640,11.4224,3213.5290
620,-1.189128,11.4281,3213.5341
621,-1.187725,11.4281,3213.5390
622,-1.192037,11.4324,3213.5441
623,-1.191242,11.4324,3213.5490
624,-1.194370,11.4380,3213.5541
625,-1.191499,11.4380,3213.5590
626,-1.191125,11.4424,3213.5642
627,-1.185214,11.4424,3213.5690
628,-1.183395,11.4481,3213.5742
629,-1.179247,11.4481,3213.5791
630,-1.180136,11.4531,3213.5842
631,-1.178172,11.4531,3213.5891
632,-1.181922,11.4581,3213.5942
633,-1.180136,11.4581,3213.5991
634,-1.183320,11.4631,3213.6042
635,-1.181539,11.4631,3213.6091
636,-1.185537,11.4681,3213.6142
637,-1.183423,11.4681,3213.6191
638,-1.185836,11.4724,3213.6242
639,-1.183942,11.4724,3213.6291
640,-1.183245,11.4781,3213.6340
641,-1.175894,11.4781,3213.6391
642,-1.171705,11.4831,3213.6440
643,-1.165855,11.4831,3213.6491
644,-1.163727,11.4881,3213.6540
645,-1.156797,11.4881,3213.6591
646,-1.154356,11.4924,3213.6640
647,-1.149843,11.4924,3213.6691
648,-1.151588,11.4981,3213.6740
649,-1.147365,11.4981,3213.6791
650,-1.148039,11.5024,3213.6840
651,-1.144980,11.5024,3213.6892
652,-1.146304,11.5081,3213.6940
653,-1.140388,11.5081,3213.6992
654,-1.139574,11.5131,3213.7041
655,-1.136133,11.5131,3213.7092
656,-1.138910,11.5181,3213.7141
657,-1.135431,11.5181,3213.7192
658,-1.136395,11.5225,3213.7241
659,-1.131560,11.5225,3213.7292
660,-1.128852,11.5281,3213.7341
661,-1.119640,11.5281,3213.7392
662,-1.108674,11.5325,3213.7441
663,-1.094548,11.5325,3213.7492
664,-1.084354,11.5381,3213.7541
665,-1.074482,11.5381,3213.7590
666,-1.070881,11.5431,3213.7641
667,-1.066060,11.5431,3213.7690
668,-1.068674,11.5481,3213.7741
669,-1.065934,11.5481,3213.7790
670,-1.069633,11.5531,3213.7841
671,-1.068127,11.5531,3213.7890
672,-1.074234,11.5581,3213.7941
