Point No.,Normal Force [N],Gap [mm],Time [s]
146,2.153028,10.2438,1105.8391
147,2.131087,10.2488,1105.8439
148,2.121412,10.2488,1105.8489
149,2.098957,10.2537,1105.8540
150,2.087631,10.2537,1105.8590
151,2.064531,10.2593,1105.8640
152,2.054300,10.2593,1105.8690
153,2.033617,10.2637,1105.8740
154,2.023451,10.2637,1105.8790
155,1.999762,10.2693,1105.8840
156,1.987627,10.2693,1105.8890
157,1.964213,10.2737,1105.8940
158,1.953552,10.2737,1105.8990
159,1.931882,10.2793,1105.9040
160,1.921777,10.2793,1105.9090
161,1.899649,10.2836,1105.9140
162,1.889259,10.2836,1105.9190
163,1.866074,10.2886,1105.9240
164,1.855417,10.2886,1105.9290
165,1.833065,10.2936,1105.9340
166,1.822193,10.2936,1105.9390
167,1.800094,10.2992,1105.9440
168,1.790063,10.2992,1105.9490
169,1.769741,10.3035,1105.9541
170,1.760795,10.3035,1105.9591
171,1.738200,10.3085,1105.9641
172,1.727823,10.3085,1105.9689
173,1.707566,10.3135,1105.9739
174,1.697961,10.3135,1105.9790
175,1.676301,10.3191,1105.9840
176,1.665953,10.3191,1105.9890
177,1.645289,10.3241,1105.9940
178,1.635427,10.3241,1105.9990
179,1.613369,10.3291,1106.0040
180,1.602955,10.3291,1106.0090
181,1.582025,10.3334,1106.0140
182,1.572523,10.3334,1106.0190
183,1.551924,10.3390,1106.0240
184,1.542520,10.3390,1106.0290
185,1.523203,10.3434,1106.0340
186,1.514398,10.3434,1106.0390
187,1.494318,10.3484,1106.0440
188,1.484999,10.3484,1106.0490
189,1.463881,10.3534,1106.0540
190,1.453575,10.3534,1106.0590
191,1.432532,10.3590,1106.0640
192,1.422497,10.3590,1106.0690
193,1.403568,10.3640,1106.0740
194,1.394436,10.3639,1106.0791
195,1.373832,10.3689,1106.0841
196,1.363863,10.3689,1106.0891
197,1.344550,10.3733,1106.0939
198,1.335623,10.3733,1106.0989
199,1.316297,10.3789,1106.1040
200,1.307318,10.3789,1106.1090
201,1.290180,10.3833,1106.1140
202,1.281538,10.3833,1106.1190
203,1.262572,10.3882,1106.1240
204,1.254057,10.3882,1106.1290
205,1.235600,10.3932,1106.1340
206,1.226902,10.3932,1106.1390
207,1.208721,10.3988,1106.1440
208,1.200065,10.3988,1106.1490
209,1.182478,10.4032,1106.1540
210,1.173823,10.4032,1106.1590
211,1.154964,10.4088,1106.1640
212,1.146397,10.4088,1106.1690
213,1.129801,10.4132,1106.1740
214,1.121225,10.4132,1106.1790
215,1.101922,10.4188,1106.1840
216,1.092663,10.4188,1106.1890
217,1.074842,10.4238,1106.1940
218,1.066631,10.4238,1106.1990
219,1.048501,10.4281,1106.2041
220,1.040281,10.4281,1106.2091
221,1.022914,10.4331,1106.2141
222,1.014669,10.4331,1106.2189
223,0.997447,10.4387,1106.2239
224,0.988810,10.4387,1106.2290
225,0.971719,10.4431,1106.2340
226,0.963044,10.4431,1106.2390
227,0.944826,10.4481,1106.2440
228,0.936605,10.4481,1106.2490
229,0.919832,10.4530,1106.2540
230,0.910470,10.4530,1106.2590
231,0.892514,10.4587,1106.2640
232,0.884209,10.4586,1106.2690
233,0.868819,10.4636,1106.2740
234,0.860786,10.4636,1106.2790
235,0.844232,10.4686,1106.2840
236,0.836245,10.4686,1106.2890
237,0.820229,10.4730,1106.2940
238,0.812317,10.4730,1106.2990
239,0.795880,10.4786,1106.3040
240,0.787940,10.4786,1106.3090
241,0.772696,10.4830,1106.3140
242,0.764845,10.4830,1106.3190
243,0.747323,10.4879,1106.3240
244,0.738999,10.4879,1106.3291
245,0.722558,10.4929,1106.3341
246,0.714524,10.4929,1106.3391
247,0.699177,10.4985,1106.3439
248,0.691742,10.4985,1106.3489
249,0.677208,10.5035,1106.3540
250,0.668946,10.5035,1106.3590
251,0.651508,10.5085,1106.3640
252,0.643531,10.5085,1106.3690
253,0.628992,10.5129,1106.3740
254,0.621417,10.5129,1106.3790
255,0.605097,10.5185,1106.3840
256,0.596596,10.5185,1106.3890
257,0.581931,10.5228,1106.3940
258,0.573594,10.5228,1106.3990
259,0.556170,10.5278,1106.4040
260,0.548197,10.5278,1106.4090
261,0.531447,10.5328,1106.4140
262,0.521753,10.5328,1106.4190
263,0.503273,10.5378,1106.4240
264,0.493935,10.5378,1106.4290
265,0.480098,10.5428,1106.4340
266,0.473145,10.5428,1106.4390
267,0.458887,10.5484,1106.4440
268,0.450793,10.5484,1106.4490
269,0.437115,10.5528,1106.4541
270,0.430171,10.5528,1106.4591
271,0.416713,10.5584,1106.4641
272,0.409820,10.5584,1106.4689
273,0.397470,10.5627,1106.4739
274,0.390264,10.5627,1106.4790
275,0.375777,10.5677,1106.4840
276,0.369399,10.5677,1106.4890
277,0.357877,10.5727,1106.4940
278,0.352345,10.5727,1106.4990
279,0.341188,10.5777,1106.5040
280,0.335155,10.5777,1106.5090
281,0.325265,10.5827,1106.5140
282,0.319673,10.5827,1106.5190
283,0.307650,10.5877,1106.5240
284,0.301398,10.5877,1106.5290
285,0.290016,10.5927,1106.5340
286,0.283231,10.5927,1106.5390
287,0.271223,10.5983,1106.5440
288,0.264475,10.5983,1106.5490
289,0.253561,10.6033,1106.5540
290,0.247257,10.6033,1106.5590
291,0.234870,10.6083,1106.5640
292,0.228202,10.6083,1106.5690
293,0.216787,10.6126,1106.5740
294,0.209717,10.6126,1106.5791
295,0.197012,10.6176,1106.5841
296,0.190447,10.6176,1106.5891
297,0.179949,10.6226,1106.5939
298,0.173767,10.6226,1106.5989
299,0.161833,10.6276,1106.6040
300,0.155703,10.6276,1106.6090
301,0.145471,10.6326,1106.6140
302,0.139425,10.6326,1106.6190
303,0.127884,10.6376,1106.6240
304,0.121459,10.6376,1106.6290
305,0.111817,10.6426,1106.6340
306,0.105004,10.6426,1106.6390
307,0.092551,10.6476,1106.6440
308,0.086776,10.6476,1106.6490
309,0.076886,10.6525,1106.6540
310,0.071181,10.6525,1106.6590
311,0.059336,10.6582,1106.6640
312,0.052144,10.6582,1106.6690
313,0.042506,10.6625,1106.6740
314,0.036432,10.6625,1106.6790
315,0.025635,10.6675,1106.6840
316,0.019785,10.6675,1106.6890
317,0.010250,10.6725,1106.6940
318,0.003834,10.6725,1106.6990
319,-0.007430,10.6775,1106.7041
320,-0.013813,10.6775,1106.7091
321,-0.022810,10.6825,1106.7141
322,-0.028679,10.6825,1106.7189
323,-0.039570,10.6875,1106.7239
324,-0.046107,10.6875,1106.7290
325,-0.055572,10.6925,1106.7340
326,-0.061646,10.6925,1106.7390
327,-0.071980,10.6975,1106.7440
328,-0.078158,10.6975,1106.7490
329,-0.086070,10.7024,1106.7540
330,-0.091719,10.7024,1106.7590
331,-0.102796,10.7074,1106.7640
332,-0.109881,10.7074,1106.7690
333,-0.119574,10.7124,1106.7740
334,-0.124863,10.7124,1106.7790
335,-0.134099,10.7174,1106.7840
336,-0.140276,10.7174,1106.7890
337,-0.148992,10.7224,1106.7940
338,-0.155824,10.7224,1106.7990
339,-0.166304,10.7274,1106.8040
340,-0.172065,10.7274,1106.8090
341,-0.179196,10.7318,1106.8140
342,-0.184438,10.7318,1106.8190
343,-0.193940,10.7374,1106.8240
344,-0.201263,10.7374,1106.8291
345,-0.210180,10.7424,1106.8341
346,-0.216287,10.7424,1106.8391
347,-0.224718,10.7474,1106.8439
348,-0.230367,10.7474,1106.8489
349,-0.239593,10.7524,1106.8540
350,-0.246322,10.7524,1106.8590
351,-0.256904,10.7573,1106.8640
352,-0.263619,10.7573,1106.8690
353,-0.269815,10.7623,1106.8740
354,-0.274716,10.7623,1106.8790
355,-0.283400,10.7673,1106.8840
356,-0.290115,10.7673,1106.8890
357,-0.300094,10.7717,1106.8940
358,-0.306294,10.7717,1106.8990
359,-0.313996,10.7773,1106.9040
360,-0.319271,10.7773,1106.9090
361,-0.324952,10.7823,1106.9140
362,-0.330587,10.7823,1106.9190
363,-0.339916,10.7873,1106.9240
364,-0.346271,10.7873,1106.9290
365,-0.353991,10.7923,1106.9340
366,-0.359528,10.7923,1106.9390
367,-0.367935,10.7973,1106.9440
368,-0.374010,10.7973,1106.9490
369,-0.380136,10.8023,1106.9541
370,-0.385541,10.8023,1106.9591
371,-0.393495,10.8073,1106.9641
372,-0.399032,10.8073,1106.9689
373,-0.406004,10.8116,1106.9739
374,-0.411728,10.8116,1106.9790
375,-0.420860,10.8173,1106.9840
376,-0.427594,10.8172,1106.9890
377,-0.433266,10.8222,1106.9940
378,-0.438153,10.8222,1106.9990
379,-0.445668,10.8272,1107.0040
380,-0.451190,10.8272,1107.0090
381,-0.457124,10.8316,1107.0140
382,-0.462254,10.8316,1107.0190
383,-0.469942,10.8372,1107.0240
384,-0.476189,10.8372,1107.0290
385,-0.481300,10.8422,1107.0340
386,-0.486280,10.8422,1107.0390
387,-0.493561,10.8472,1107.0440
388,-0.500094,10.8472,1107.0490
389,-0.508225,10.8516,1107.0540
390,-0.514244,10.8516,1107.0590
391,-0.521370,10.8572,1107.0640
392,-0.526916,10.8572,1107.0690
393,-0.530924,10.8616,1107.0740
394,-0.535890,10.8616,1107.0791
395,-0.542184,10.8666,1107.0841
396,-0.548221,10.8666,1107.0891
397,-0.555230,10.8716,1107.0939
398,-0.560603,10.8715,1107.0989
399,-0.567112,10.8765,1107.1040
400,-0.573332,10.8765,1107.1090
401,-0.578929,10.8815,1107.1140
402,-0.584601,10.8815,1107.1190
403,-0.591279,10.8872,1107.1240
404,-0.596750,10.8871,1107.1290
405,-0.601917,10.8915,1107.1340
406,-0.607075,10.8915,1107.1390
407,-0.613514,10.8971,1107.1440
408,-0.619266,10.8971,1107.1490
409,-0.623231,10.9015,1107.1540
410,-0.628174,10.9015,1107.1590
411,-0.634286,10.9065,1107.1640
412,-0.640005,10.9065,1107.1690
413,-0.646369,10.9115,1107.1740
414,-0.652046,10.9115,1107.1790
415,-0.657568,10.9165,1107.1840
416,-0.663002,10.9165,1107.1900
417,-0.667117,10.9215,1107.1950
418,-0.673164,10.9215,1107.2000
419,-0.679256,10.9265,1107.2050
420,-0.685382,10.9265,1107.2100
421,-0.690101,10.9315,1107.2150
422,-0.696021,10.9315,1107.2200
423,-0.701665,10.9371,1107.2250
424,-0.707346,10.9371,1107.2301
425,-0.710816,10.9421,1107.2351
426,-0.716030,10.9421,1107.2401
427,-0.720977,10.9465,1107.2449
428,-0.726598,10.9464,1107.2500
429,-0.731700,10.9514,1107.2550
430,-0.737727,10.9514,1107.2600
431,-0.742839,10.9564,1107.2650
432,-0.749222,10.9564,1107.2700
433,-0.752846,10.9614,1107.2750
434,-0.756942,10.9614,1107.2800
435,-0.761071,10.9664,1107.2850
436,-0.765906,10.9664,1107.2900
437,-0.770737,10.9714,1107.2950
438,-0.777078,10.9714,1107.3000
439,-0.782076,10.9764,1107.3050
440,-0.787641,10.9764,1107.3100
441,-0.791092,10.9820,1107.3150
442,-0.796376,10.9820,1107.3200
443,-0.801431,10.9864,1107.3250
444,-0.806818,10.9864,1107.3300
445,-0.811377,10.9914,1107.3350
446,-0.817134,10.9914,1107.3400
447,-0.821693,10.9964,1107.3450
448,-0.826350,10.9964,1107.3500
449,-0.828983,11.0014,1107.3551
450,-0.834604,11.0014,1107.3601
451,-0.839547,11.0064,1107.3651
452,-0.845078,11.0064,1107.3699
453,-0.848950,11.0114,1107.3750
454,-0.854795,11.0114,1107.3800
455,-0.858924,11.0164,1107.3850
456,-0.863549,11.0164,1107.3900
457,-0.865752,11.0214,1107.3950
458,-0.870475,11.0214,1107.4000
459,-0.875413,11.0270,1107.4050
460,-0.880295,11.0270,1107.4100
461,-0.883316,11.0314,1107.4150
462,-0.888277,11.0314,1107.4200
463,-0.891723,11.0363,1107.4250
464,-0.895941,11.0363,1107.4300
465,-0.896624,11.0413,1107.4350
466,-0.898303,11.0413,1107.4400
467,-0.900220,11.0463,1107.4450
468,-0.902811,11.0463,1107.4500
469,-0.904933,11.0513,1107.4550
470,-0.909554,11.0513,1107.4600
471,-0.913163,11.0563,1107.4650
472,-0.917685,11.0563,1107.4700
473,-0.919173,11.0613,1107.4750
474,-0.922703,11.0613,1107.4801
475,-0.926070,11.0663,1107.4851
476,-0.930311,11.0663,1107.4901
477,-0.932401,11.0713,1107.4949
478,-0.936381,11.0713,1107.5000
479,-0.939921,11.0769,1107.5050
480,-0.944840,11.0769,1107.5100
481,-0.945920,11.0813,1107.5150
482,-0.950554,11.0813,1107.5200
483,-0.953472,11.0863,1107.5250
484,-0.957040,11.0863,1107.5300
485,-0.958616,11.0913,1107.5350
486,-0.961702,11.0913,1107.5400
487,-0.964017,11.0963,1107.5450
488,-0.967346,11.0963,1107.5500
489,-0.967674,11.1013,1107.5550
490,-0.970783,11.1013,1107.5600
491,-0.972149,11.1063,1107.5650
492,-0.973785,11.1063,1107.5700
493,-0.974057,11.1113,1107.5750
494,-0.977989,11.1113,1107.5800
495,-0.980730,11.1169,1107.5850
496,-0.983507,11.1169,1107.5900
497,-0.982881,11.1213,1107.5950
498,-0.986130,11.1213,1107.6000
499,-0.988749,11.1263,1107.6051
500,-0.993528,11.1263,1107.6101
501,-0.995025,11.1313,1107.6151
502,-0.999462,11.1313,1107.6199
503,-1.002151,11.1363,1107.6250
504,-1.007692,11.1363,1107.6300
505,-1.009834,11.1413,1107.6350
506,-1.015202,11.1413,1107.6400
507,-1.018186,11.1463,1107.6450
508,-1.023077,11.1463,1107.6500
509,-1.024831,11.1513,1107.6550
510,-1.029778,11.1513,1107.6600
511,-1.032663,11.1563,1107.6650
512,-1.038466,11.1563,1107.6700
513,-1.039158,11.1613,1107.6750
514,-1.043325,11.1613,1107.6800
515,-1.045761,11.1663,1107.6850
516,-1.051438,11.1663,1107.6900
517,-1.053496,11.1713,1107.6950
518,-1.058611,11.1712,1107.7000
519,-1.060875,11.1763,1107.7050
520,-1.065948,11.1762,1107.7100
521,-1.066523,11.1812,1107.7150
522,-1.069942,11.1812,1107.7200
523,-1.070535,11.1862,1107.7250
524,-1.070788,11.1862,1107.7301
525,-1.069109,11.1912,1107.7351
526,-1.070241,11.1912,1107.7401
527,-1.070587,11.1962,1107.7449
528,-1.074178,11.1962,1107.7500
529,-1.074174,11.2012,1107.7550
530,-1.078967,11.2012,1107.7600
531,-1.081861,11.2062,1107.7650
532,-1.087477,11.2062,1107.7700
533,-1.088459,11.2112,1107.7750
534,-1.093678,11.2112,1107.7800
535,-1.096376,11.2162,1107.7850
536,-1.102118,11.2162,1107.7900
537,-1.102572,11.2212,1107.7950
538,-1.106710,11.2212,1107.8000
539,-1.108389,11.2262,1107.8050
540,-1.113089,11.2262,1107.8100
541,-1.113954,11.2312,1107.8150
542,-1.118686,11.2312,1107.8200
543,-1.120715,11.2362,1107.8250
544,-1.125808,11.2362,1107.8300
545,-1.125738,11.2412,1107.8350
546,-1.129918,11.2412,1107.8400
547,-1.131246,11.2462,1107.8450
548,-1.134931,11.2462,1107.8500
549,-1.135244,11.2512,1107.8551
550,-1.139532,11.2512,1107.8601
551,-1.140781,11.2562,1107.8651
552,-1.144793,11.2562,1107.8699
553,-1.143961,11.2618,1107.8750
554,-1.146420,11.2618,1107.8800
555,-1.147014,11.2662,1107.8850
556,-1.151546,11.2662,1107.8900
557,-1.152046,11.2712,1107.8950
558,-1.152411,11.2712,1107.9000
559,-1.150769,11.2762,1107.9050
560,-1.152182,11.2762,1107.9100
561,-1.150260,11.2812,1107.9150
562,-1.151489,11.2812,1107.9200
563,-1.151840,11.2862,1107.9250
564,-1.155684,11.2862,1107.9300
565,-1.155946,11.2912,1107.9350
566,-1.159448,11.2912,1107.9400
567,-1.160154,11.2962,1107.9450
568,-1.164209,11.2962,1107.9500
569,-1.163596,11.3012,1107.9550
570,-1.165546,11.3012,1107.9600
571,-1.165237,11.3062,1107.9650
572,-1.168090,11.3062,1107.9700
573,-1.167968,11.3112,1107.9750
574,-1.170362,11.3112,1107.9801
575,-1.169048,11.3168,1107.9851
576,-1.169305,11.3168,1107.9901
577,-1.166594,11.3212,1107.9949
578,-1.166944,11.3212,1108.0000
579,-1.166341,11.3262,1108.0050
580,-1.169862,11.3262,1108.0100
581,-1.170568,11.3312,1108.0150
582,-1.174103,11.3312,1108.0200
583,-1.174473,11.3362,1108.0250
584,-1.178536,11.3362,1108.0300
585,-1.178672,11.3412,1108.0350
586,-1.183110,11.3412,1108.0400
587,-1.184428,11.3462,1108.0450
588,-1.189334,11.3462,1108.0500
589,-1.189778,11.3512,1108.0550
590,-1.193514,11.3512,1108.0600
591,-1.194108,11.3562,1108.0650
592,-1.198920,11.3562,1108.0700
593,-1.198078,11.3618,1108.0750
594,-1.201767,11.3618,1108.0800
595,-1.202319,11.3662,1108.0850
596,-1.205897,11.3662,1108.0900
597,-1.205224,11.3712,1108.0950
598,-1.208240,11.3712,1108.1000
599,-1.208936,11.3762,1108.1051
600,-1.213561,11.3762,1108.1101
601,-1.212962,11.3812,1108.1151
602,-1.217723,11.3812,1108.1199
603,-1.217667,11.3862,1108.1250
604,-1.220725,11.3862,1108.1300
605,-1.219584,11.3912,1108.1350
606,-1.220921,11.3912,1108.1400
607,-1.217208,11.3962,1108.1450
608,-1.214178,11.3962,1108.1500
609,-1.207169,11.4012,1108.1550
610,-1.201880,11.4012,1108.1600
611,-1.197400,11.4062,1108.1650
612,-1.196698,11.4062,1108.1700
613,-1.194805,11.4112,1108.1750
614,-1.197316,11.4112,1108.1800
615,-1.197134,11.4162,1108.1850
616,-1.200365,11.4162,1108.1900
617,-1.198059,11.4212,1108.1950
618,-1.199229,11.4212,1108.2000
619,-1.197984,11.4262,1108.2050
620,-1.200407,11.4262,1108.2100
621,-1.198985,11.4312,1108.2150
622,-1.197699,11.4312,1108.2200
623,-1.193874,11.4362,1108.2250
624,-1.192958,11.4362,1108.2301
625,-1.189577,11.4412,1108.2351
626,-1.190647,11.4412,1108.2401
627,-1.188576,11.4462,1108.2449
628,-1.190536,11.4462,1108.2500
629,-1.189722,11.4512,1108.2550
630,-1.193224,11.4512,1108.2600
631,-1.193126,11.4562,1108.2650
632,-1.196166,11.4562,1108.2700
633,-1.194576,11.4612,1108.2750
634,-1.198083,11.4612,1108.2800
635,-1.197676,11.4662,1108.2850
636,-1.201188,11.4662,1108.2900
637,-1.200379,11.4712,1108.2950
638,-1.204008,11.4712,1108.3000
639,-1.203428,11.4762,1108.3050
640,-1.206893,11.4762,1108.3100
641,-1.205284,11.4812,1108.3150
642,-1.208707,11.4812,1108.3200
643,-1.207449,11.4862,1108.3250
644,-1.209025,11.4862,1108.3300
645,-1.205265,11.4912,1108.3350
646,-1.201048,11.4912,1108.3400
647,-1.195464,11.4962,1108.3450
648,-1.191840,11.4962,1108.3500
649,-1.184625,11.5018,1108.3551
650,-1.178929,11.5018,1108.3601
651,-1.173781,11.5062,1108.3651
652,-1.172995,11.5062,1108.3699
653,-1.170203,11.5112,1108.3750
654,-1.171672,11.5112,1108.3800
655,-1.168955,11.5162,1108.3850
656,-1.166425,11.5162,1108.3900
657,-1.159023,11.5212,1108.3950
658,-1.152481,11.5212,1108.4000
659,-1.145083,11.5262,1108.4050
660,-1.142586,11.5262,1108.4100
661,-1.138621,11.5312,1108.4150
662,-1.140402,11.5312,1108.4200
663,-1.139270,11.5362,1108.4250
664,-1.143143,11.5362,1108.4300
665,-1.140439,11.5412,1108.4350
666,-1.143671,11.5412,1108.4400
667,-1.143189,11.5462,1108.4450
668,-1.147440,11.5462,1108.4500
669,-1.145499,11.5512,1108.4550
670,-1.148375,11.5512,1108.4600
671,-1.147692,11.5562,1108.4650
672,-1.152532,11.5562,1108.4700
673,-1.150989,11.5612,1108.4750
674,-1.154599,11.5612,1108.4801
675,-1.153121,11.5662,1108.4851
676,-1.156128,11.5662,1108.4901
677,-1.154407,11.5712,1108.4949
678,-1.157718,11.5712,1108.5000
679,-1.157218,11.5762,1108.5050
680,-1.162053,11.5762,1108.5100
681,-1.160379,11.5812,1108.5150
682,-1.163316,11.5812,1108.5200
683,-1.161160,11.5862,1108.5250
684,-1.160393,11.5862,1108.5300
685,-1.154454,11.5906,1108.5350
686,-1.152364,11.5906,1108.5400
687,-1.148885,11.5962,1108.5450
688,-1.149165,11.5962,1108.5500
689,-1.141679,11.6012,1108.5550
690,-1.137957,11.6012,1108.5600
691,-1.132789,11.6062,1108.5650
692,-1.134552,11.6062,1108.5700
693,-1.131915,11.6112,1108.5750
694,-1.134828,11.6112,1108.5800
695,-1.133047,11.6162,1108.5850
696,-1.136507,11.6162,1108.5900
697,-1.133028,11.6212,1108.5950
698,-1.135820,11.6212,1108.6000
699,-1.134010,11.6262,1108.6051
700,-1.137512,11.6262,1108.6101
701,-1.134445,11.6306,1108.6151
702,-1.134262,11.6306,1108.6199
703,-1.127491,11.6362,1108.6250
704,-1.122497,11.6362,1108.6300
705,-1.110334,11.6412,1108.6350
706,-1.097035,11.6412,1108.6400
707,-1.084751,11.6462,1108.6450
708,-1.077597,11.6462,1108.6500
709,-1.069946,11.6512,1108.6550
710,-1.068483,11.6512,1108.6600
711,-1.064564,11.6562,1108.6650
712,-1.067309,11.6562,1108.6700
713,-1.062806,11.6613,1108.6750
714,-1.061800,11.6613,1108.6800
715,-1.053407,11.6656,1108.6850
716,-1.049666,11.6656,1108.6900
717,-1.043507,11.6706,1108.6950
718,-1.043311,11.6706,1108.7000
719,-1.039734,11.6756,1108.7050
720,-1.042722,11.6756,1108.7100
721,-1.037045,11.6813,1108.7150
722,-1.037087,11.6813,1108.7200
723,-1.033098,11.6856,1108.7250
724,-1.034496,11.6856,1108.7301
725,-1.028861,11.6913,1108.7351
726,-1.021613,11.6913,1108.7401
727,-1.009773,11.6963,1108.7449
728,-0.996965,11.6963,1108.7500
729,-0.981164,11.7013,1108.7550
730,-0.969885,11.7013,1108.7600
731,-0.960865,11.7057,1108.7650
732,-0.959041,11.7057,1108.7700
733,-0.951246,11.7107,1108.7750
734,-0.937213,11.7107,1108.7800
735,-0.917690,11.7157,1108.7850
736,-0.897283,11.7157,1108.7900
737,-0.882025,11.7207,1108.7950
738,-0.875777,11.7207,1108.8000
739,-0.870456,11.7257,1108.8050
740,-0.872626,11.7257,1108.8100
741,-0.867936,11.7307,1108.8150
742,-0.869614,11.7307,1108.8200
743,-0.866869,11.7364,1108.8250
744,-0.870746,11.7364,1108.8300
745,-0.867028,11.7414,1108.8350
746,-0.870250,11.7414,1108.8400
747,-0.867061,11.7457,1108.8450
748,-0.870652,11.7457,1108.8500
749,-0.867164,11.7507,1108.8551
750,-0.868913,11.7507,1108.8601
