Point No.,Normal Force [N],Gap [mm],Time [s]
88,3.382726,10.0995,789.7451
89,3.352940,10.1045,789.7501
90,3.328548,10.1045,789.7551
91,3.299177,10.1094,789.7600
92,3.274851,10.1094,789.7650
93,3.246411,10.1138,789.7700
94,3.223541,10.1138,789.7750
95,3.196881,10.1194,789.7800
96,3.174103,10.1194,789.7850
97,3.147332,10.1237,789.7900
98,3.124344,10.1237,789.7950
99,3.096923,10.1287,789.8000
100,3.074038,10.1287,789.8051
101,3.048651,10.1337,789.8101
102,3.027758,10.1337,789.8151
103,3.003199,10.1336,789.8200
104,2.982306,10.1386,789.8250
105,2.958242,10.1386,789.8300
106,2.937802,10.1442,789.8350
107,2.915198,10.1492,789.8400
108,2.894356,10.1492,789.8450
109,2.869610,10.1536,789.8500
110,2.848432,10.1536,789.8550
111,2.823563,10.1592,789.8600
112,2.802914,10.1592,789.8651
113,2.781020,10.1635,789.8701
114,2.761431,10.1635,789.8751
115,2.738780,10.1685,789.8801
116,2.718606,10.1685,789.8850
117,2.696339,10.1735,789.8900
118,2.677774,10.1735,789.8950
119,2.656573,10.1791,789.9000
120,2.637330,10.1791,789.9050
121,2.615436,10.1834,789.9100
122,2.596259,10.1834,789.9150
123,2.574950,10.1834,789.9200
124,2.556731,10.1884,789.9250
125,2.536502,10.1884,789.9301
126,2.518723,10.1940,789.9351
127,2.498714,10.1990,789.9401
128,2.480468,10.1990,789.9450
129,2.459569,10.2040,789.9500
130,2.441277,10.2039,789.9550
131,2.421478,10.2083,789.9600
132,2.403208,10.2083,789.9650
133,2.383694,10.2133,789.9700
134,2.365893,10.2133,789.9750
135,2.345163,10.2189,789.9800
136,2.327061,10.2189,789.9850
137,2.308371,10.2232,789.9901
138,2.292738,10.2232,789.9951
139,2.275502,10.2282,790.0001
140,2.260921,10.2282,790.0051
141,2.244466,10.2282,790.0100
142,2.230564,10.2332,790.0150
143,2.214949,10.2332,790.0200
144,2.201010,10.2388,790.0250
145,2.186350,10.2388,790.0300
146,2.172173,10.2438,790.0350
147,2.156025,10.2488,790.0400
148,2.140145,10.2488,790.0450
149,2.123166,10.2531,790.0500
150,2.107230,10.2531,790.0551
151,2.089815,10.2587,790.0601
152,2.073767,10.2587,790.0651
153,2.055969,10.2637,790.0700
154,2.039921,10.2637,790.0750
155,2.022483,10.2681,790.0800
156,2.006434,10.2681,790.0850
157,1.990035,10.2730,790.0900
158,1.974398,10.2730,790.0950
159,1.956980,10.2730,790.1000
160,1.940664,10.2786,790.1050
161,1.923110,10.2786,790.1100
162,1.907108,10.2836,790.1151
163,1.890704,10.2836,790.1201
164,1.875090,10.2886,790.1251
165,1.858200,10.2886,790.1301
166,1.841978,10.2930,790.1350
167,1.823764,10.2986,790.1400
168,1.807768,10.2986,790.1450
169,1.791545,10.3029,790.1500
170,1.777835,10.3029,790.1550
171,1.762371,10.3079,790.1600
172,1.746921,10.3079,790.1650
173,1.730423,10.3129,790.1700
174,1.715048,10.3129,790.1750
175,1.697999,10.3179,790.1801
176,1.682305,10.3179,790.1851
177,1.666322,10.3229,790.1901
178,1.652855,10.3228,790.1950
179,1.637522,10.3228,790.2000
180,1.621922,10.3278,790.2050
181,1.606238,10.3278,790.2100
182,1.592238,10.3334,790.2150
183,1.577260,10.3334,790.2200
184,1.562366,10.3384,790.2250
185,1.545654,10.3384,790.2300
186,1.531078,10.3434,790.2350
187,1.515703,10.3478,790.2401
188,1.501141,10.3478,790.2451
189,1.486383,10.3528,790.2501
190,1.472210,10.3527,790.2551
191,1.455768,10.3577,790.2600
192,1.440280,10.3577,790.2650
193,1.423320,10.3627,790.2700
194,1.409151,10.3627,790.2750
195,1.393949,10.3677,790.2800
196,1.379705,10.3677,790.2850
197,1.365102,10.3677,790.2900
198,1.352097,10.3727,790.2950
199,1.338377,10.3727,790.3000
200,1.325494,10.3783,790.3051
201,1.311237,10.3783,790.3101
202,1.298719,10.3833,790.3151
203,1.284204,10.3833,790.3200
204,1.269984,10.3882,790.3250
205,1.255081,10.3882,790.3300
206,1.241763,10.3926,790.3350
207,1.227758,10.3926,790.3400
208,1.215137,10.3976,790.3450
209,1.201805,10.3976,790.3500
210,1.189535,10.4032,790.3550
211,1.174277,10.4032,790.3600
212,1.160168,10.4076,790.3651
213,1.146706,10.4076,790.3701
214,1.134075,10.4125,790.3751
215,1.120360,10.4125,790.3801
216,1.107669,10.4175,790.3850
217,1.093776,10.4175,790.3900
218,1.081838,10.4231,790.3950
219,1.068838,10.4231,790.4000
220,1.055941,10.4281,790.4050
221,1.041795,10.4281,790.4100
222,1.029259,10.4325,790.4150
223,1.015244,10.4325,790.4200
224,1.002146,10.4375,790.4250
225,0.987861,10.4375,790.4301
226,0.976549,10.4425,790.4351
227,0.963755,10.4424,790.4401
228,0.951157,10.4474,790.4450
229,0.937470,10.4474,790.4500
230,0.924980,10.4524,790.4550
231,0.911583,10.4524,790.4600
232,0.900023,10.4574,790.4650
233,0.887365,10.4574,790.4700
234,0.876600,10.4624,790.4750
235,0.862600,10.4624,790.4800
236,0.850278,10.4674,790.4850
237,0.836886,10.4674,790.4901
238,0.825471,10.4730,790.4951
239,0.812822,10.4730,790.5001
240,0.800973,10.4780,790.5051
241,0.788618,10.4780,790.5100
242,0.778265,10.4830,790.5150
243,0.765855,10.4830,790.5200
244,0.754178,10.4873,790.5250
245,0.741936,10.4873,790.5300
246,0.731920,10.4923,790.5350
247,0.719878,10.4923,790.5400
248,0.707646,10.4973,790.5450
249,0.693449,10.4973,790.5500
250,0.682380,10.5023,790.5551
251,0.669465,10.5023,790.5601
252,0.658780,10.5073,790.5651
253,0.647108,10.5073,790.5700
254,0.636633,10.5123,790.5750
255,0.623502,10.5122,790.5800
256,0.611962,10.5179,790.5850
257,0.599729,10.5179,790.5900
258,0.588941,10.5228,790.5950
259,0.575927,10.5228,790.6000
260,0.562343,10.5272,790.6050
261,0.548469,10.5272,790.6100
262,0.536713,10.5322,790.6151
263,0.521810,10.5322,790.6201
264,0.509278,10.5372,790.6251
265,0.494978,10.5372,790.6301
266,0.485116,10.5422,790.6350
267,0.473570,10.5422,790.6400
268,0.462623,10.5471,790.6450
269,0.451106,10.5471,790.6500
270,0.442380,10.5521,790.6550
271,0.431672,10.5521,790.6600
272,0.422862,10.5571,790.6650
273,0.411541,10.5571,790.6700
274,0.402151,10.5627,790.6750
275,0.390751,10.5627,790.6801
276,0.380734,10.5677,790.6851
277,0.370694,10.5677,790.6901
278,0.362057,10.5721,790.6950
279,0.352509,10.5721,790.7000
280,0.344592,10.5771,790.7050
281,0.335936,10.5771,790.7100
282,0.329647,10.5821,790.7150
283,0.320865,10.5821,790.7200
284,0.312626,10.5871,790.7250
285,0.302086,10.5871,790.7300
286,0.293145,10.5920,790.7350
287,0.282366,10.5920,790.7401
288,0.274276,10.5970,790.7451
289,0.265990,10.5970,790.7501
290,0.259411,10.6020,790.7551
291,0.249895,10.6020,790.7600
292,0.240720,10.6076,790.7650
293,0.230049,10.6076,790.7700
294,0.222053,10.6120,790.7750
295,0.212125,10.6120,790.7800
296,0.203559,10.6170,790.7850
297,0.193033,10.6170,790.7900
298,0.185373,10.6220,790.7950
299,0.174421,10.6220,790.8000
300,0.165841,10.6270,790.8051
301,0.157180,10.6270,790.8101
302,0.150451,10.6320,790.8151
303,0.141239,10.6320,790.8200
304,0.132859,10.6370,790.8250
305,0.122782,10.6369,790.8300
306,0.116011,10.6419,790.8350
307,0.106879,10.6419,790.8400
308,0.099420,10.6469,790.8450
309,0.090372,10.6469,790.8500
310,0.082941,10.6519,790.8550
311,0.071658,10.6519,790.8600
312,0.062679,10.6575,790.8651
313,0.052406,10.6575,790.8701
314,0.047103,10.6619,790.8751
315,0.040234,10.6619,790.8801
316,0.033009,10.6669,790.8850
317,0.022347,10.6669,790.8900
318,0.014253,10.6719,790.8950
319,0.003605,10.6719,790.9000
320,-0.003545,10.6769,790.9050
321,-0.012130,10.6769,790.9100
322,-0.017667,10.6819,790.9150
323,-0.027052,10.6819,790.9200
324,-0.034823,10.6869,790.9250
325,-0.044419,10.6868,790.9301
326,-0.050928,10.6918,790.9351
327,-0.058887,10.6918,790.9401
328,-0.065616,10.6968,790.9450
329,-0.075184,10.6968,790.9500
330,-0.081281,10.7018,790.9550
331,-0.090751,10.7018,790.9600
332,-0.097854,10.7068,790.9650
333,-0.106505,10.7068,790.9700
334,-0.112467,10.7118,790.9750
335,-0.122408,10.7118,790.9800
336,-0.129970,10.7168,790.9850
337,-0.139448,10.7168,790.9901
338,-0.144924,10.7218,790.9951
339,-0.153982,10.7218,791.0001
340,-0.160687,10.7268,791.0051
341,-0.169334,10.7268,791.0100
342,-0.175478,10.7318,791.0150
343,-0.184559,10.7318,791.0200
344,-0.190895,10.7368,791.0250
345,-0.199364,10.7368,791.0300
346,-0.204110,10.7418,791.0350
347,-0.212682,10.7418,791.0400
348,-0.219631,10.7467,791.0450
349,-0.229250,10.7467,791.0500
350,-0.234842,10.7511,791.0551
351,-0.242488,10.7511,791.0601
352,-0.247912,10.7567,791.0651
353,-0.257021,10.7567,791.0700
354,-0.262754,10.7617,791.0750
355,-0.273051,10.7617,791.0800
356,-0.280080,10.7667,791.0850
357,-0.288431,10.7667,791.0900
358,-0.293528,10.7711,791.0950
359,-0.301782,10.7711,791.1000
360,-0.307940,10.7767,791.1050
361,-0.317335,10.7767,791.1100
362,-0.321824,10.7817,791.1151
363,-0.329965,10.7817,791.1201
364,-0.335380,10.7861,791.1251
365,-0.343456,10.7860,791.1301
366,-0.348805,10.7910,791.1350
367,-0.358410,10.7910,791.1400
368,-0.364372,10.7960,791.1450
369,-0.372359,10.7960,791.1500
370,-0.375343,10.8017,791.1550
371,-0.382217,10.8016,791.1600
372,-0.387571,10.8066,791.1650
373,-0.395988,10.8066,791.1700
374,-0.400935,10.8116,791.1750
375,-0.409553,10.8116,791.1801
376,-0.415165,10.8166,791.1851
377,-0.423900,10.8166,791.1901
378,-0.427622,10.8216,791.1950
379,-0.435857,10.8216,791.2000
380,-0.441510,10.8260,791.2050
381,-0.449965,10.8260,791.2100
382,-0.454417,10.8310,791.2150
383,-0.461459,10.8310,791.2200
384,-0.465443,10.8360,791.2250
385,-0.473949,10.8360,791.2300
386,-0.477681,10.8410,791.2350
387,-0.485509,10.8410,791.2401
388,-0.490232,10.8460,791.2451
389,-0.498027,10.8460,791.2501
390,-0.501992,10.8516,791.2551
391,-0.509769,10.8516,791.2600
392,-0.514262,10.8566,791.2650
393,-0.522095,10.8566,791.2700
394,-0.525396,10.8616,791.2750
395,-0.533126,10.8616,791.2800
396,-0.537690,10.8659,791.2850
397,-0.545803,10.8659,791.2900
398,-0.549834,10.8709,791.2950
399,-0.558260,10.8709,791.3000
400,-0.563418,10.8759,791.3051
401,-0.570947,10.8759,791.3101
402,-0.573603,10.8809,791.3151
403,-0.580168,10.8809,791.3200
404,-0.584419,10.8859,791.3250
405,-0.592252,10.8859,791.3300
406,-0.595731,10.8909,791.3350
407,-0.603040,10.8909,791.3400
408,-0.606879,10.8959,791.3450
409,-0.615029,10.8959,791.3500
410,-0.618228,10.9015,791.3550
411,-0.626388,10.9015,791.3600
412,-0.630456,10.9065,791.3651
413,-0.637690,10.9065,791.3701
414,-0.640655,10.9109,791.3751
415,-0.647477,10.9109,791.3801
416,-0.655413,10.9159,791.3860
417,-0.658840,10.9159,791.3911
418,-0.665583,10.9209,791.3961
419,-0.669525,10.9209,791.4011
420,-0.679261,10.9259,791.4061
421,-0.682413,10.9258,791.4110
422,-0.689413,10.9308,791.4160
423,-0.692733,10.9308,791.4210
424,-0.700103,10.9358,791.4260
425,-0.703381,10.9358,791.4310
426,-0.709100,10.9408,791.4360
427,-0.712041,10.9408,791.4410
428,-0.719673,10.9465,791.4460
429,-0.723301,10.9465,791.4510
430,-0.730592,10.9508,791.4561
431,-0.733729,10.9508,791.4611
432,-0.741249,10.9558,791.4661
433,-0.744863,10.9558,791.4710
434,-0.750348,10.9608,791.4760
435,-0.753290,10.9608,791.4810
436,-0.760164,10.9658,791.4860
437,-0.763390,10.9658,791.4910
438,-0.769965,10.9708,791.4960
439,-0.773322,10.9708,791.5010
440,-0.781099,10.9758,791.5060
441,-0.785593,10.9758,791.5110
442,-0.791574,10.9808,791.5161
443,-0.794272,10.9808,791.5211
444,-0.800196,10.9858,791.5261
445,-0.803077,10.9858,791.5311
446,-0.809193,10.9908,791.5360
447,-0.812780,10.9908,791.5410
448,-0.820056,10.9958,791.5460
449,-0.823643,10.9958,791.5510
450,-0.827678,11.0008,791.5560
451,-0.829956,11.0008,791.5610
452,-0.835684,11.0058,791.5660
453,-0.839897,11.0058,791.5710
454,-0.846963,11.0108,791.5760
455,-0.850535,11.0107,791.5811
456,-0.857054,11.0157,791.5861
457,-0.860585,11.0157,791.5911
458,-0.864456,11.0207,791.5960
459,-0.867421,11.0207,791.6010
460,-0.874767,11.0257,791.6060
461,-0.878658,11.0257,791.6110
462,-0.884209,11.0307,791.6160
463,-0.886369,11.0307,791.6210
464,-0.890367,11.0363,791.6260
465,-0.893654,11.0363,791.6310
466,-0.897657,11.0407,791.6360
467,-0.901094,11.0407,791.6411
468,-0.906888,11.0457,791.6461
469,-0.909586,11.0457,791.6511
470,-0.912902,11.0507,791.6561
471,-0.915460,11.0507,791.6610
472,-0.921889,11.0557,791.6660
473,-0.925887,11.0557,791.6710
474,-0.928688,11.0607,791.6760
475,-0.930105,11.0607,791.6810
476,-0.933482,11.0657,791.6860
477,-0.934912,11.0657,791.6910
478,-0.937779,11.0707,791.6960
479,-0.940173,11.0707,791.7010
480,-0.945434,11.0757,791.7061
481,-0.948586,11.0757,791.7111
482,-0.950587,11.0807,791.7161
483,-0.952139,11.0807,791.7210
484,-0.954889,11.0857,791.7260
485,-0.956502,11.0857,791.7310
486,-0.959163,11.0907,791.7360
487,-0.961632,11.0907,791.7410
488,-0.966042,11.0957,791.7460
489,-0.969109,11.0957,791.7510
490,-0.971807,11.1007,791.7560
491,-0.974767,11.1007,791.7610
492,-0.980608,11.1057,791.7661
493,-0.984737,11.1057,791.7711
494,-0.989862,11.1107,791.7761
495,-0.992991,11.1107,791.7811
496,-0.997470,11.1157,791.7860
497,-1.000715,11.1157,791.7910
498,-1.004176,11.1207,791.7960
499,-1.007673,11.1207,791.8010
500,-1.012453,11.1257,791.8060
501,-1.015609,11.1257,791.8110
502,-1.018593,11.1306,791.8160
503,-1.021286,11.1306,791.8210
504,-1.026505,11.1356,791.8260
505,-1.031134,11.1356,791.8311
506,-1.034767,11.1406,791.8361
507,-1.037638,11.1406,791.8411
508,-1.040150,11.1456,791.8460
509,-1.042123,11.1456,791.8510
510,-1.044064,11.1506,791.8560
511,-1.045836,11.1506,791.8610
512,-1.048053,11.1556,791.8660
513,-1.050120,11.1556,791.8710
514,-1.048979,11.1606,791.8760
515,-1.049582,11.1606,791.8810
516,-1.047945,11.1656,791.8860
517,-1.046037,11.1656,791.8911
518,-1.043273,11.1706,791.8961
519,-1.044508,11.1706,791.9011
520,-1.046219,11.1763,791.9061
521,-1.048656,11.1763,791.9110
522,-1.050152,11.1806,791.9160
523,-1.052710,11.1806,791.9210
524,-1.056502,11.1856,791.9260
525,-1.059668,11.1856,791.9310
526,-1.062193,11.1906,791.9360
527,-1.065322,11.1906,791.9410
528,-1.069553,11.1956,791.9460
529,-1.073486,11.1956,791.9510
530,-1.075768,11.2006,791.9561
531,-1.078799,11.2006,791.9611
532,-1.082119,11.2056,791.9661
533,-1.085794,11.2056,791.9710
534,-1.088053,11.2106,791.9760
535,-1.090189,11.2106,791.9810
536,-1.089773,11.2156,791.9860
537,-1.089722,11.2156,791.9910
538,-1.085457,11.2206,791.9960
539,-1.086014,11.2206,792.0010
540,-1.086411,11.2256,792.0060
541,-1.088268,11.2256,792.0110
542,-1.089553,11.2306,792.0161
543,-1.092369,11.2306,792.0211
544,-1.095165,11.2356,792.0261
545,-1.099191,11.2356,792.0311
546,-1.099874,11.2406,792.0360
547,-1.102479,11.2406,792.0410
548,-1.105242,11.2456,792.0460
549,-1.108758,11.2456,792.0510
550,-1.109918,11.2506,792.0560
551,-1.112228,11.2506,792.0610
552,-1.112804,11.2556,792.0660
553,-1.113949,11.2556,792.0710
554,-1.111162,11.2606,792.0760
555,-1.112364,11.2606,792.0811
556,-1.112827,11.2656,792.0861
557,-1.115216,11.2656,792.0911
558,-1.116343,11.2706,792.0960
559,-1.119416,11.2706,792.1010
560,-1.122623,11.2756,792.1060
561,-1.126986,11.2756,792.1110
562,-1.127791,11.2806,792.1160
563,-1.130386,11.2806,792.1210
564,-1.133028,11.2856,792.1260
565,-1.137180,11.2856,792.1310
566,-1.140388,11.2900,792.1360
567,-1.143596,11.2899,792.1411
568,-1.145214,11.2956,792.1461
569,-1.147833,11.2956,792.1511
570,-1.146163,11.3006,792.1561
571,-1.147108,11.3006,792.1610
572,-1.147075,11.3056,792.1660
573,-1.149324,11.3056,792.1710
574,-1.149563,11.3099,792.1760
575,-1.150793,11.3099,792.1810
576,-1.147033,11.3162,792.1860
577,-1.146528,11.3162,792.1910
578,-1.142380,11.3212,792.1960
579,-1.142829,11.3212,792.2010
580,-1.142217,11.3256,792.2061
581,-1.144171,11.3256,792.2111
582,-1.143128,11.3306,792.2161
583,-1.143391,11.3306,792.2210
584,-1.140332,11.3356,792.2260
585,-1.141726,11.3356,792.2310
586,-1.139598,11.3406,792.2360
587,-1.141267,11.3406,792.2410
588,-1.140977,11.3456,792.2460
589,-1.143157,11.3456,792.2510
590,-1.143180,11.3506,792.2560
591,-1.144302,11.3506,792.2610
592,-1.140767,11.3556,792.2661
593,-1.141562,11.3556,792.2711
594,-1.137484,11.3606,792.2761
595,-1.138494,11.3606,792.2811
596,-1.138345,11.3656,792.2860
597,-1.141782,11.3656,792.2910
598,-1.143938,11.3706,792.2960
599,-1.147365,11.3706,792.3010
600,-1.149161,11.3756,792.3060
601,-1.152345,11.3756,792.3110
602,-1.150554,11.3806,792.3160
603,-1.152326,11.3806,792.3210
604,-1.151901,11.3856,792.3260
605,-1.154445,11.3856,792.3311
606,-1.154744,11.3899,792.3361
607,-1.157101,11.3899,792.3411
608,-1.158116,11.3956,792.3460
609,-1.160949,11.3956,792.3510
610,-1.159888,11.4006,792.3560
611,-1.161585,11.4006,792.3610
612,-1.160519,11.4056,792.3660
613,-1.161160,11.4056,792.3710
614,-1.155455,11.4099,792.3760
615,-1.154407,11.4099,792.3810
616,-1.151532,11.4156,792.3860
617,-1.153327,11.4156,792.3911
618,-1.149974,11.4206,792.3961
619,-1.151648,11.4206,792.4011
620,-1.151915,11.4256,792.4061
621,-1.154861,11.4256,792.4110
622,-1.151616,11.4299,792.4160
623,-1.151644,11.4299,792.4210
624,-1.148745,11.4356,792.4260
625,-1.150405,11.4356,792.4310
626,-1.146673,11.4406,792.4360
627,-1.146972,11.4406,792.4410
628,-1.144461,11.4456,792.4460
629,-1.146701,11.4456,792.4510
630,-1.146402,11.4499,792.4561
631,-1.148656,11.4499,792.4611
632,-1.148235,11.4549,792.4661
633,-1.151686,11.4549,792.4710
634,-1.150910,11.4606,792.4760
635,-1.153121,11.4606,792.4810
636,-1.152041,11.4656,792.4860
637,-1.153818,11.4656,792.4910
638,-1.147692,11.4706,792.4960
639,-1.146079,11.4706,792.5010
640,-1.141085,11.4750,792.5060
641,-1.142914,11.4750,792.5110
642,-1.139948,11.4806,792.5161
643,-1.141983,11.4806,792.5211
644,-1.139729,11.4856,792.5261
645,-1.142455,11.4856,792.5311
646,-1.143114,11.4900,792.5360
647,-1.146996,11.4899,792.5410
648,-1.147417,11.4949,792.5460
649,-1.150419,11.4949,792.5510
650,-1.147183,11.5006,792.5560
651,-1.148890,11.5006,792.5610
652,-1.147192,11.5056,792.5660
653,-1.148343,11.5056,792.5710
654,-1.139121,11.5106,792.5760
655,-1.134576,11.5106,792.5811
656,-1.123905,11.5156,792.5861
657,-1.122899,11.5156,792.5911
658,-1.116741,11.5206,792.5960
659,-1.119121,11.5206,792.6010
660,-1.118541,11.5250,792.6060
661,-1.121931,11.5250,792.6110
662,-1.120173,11.5300,792.6160
663,-1.123386,11.5300,792.6210
664,-1.123914,11.5350,792.6260
665,-1.128646,11.5350,792.6310
666,-1.127384,11.5406,792.6360
667,-1.131246,11.5406,792.6411
668,-1.130811,11.5450,792.6461
669,-1.134141,11.5450,792.6511
670,-1.132682,11.5506,792.6561
671,-1.136334,11.5506,792.6610
672,-1.136591,11.5556,792.6660
673,-1.140598,11.5556,792.6710
674,-1.138583,11.5606,792.6760
675,-1.141094,11.5606,792.6810
676,-1.140051,11.5650,792.6860
677,-1.144316,11.5650,792.6910
678,-1.144924,11.5699,792.6960
679,-1.148782,11.5699,792.7010
680,-1.148637,11.5749,792.7061
681,-1.152167,11.5749,792.7111
682,-1.149530,11.5799,792.7161
683,-1.152378,11.5799,792.7210
684,-1.151466,11.5849,792.7260
685,-1.154024,11.5849,792.7310
686,-1.146837,11.5899,792.7360
687,-1.144546,11.5899,792.7410
688,-1.137442,11.5950,792.7460
689,-1.138812,11.5950,792.7510
690,-1.134351,11.6006,792.7560
691,-1.136642,11.6006,792.7610
692,-1.134201,11.6056,792.7661
693,-1.137227,11.6056,792.7711
694,-1.136151,11.6100,792.7761
695,-1.139513,11.6100,792.7811
696,-1.139186,11.6150,792.7860
697,-1.142857,11.6150,792.7910
698,-1.139995,11.6200,792.7960
699,-1.142399,11.6200,792.8010
700,-1.139439,11.6250,792.8060
701,-1.141978,11.6250,792.8110
702,-1.139719,11.6300,792.8160
703,-1.142609,11.6300,792.8210
704,-1.140725,11.6350,792.8260
705,-1.142231,11.6350,792.8311
706,-1.130479,11.6400,792.8361
707,-1.127131,11.6400,792.8411
708,-1.118363,11.6456,792.8460
709,-1.119556,11.6456,792.8510
710,-1.115174,11.6500,792.8560
711,-1.117349,11.6500,792.8610
712,-1.113800,11.6550,792.8660
713,-1.114394,11.6550,792.8710
714,-1.101590,11.6600,792.8760
715,-1.099373,11.6600,792.8810
716,-1.091714,11.6650,792.8860
717,-1.092439,11.6650,792.8911
718,-1.086393,11.6700,792.8961
719,-1.087749,11.6700,792.9011
720,-1.083222,11.6750,792.9061
721,-1.084760,11.6750,792.9110
722,-1.072532,11.6800,792.9160
723,-1.066678,11.6800,792.9210
724,-1.046972,11.6850,792.9260
725,-1.040757,11.6850,792.9310
726,-1.026692,11.6906,792.9360
727,-1.022067,11.6906,792.9410
728,-1.008969,11.6950,792.9460
729,-1.007505,11.6950,792.9510
730,-0.997760,11.7007,792.9561
731,-0.996414,11.7007,792.9611
732,-0.982792,11.7050,792.9661
733,-0.977559,11.7050,792.9710
734,-0.959041,11.7101,792.9760
735,-0.953220,11.7101,792.9810
736,-0.940566,11.7151,792.9860
737,-0.937143,11.7151,792.9910
738,-0.919518,11.7201,792.9960
739,-0.914538,11.7201,793.0010
740,-0.904447,11.7251,793.0060
741,-0.905625,11.7251,793.0110
742,-0.899762,11.7301,793.0161
743,-0.897765,11.7301,793.0211
744,-0.885481,11.7357,793.0261
745,-0.883680,11.7357,793.0311
746,-0.875347,11.7407,793.0360
747,-0.877395,11.7407,793.0410
748,-0.874828,11.7451,793.0460
749,-0.878331,11.7451,793.0510
750,-0.875029,11.7501,793.0560
751,-0.878433,11.7501,793.0610
752,-0.876675,11.7551,793.0660
753,-0.881099,11.7551,793.0710
754,-0.878284,11.7601,793.0760
755,-0.881903,11.7601,793.0811
756,-0.878845,11.7651,793.0861
757,-0.881772,11.7651,793.0911
758,-0.875011,11.7701,793.0960
759,-0.873285,11.7701,793.1010
760,-0.863923,11.7751,793.1060
761,-0.863643,11.7751,793.1110
762,-0.853748,11.7801,793.1160
763,-0.849292,11.7801,793.1210
764,-0.833538,11.7851,793.1260
765,-0.831139,11.7851,793.1310
766,-0.823699,11.7901,793.1360
767,-0.825663,11.7901,793.1411
768,-0.821300,11.7951,793.1461
769,-0.823414,11.7951,793.1511
770,-0.817643,11.8001,793.1561
771,-0.820056,11.8001,793.1610
772,-0.814548,11.8051,793.1660
773,-0.812172,11.8051,793.1710
774,-0.798864,11.8102,793.1760
775,-0.796254,11.8102,793.1810
776,-0.787440,11.8152,793.1860
777,-0.788356,11.8152,793.1910
778,-0.776231,11.8202,793.1960
779,-0.772537,11.8202,793.2010
780,-0.760084,11.8252,793.2061
781,-0.759392,11.8252,793.2111
782,-0.752425,11.8302,793.2161
783,-0.754819,11.8302,793.2210
784,-0.751719,11.8352,793.2260
785,-0.754978,11.8352,793.2310
786,-0.750021,11.8402,793.2360
787,-0.752186,11.8402,793.2410
788,-0.748244,11.8452,793.2460
789,-0.752074,11.8452,793.2510
790,-0.747075,11.8496,793.2560
791,-0.745943,11.8496,793.2610
792,-0.735310,11.8546,793.2661
