Point No.,Normal Force [N],Gap [mm],Time [s]
180,-0.008850,15.7719,695.8450
181,-0.010793,15.7775,695.8550
182,-0.010140,15.7825,695.8651
183,-0.009888,15.7875,695.8751
184,-0.009867,15.7925,695.8850
185,-0.011019,15.7975,695.8950
186,-0.009203,15.8025,695.9050
187,-0.008906,15.8075,695.9150
188,-0.009670,15.8119,695.9250
189,-0.010615,15.8175,695.9351
190,-0.010030,15.8225,695.9450
191,-0.010952,15.8275,695.9550
192,-0.011092,15.8325,695.9650
193,-0.011847,15.8375,695.9750
194,-0.009778,15.8425,695.9850
195,-0.009175,15.8475,695.9951
196,-0.008885,15.8519,696.0050
197,-0.010192,15.8575,696.0150
198,-0.009460,15.8619,696.0250
199,-0.009437,15.8669,696.0350
200,-0.010194,15.8719,696.0450
201,-0.011071,15.8775,696.0551
209,-0.010126,15.9169,696.1350
210,-0.009724,15.9225,696.1450
211,-0.009313,15.9275,696.1550
212,-0.008740,15.9319,696.1650
213,-0.009988,15.9369,696.1750
214,-0.009762,15.9419,696.1851
215,-0.009200,15.9469,696.1950
216,-0.010147,15.9519,696.2050
217,-0.010246,15.9569,696.2150
218,-0.008031,15.9619,696.2250
219,-0.009233,15.9675,696.2350
220,-0.009411,15.9719,696.2451
221,-0.010154,15.9775,696.2550
222,-0.009514,15.9819,696.2650
223,-0.010229,15.9869,696.2750
224,-0.010678,15.9919,696.2850
225,-0.010671,15.9969,696.2950
226,-0.010194,16.0019,696.3051
227,-0.010026,16.0069,696.3151
228,-0.011337,16.0119,696.3250
229,-0.010973,16.0169,696.3350
230,-0.008462,16.0225,696.3450
231,-0.008857,16.0275,696.3550
232,-0.010692,16.0319,696.3651
233,-0.010879,16.0369,696.3751
234,-0.009712,16.0419,696.3850
235,-0.008885,16.0469,696.3950
236,-0.009638,16.0519,696.4050
237,-0.008852,16.0569,696.4150
245,-0.010571,16.0969,696.4951
246,-0.008915,16.1019,696.5050
247,-0.007540,16.1069,696.5150
248,-0.008176,16.1119,696.5250
249,-0.010087,16.1175,696.5350
250,-0.009834,16.1219,696.5450
251,-0.010269,16.1269,696.5551
252,-0.011641,16.1319,696.5651
253,-0.011361,16.1369,696.5750
254,-0.009605,16.1419,696.5850
255,-0.009762,16.1469,696.5950
256,-0.009254,16.1519,696.6050
257,-0.009766,16.1569,696.6151
258,-0.008721,16.1625,696.6251
259,-0.007031,16.1669,696.6350
260,-0.006584,16.1719,696.6450
261,-0.008417,16.1769,696.6550
262,-0.008497,16.1819,696.6650
263,-0.008457,16.1869,696.6750
264,-0.008990,16.1919,696.6851
265,-0.009827,16.1969,696.6950
266,-0.008819,16.2019,696.7050
267,-0.008557,16.2075,696.7150
268,-0.009843,16.2119,696.7250
269,-0.009925,16.2175,696.7350
270,-0.009338,16.2219,696.7451
271,-0.008497,16.2269,696.7550
272,-0.009292,16.2319,696.7650
273,-0.009748,16.2369,696.7750
282,-0.006972,16.2819,696.8651
283,-0.006820,16.2869,696.8751
284,-0.008436,16.2919,696.8850
285,-0.009502,16.2969,696.8950
286,-0.008289,16.3025,696.9050
287,-0.008155,16.3075,696.9150
288,-0.008602,16.3119,696.9250
289,-0.008889,16.3169,696.9351
290,-0.010108,16.3219,696.9450
291,-0.008997,16.3269,696.9550
292,-0.008476,16.3319,696.9650
293,-0.009390,16.3369,696.9750
294,-0.008775,16.3419,696.9850
295,-0.007176,16.3475,696.9951
296,-0.007655,16.3519,697.0050
297,-0.008709,16.3569,697.0150
298,-0.007877,16.3619,697.0250
299,-0.007851,16.3669,697.0350
300,-0.008939,16.3719,697.0450
301,-0.009549,16.3769,697.0551
302,-0.008971,16.3819,697.0651
303,-0.008022,16.3869,697.0750
304,-0.007627,16.3894,697.0850
305,-0.006783,16.3975,697.0950
306,-0.007215,16.4025,697.1050
307,-0.007592,16.4069,697.1151
308,-0.007550,16.4119,697.1251
309,-0.009722,16.4169,697.1350
310,-0.009507,16.4219,697.1450
311,-0.008321,16.4269,697.1550
318,-0.008284,16.4619,697.2250
319,-0.007928,16.4669,697.2350
320,-0.008373,16.4719,697.2451
321,-0.008686,16.4769,697.2550
322,-0.009322,16.4794,697.2650
323,-0.009027,16.4847,697.2750
324,-0.008826,16.4897,697.2850
325,-0.007971,16.4969,697.2950
326,-0.006797,16.5019,697.3051
327,-0.007253,16.5069,697.3151
328,-0.008064,16.5119,697.3250
329,-0.009294,16.5169,697.3350
330,-0.008885,16.5219,697.3450
331,-0.007917,16.5269,697.3550
332,-0.008403,16.5294,697.3651
333,-0.010080,16.5344,697.3751
334,-0.010409,16.5394,697.3850
335,-0.008611,16.5469,697.3950
336,-0.008709,16.5519,697.4050
337,-0.008768,16.5569,697.4150
338,-0.007978,16.5619,697.4250
339,-0.007580,16.5669,697.4351
340,-0.008646,16.5719,697.4450
341,-0.009724,16.5744,697.4550
342,-0.009011,16.5794,697.4650
343,-0.007924,16.5844,697.4750
344,-0.008480,16.5894,697.4850
345,-0.008604,16.5969,697.4951
346,-0.009161,16.6019,697.5050
354,-0.009280,16.6394,697.5850
355,-0.007538,16.6469,697.5950
356,-0.006540,16.6512,697.6050
357,-0.007005,16.6541,697.6151
358,-0.008506,16.6594,697.6251
359,-0.008681,16.6644,697.6350
360,-0.007847,16.6691,697.6450
361,-0.007966,16.6737,697.6550
362,-0.008766,16.6791,697.6650
363,-0.007447,16.6844,697.6750
364,-0.007126,16.6894,697.6851
365,-0.007706,16.6944,697.6950
366,-0.008370,16.6994,697.7050
367,-0.006965,16.7041,697.7150
368,-0.008380,16.7087,697.7250
369,-0.009165,16.7137,697.7350
370,-0.008635,16.7187,697.7451
371,-0.007879,16.7237,697.7550
372,-0.009126,16.7287,697.7650
373,-0.009811,16.7341,697.7750
374,-0.010313,16.7394,697.7850
375,-0.008667,16.7441,697.7950
376,-0.009011,16.7487,697.8051
377,-0.010592,16.7537,697.8151
378,-0.010077,16.7587,697.8250
379,-0.007697,16.7637,697.8350
380,-0.009018,16.7687,697.8450
381,-0.010954,16.7737,697.8550
382,-0.009581,16.7791,697.8651
390,-0.010182,16.8187,697.9450
391,-0.008541,16.8241,697.9550
392,-0.009205,16.8291,697.9650
393,-0.009911,16.8337,697.9750
394,-0.009105,16.8387,697.9850
395,-0.007536,16.8437,697.9951
396,-0.007309,16.8488,698.0050
397,-0.007713,16.8538,698.0150
398,-0.008434,16.8587,698.0250
399,-0.007178,16.8637,698.0350
400,-0.007819,16.8687,698.0450
401,-0.007961,16.8737,698.0551
402,-0.009242,16.8787,698.0651
403,-0.007498,16.8837,698.0750
404,-0.008628,16.8887,698.0850
405,-0.009280,16.8937,698.0950
406,-0.009032,16.8987,698.1050
407,-0.007503,16.9037,698.1151
408,-0.007992,16.9087,698.1251
409,-0.008798,16.9137,698.1350
410,-0.009892,16.9191,698.1450
411,-0.008506,16.9241,698.1550
412,-0.008567,16.9287,698.1650
413,-0.007807,16.9337,698.1750
414,-0.009074,16.9387,698.1851
415,-0.006521,16.9437,698.1950
416,-0.006869,16.9484,698.2061
417,-0.007487,16.9534,698.2160
418,-0.008969,16.9587,698.2260
426,-0.008658,16.9984,698.3060
