Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.454465,9.9076,2473.5671
2,6.455815,9.9076,2473.5720
3,6.455549,9.9076,2473.5771
4,6.454885,9.9076,2473.5820
5,6.454478,9.9076,2473.5871
6,6.454356,9.9076,2473.5920
7,6.454226,9.9076,2473.5971
8,6.453370,9.9082,2473.6020
9,6.450335,9.9082,2473.6062
10,6.442966,9.9107,2473.6110
11,6.422029,9.9107,2473.6162
12,6.403344,9.9132,2473.6210
13,6.364564,9.9131,2473.6262
14,6.334712,9.9175,2473.6311
15,6.280543,9.9175,2473.6362
16,6.213552,9.9224,2473.6420
17,6.170811,9.9224,2473.6472
18,6.097816,9.9273,2473.6520
19,6.053529,9.9273,2473.6572
20,5.980917,9.9323,2473.6621
21,5.936400,9.9323,2473.6672
22,5.867047,9.9366,2473.6721
23,5.824125,9.9366,2473.6770
24,5.759435,9.9421,2473.6821
25,5.720234,9.9421,2473.6870
26,5.657045,9.9465,2473.6921
27,5.618528,9.9464,2473.6970
28,5.556796,9.9514,2473.7021
29,5.518429,9.9514,2473.7070
30,5.476114,9.9564,2473.7111
31,5.419831,9.9563,2473.7160
32,5.378602,9.9619,2473.7211
33,5.322881,9.9619,2473.7260
34,5.281595,9.9669,2473.7312
35,5.226570,9.9668,2473.7360
36,5.186247,9.9718,2473.7412
37,5.133416,9.9718,2473.7460
38,5.095338,9.9761,2473.7512
39,5.045429,9.9761,2473.7561
40,5.006290,9.9817,2473.7612
41,4.955268,9.9817,2473.7661
42,4.916582,9.9860,2473.7709
43,4.866972,9.9860,2473.7761
44,4.831017,9.9910,2473.7810
45,4.783540,9.9909,2473.7861
46,4.747459,9.9959,2473.7910
47,4.699715,9.9959,2473.7961
48,4.661941,10.0015,2473.8010
49,4.614057,10.0015,2473.8061
50,4.578060,10.0058,2473.8110
51,4.532813,10.0058,2473.8161
52,4.498317,10.0108,2473.8210
53,4.454487,10.0108,2473.8261
54,4.421226,10.0157,2473.8310
55,4.378191,10.0157,2473.8361
56,4.344561,10.0213,2473.8410
57,4.301801,10.0213,2473.8461
58,4.269034,10.0256,2473.8510
59,4.228109,10.0256,2473.8562
60,4.196437,10.0306,2473.8610
61,4.155412,10.0306,2473.8662
62,4.124166,10.0356,2473.8710
63,4.084823,10.0355,2473.8762
64,4.055684,10.0411,2473.8811
65,4.019924,10.0411,2473.8862
66,3.992995,10.0455,2473.8911
67,3.959743,10.0455,2473.8959
68,3.933468,10.0504,2473.9011
69,3.900612,10.0504,2473.9060
70,3.873945,10.0554,2473.9111
71,3.839846,10.0554,2473.9160
72,3.812009,10.0610,2473.9211
73,3.776942,10.0610,2473.9260
74,3.747393,10.0653,2473.9311
75,3.712888,10.0653,2473.9360
76,3.687763,10.0703,2473.9411
77,3.654645,10.0703,2473.9460
78,3.628380,10.0759,2473.9511
79,3.596648,10.0759,2473.9560
80,3.570162,10.0809,2473.9611
81,3.538476,10.0808,2473.9660
82,3.512410,10.0852,2473.9711
83,3.481867,10.0852,2473.9760
84,3.457358,10.0902,2473.9812
85,3.427650,10.0901,2473.9860
86,3.402843,10.0951,2473.9912
87,3.373304,10.0951,2473.9960
88,3.348025,10.1007,2474.0012
89,3.318995,10.1007,2474.0061
90,3.294889,10.1051,2474.0112
91,3.266631,10.1051,2474.0161
92,3.243068,10.1100,2474.0209
93,3.214880,10.1100,2474.0261
94,3.191041,10.1150,2474.0310
95,3.163241,10.1150,2474.0361
96,3.139631,10.1206,2474.0410
97,3.113445,10.1206,2474.0461
98,3.091386,10.1249,2474.0510
99,3.064957,10.1249,2474.0561
100,3.042979,10.1305,2474.0610
101,3.018962,10.1305,2474.0661
102,2.997218,10.1349,2474.0710
103,2.971850,10.1349,2474.0761
104,2.949469,10.1405,2474.0810
105,2.925083,10.1405,2474.0861
106,2.903821,10.1448,2474.0910
107,2.879659,10.1448,2474.0961
108,2.858915,10.1498,2474.1010
109,2.836137,10.1498,2474.1062
110,2.815979,10.1548,2474.1110
111,2.793122,10.1548,2474.1162
112,2.772518,10.1604,2474.1210
113,2.749783,10.1604,2474.1262
114,2.729011,10.1604,2474.1311
115,2.706056,10.1647,2474.1362
116,2.685658,10.1647,2474.1411
117,2.663858,10.1703,2474.1459
118,2.644690,10.1753,2474.1511
119,2.623409,10.1753,2474.1560
120,2.603919,10.1803,2474.1611
121,2.584194,10.1803,2474.1660
122,2.565980,10.1846,2474.1711
123,2.545733,10.1846,2474.1760
124,2.526196,10.1902,2474.1811
125,2.505537,10.1902,2474.1860
126,2.487402,10.1946,2474.1911
127,2.467440,10.1946,2474.1960
128,2.448445,10.2002,2474.2011
129,2.428698,10.2002,2474.2060
130,2.409722,10.2045,2474.2111
131,2.389525,10.2045,2474.2160
132,2.371419,10.2045,2474.2211
133,2.352864,10.2101,2474.2260
134,2.335389,10.2101,2474.2312
135,2.316376,10.2151,2474.2360
136,2.299131,10.2201,2474.2412
137,2.281516,10.2201,2474.2460
138,2.266252,10.2245,2474.2512
139,2.250933,10.2245,2474.2561
140,2.236166,10.2301,2474.2612
