Point No.,Normal Force [N],Gap [mm],Time [s]
80,3.579312,10.0771,1737.0991
81,3.547468,10.0821,1737.1041
82,3.521814,10.0821,1737.1091
83,3.490826,10.0864,1737.1141
84,3.466275,10.0864,1737.1191
85,3.435876,10.0914,1737.1240
86,3.411443,10.0914,1737.1290
87,3.381281,10.0964,1737.1340
88,3.356591,10.0964,1737.1390
89,3.326369,10.1020,1737.1440
90,3.301698,10.1019,1737.1490
91,3.273168,10.1063,1737.1540
92,3.249858,10.1063,1737.1590
93,3.221464,10.1119,1737.1640
94,3.197756,10.1119,1737.1690
95,3.168473,10.1169,1737.1740
96,3.144948,10.1169,1737.1790
97,3.118999,10.1218,1737.1840
98,3.097709,10.1218,1737.1890
99,3.073196,10.1268,1737.1940
100,3.051971,10.1268,1737.1990
101,3.027201,10.1312,1737.2041
102,3.005855,10.1311,1737.2091
103,2.979846,10.1361,1737.2141
104,2.957217,10.1361,1737.2191
105,2.933210,10.1417,1737.2241
106,2.912972,10.1417,1737.2291
107,2.889895,10.1461,1737.2341
108,2.869797,10.1461,1737.2391
109,2.846837,10.1511,1737.2441
110,2.826753,10.1510,1737.2490
111,2.803680,10.1560,1737.2540
112,2.782829,10.1560,1737.2590
113,2.760458,10.1616,1737.2640
114,2.739729,10.1616,1737.2690
115,2.715717,10.1666,1737.2740
116,2.695605,10.1666,1737.2790
117,2.674220,10.1716,1737.2840
118,2.655758,10.1716,1737.2890
119,2.633748,10.1766,1737.2940
120,2.613991,10.1765,1737.2990
121,2.593490,10.1815,1737.3040
122,2.574613,10.1815,1737.3090
123,2.554276,10.1859,1737.3140
124,2.535604,10.1859,1737.3190
125,2.515230,10.1909,1737.3240
126,2.496694,10.1908,1737.3291
127,2.475970,10.1958,1737.3341
128,2.456502,10.1958,1737.3391
129,2.436218,10.2014,1737.3441
130,2.417518,10.2014,1737.3491
131,2.397639,10.2058,1737.3541
132,2.380098,10.2058,1737.3591
133,2.361880,10.2114,1737.3641
134,2.344172,10.2114,1737.3691
135,2.324423,10.2164,1737.3740
136,2.307099,10.2164,1737.3790
137,2.288932,10.2214,1737.3840
138,2.273252,10.2213,1737.3890
139,2.257246,10.2263,1737.3940
140,2.243044,10.2263,1737.3990
141,2.227735,10.2307,1737.4040
142,2.213748,10.2307,1737.4090
143,2.197951,10.2357,1737.4140
144,2.182623,10.2357,1737.4190
145,2.168011,10.2413,1737.4240
146,2.153080,10.2413,1737.4290
147,2.137516,10.2456,1737.4340
148,2.121253,10.2456,1737.4390
149,2.104794,10.2506,1737.4440
150,2.088440,10.2506,1737.4490
151,2.070302,10.2562,1737.4541
152,2.051840,10.2562,1737.4591
153,2.035086,10.2612,1737.4641
154,2.018850,10.2612,1737.4691
155,2.003040,10.2662,1737.4741
156,1.986786,10.2662,1737.4791
157,1.970059,10.2712,1737.4841
158,1.953697,10.2712,1737.4891
159,1.937438,10.2755,1737.4941
160,1.920617,10.2755,1737.4990
161,1.905149,10.2811,1737.5040
162,1.888698,10.2811,1737.5090
163,1.871597,10.2855,1737.5140
164,1.853954,10.2855,1737.5190
165,1.836386,10.2905,1737.5240
166,1.819981,10.2904,1737.5290
167,1.804330,10.2954,1737.5340
168,1.788847,10.2954,1737.5390
169,1.774094,10.3010,1737.5440
170,1.758251,10.3010,1737.5490
171,1.742301,10.3060,1737.5540
172,1.726472,10.3060,1737.5590
173,1.712219,10.3110,1737.5640
174,1.697321,10.3110,1737.5690
175,1.681366,10.3160,1737.5740
176,1.664732,10.3160,1737.5791
177,1.649928,10.3210,1737.5841
178,1.634351,10.3210,1737.5891
179,1.619448,10.3253,1737.5941
180,1.603203,10.3253,1737.5991
181,1.588324,10.3303,1737.6041
182,1.572953,10.3303,1737.6091
183,1.558046,10.3353,1737.6141
184,1.541959,10.3353,1737.6191
185,1.527599,10.3409,1737.6240
186,1.512322,10.3409,1737.6290
187,1.498270,10.3453,1737.6340
188,1.482806,10.3452,1737.6390
189,1.468674,10.3509,1737.6440
190,1.452785,10.3509,1737.6490
191,1.437742,10.3558,1737.6540
192,1.422240,10.3558,1737.6590
193,1.409217,10.3608,1737.6640
194,1.393758,10.3608,1737.6690
195,1.379032,10.3652,1737.6740
196,1.363587,10.3652,1737.6790
197,1.349502,10.3702,1737.6840
198,1.335137,10.3702,1737.6890
199,1.321473,10.3752,1737.6940
200,1.306135,10.3751,1737.6990
201,1.292948,10.3808,1737.7041
202,1.278588,10.3808,1737.7091
203,1.264704,10.3851,1737.7141
204,1.250479,10.3851,1737.7191
205,1.238340,10.3901,1737.7241
206,1.224442,10.3901,1737.7291
207,1.211756,10.3957,1737.7341
208,1.198214,10.3957,1737.7391
209,1.186005,10.4007,1737.7441
210,1.171592,10.4007,1737.7490
211,1.158387,10.4057,1737.7540
212,1.144040,10.4057,1737.7590
213,1.132359,10.4100,1737.7640
214,1.118569,10.4100,1737.7690
215,1.105826,10.4150,1737.7740
216,1.091597,10.4150,1737.7790
217,1.078897,10.4206,1737.7840
218,1.065167,10.4206,1737.7890
219,1.052841,10.4250,1737.7940
220,1.038752,10.4250,1737.7990
221,1.026341,10.4300,1737.8040
222,1.012471,10.4300,1737.8090
223,0.999794,10.4350,1737.8140
224,0.985813,10.4350,1737.8190
225,0.974314,10.4406,1737.8240
226,0.960837,10.4406,1737.8291
227,0.948305,10.4456,1737.8341
228,0.934001,10.4456,1737.8391
229,0.921436,10.4505,1737.8441
230,0.908099,10.4505,1737.8491
231,0.895857,10.4555,1737.8541
232,0.881983,10.4555,1737.8591
233,0.870381,10.4605,1737.8641
234,0.857540,10.4605,1737.8691
235,0.846790,10.4649,1737.8740
236,0.834005,10.4649,1737.8790
237,0.822988,10.4699,1737.8840
238,0.809848,10.4699,1737.8890
239,0.798401,10.4748,1737.8940
240,0.785219,10.4748,1737.8990
241,0.774833,10.4805,1737.9040
242,0.762899,10.4805,1737.9090
243,0.752958,10.4848,1737.9140
244,0.740930,10.4848,1737.9190
245,0.730713,10.4904,1737.9240
246,0.717349,10.4904,1737.9290
247,0.704349,10.4954,1737.9340
248,0.690592,10.4954,1737.9390
249,0.680248,10.5004,1737.9440
250,0.668193,10.5004,1737.9490
251,0.657031,10.5048,1737.9541
252,0.644124,10.5048,1737.9591
253,0.634019,10.5097,1737.9641
254,0.622436,10.5097,1737.9691
255,0.612598,10.5147,1737.9741
256,0.599242,10.5147,1737.9791
257,0.587772,10.5203,1737.9841
258,0.574029,10.5203,1737.9891
259,0.561076,10.5247,1737.9941
260,0.546299,10.5247,1737.9990
261,0.534688,10.5297,1738.0040
262,0.521127,10.5297,1738.0090
263,0.509315,10.5353,1738.0140
264,0.494772,10.5353,1738.0190
265,0.482305,10.5403,1738.0240
266,0.470068,10.5403,1738.0290
267,0.461417,10.5446,1738.0340
268,0.450620,10.5446,1738.0390
269,0.442352,10.5496,1738.0440
270,0.432396,10.5496,1738.0490
271,0.422231,10.5546,1738.0540
272,0.411302,10.5546,1738.0590
273,0.402446,10.5596,1738.0640
274,0.391770,10.5596,1738.0690
275,0.381557,10.5646,1738.0740
276,0.369399,10.5646,1738.0791
277,0.360262,10.5696,1738.0841
278,0.350493,10.5696,1738.0891
279,0.343764,10.5746,1738.0941
280,0.334548,10.5746,1738.0991
281,0.328244,10.5802,1738.1041
282,0.319448,10.5802,1738.1091
283,0.311761,10.5852,1738.1141
284,0.301122,10.5852,1738.1191
285,0.293005,10.5902,1738.1240
286,0.283105,10.5902,1738.1290
287,0.274931,10.5945,1738.1340
288,0.264190,10.5945,1738.1390
289,0.256161,10.5995,1738.1440
290,0.246247,10.5995,1738.1490
291,0.237592,10.6045,1738.1540
292,0.227094,10.6045,1738.1590
293,0.218995,10.6095,1738.1640
294,0.209596,10.6095,1738.1690
295,0.200949,10.6145,1738.1740
296,0.190652,10.6145,1738.1790
297,0.182665,10.6195,1738.1840
298,0.173575,10.6195,1738.1890
299,0.166547,10.6245,1738.1940
300,0.156025,10.6245,1738.1990
301,0.147912,10.6301,1738.2041
302,0.138607,10.6301,1738.2091
303,0.130334,10.6345,1738.2141
304,0.119963,10.6344,1738.2191
305,0.112532,10.6394,1738.2241
306,0.104134,10.6394,1738.2291
307,0.097447,10.6444,1738.2341
308,0.088001,10.6444,1738.2391
309,0.080519,10.6494,1738.2441
310,0.071031,10.6494,1738.2490
311,0.062661,10.6544,1738.2540
312,0.052340,10.6544,1738.2590
313,0.044653,10.6594,1738.2640
314,0.036002,10.6594,1738.2690
315,0.028282,10.6644,1738.2740
316,0.018887,10.6644,1738.2790
317,0.011826,10.6694,1738.2840
318,0.002890,10.6694,1738.2890
319,-0.004587,10.6750,1738.2940
320,-0.013350,10.6750,1738.2990
321,-0.019967,10.6800,1738.3040
322,-0.028679,10.6800,1738.3090
323,-0.036259,10.6844,1738.3140
324,-0.045677,10.6843,1738.3190
325,-0.052411,10.6893,1738.3240
326,-0.061066,10.6893,1738.3291
327,-0.068478,10.6943,1738.3341
328,-0.077330,10.6943,1738.3391
329,-0.084204,10.6993,1738.3441
330,-0.092392,10.6993,1738.3491
331,-0.098578,10.7043,1738.3541
332,-0.107865,10.7043,1738.3591
333,-0.115184,10.7093,1738.3641
334,-0.124078,10.7093,1738.3691
335,-0.132242,10.7143,1738.3740
336,-0.140973,10.7143,1738.3790
337,-0.147169,10.7193,1738.3840
338,-0.154973,10.7193,1738.3890
339,-0.161510,10.7243,1738.3940
340,-0.170503,10.7243,1738.3990
341,-0.176900,10.7293,1738.4040
342,-0.184990,10.7293,1738.4090
343,-0.192065,10.7343,1738.4140
344,-0.200454,10.7343,1738.4190
345,-0.207192,10.7393,1738.4240
346,-0.215843,10.7392,1738.4290
347,-0.223311,10.7442,1738.4340
348,-0.232958,10.7442,1738.4390
349,-0.239649,10.7492,1738.4440
350,-0.247211,10.7492,1738.4490
351,-0.253388,10.7542,1738.4541
352,-0.261291,10.7542,1738.4591
353,-0.267477,10.7592,1738.4641
354,-0.274978,10.7592,1738.4691
355,-0.281342,10.7642,1738.4741
356,-0.289567,10.7642,1738.4791
357,-0.295717,10.7692,1738.4841
358,-0.303694,10.7692,1738.4891
359,-0.310358,10.7742,1738.4941
360,-0.318555,10.7742,1738.4990
361,-0.325700,10.7792,1738.5040
362,-0.333243,10.7792,1738.5090
363,-0.339098,10.7842,1738.5140
364,-0.346846,10.7842,1738.5190
365,-0.352074,10.7892,1738.5240
366,-0.358962,10.7892,1738.5290
367,-0.364891,10.7942,1738.5340
368,-0.372340,10.7942,1738.5390
369,-0.377994,10.7992,1738.5440
370,-0.384545,10.7991,1738.5490
371,-0.390358,10.8041,1738.5540
372,-0.398059,10.8041,1738.5590
373,-0.404087,10.8091,1738.5640
374,-0.411223,10.8091,1738.5690
375,-0.417115,10.8141,1738.5740
376,-0.424279,10.8141,1738.5791
377,-0.430428,10.8191,1738.5841
378,-0.437840,10.8191,1738.5891
379,-0.443905,10.8241,1738.5941
380,-0.451480,10.8241,1738.5991
381,-0.456343,10.8291,1738.6041
382,-0.462390,10.8291,1738.6091
383,-0.468394,10.8341,1738.6141
384,-0.476081,10.8341,1738.6191
385,-0.481987,10.8391,1738.6240
386,-0.488094,10.8391,1738.6290
387,-0.493093,10.8441,1738.6340
388,-0.500028,10.8441,1738.6390
389,-0.505097,10.8491,1738.6440
390,-0.511606,10.8491,1738.6490
391,-0.517891,10.8534,1738.6540
392,-0.525144,10.8534,1738.6590
393,-0.530433,10.8591,1738.6640
394,-0.535656,10.8591,1738.6690
395,-0.541062,10.8641,1738.6740
396,-0.548548,10.8641,1738.6790
397,-0.554365,10.8690,1738.6840
398,-0.560800,10.8690,1738.6890
399,-0.566378,10.8740,1738.6940
400,-0.572051,10.8740,1738.6990
401,-0.577194,10.8790,1738.7041
402,-0.582820,10.8790,1738.7091
403,-0.588529,10.8834,1738.7141
404,-0.595843,10.8834,1738.7191
405,-0.601132,10.8884,1738.7241
406,-0.606551,10.8884,1738.7291
407,-0.611157,10.8934,1738.7341
408,-0.617002,10.8934,1738.7391
409,-0.621772,10.8990,1738.7441
410,-0.627982,10.8990,1738.7490
411,-0.634174,10.9034,1738.7540
412,-0.640828,10.9034,1738.7590
413,-0.645518,10.9084,1738.7640
414,-0.651134,10.9084,1738.7690
415,-0.656273,10.9140,1738.7740
416,-0.666589,10.9140,1738.7800
417,-0.667356,10.9190,1738.7850
418,-0.675796,10.9190,1738.7900
419,-0.677386,10.9234,1738.7950
420,-0.687243,10.9233,1738.8000
421,-0.688726,10.9283,1738.8050
422,-0.698368,10.9283,1738.8100
423,-0.700449,10.9333,1738.8150
424,-0.710161,10.9333,1738.8200
425,-0.710830,10.9390,1738.8250
426,-0.718261,10.9390,1738.8300
427,-0.719126,10.9433,1738.8350
428,-0.728969,10.9433,1738.8400
429,-0.730938,10.9483,1738.8450
430,-0.740248,10.9483,1738.8500
431,-0.741426,10.9533,1738.8551
432,-0.750405,10.9533,1738.8601
433,-0.751232,10.9589,1738.8651
434,-0.759430,10.9589,1738.8701
435,-0.761001,10.9633,1738.8751
436,-0.770774,10.9633,1738.8801
437,-0.772205,10.9683,1738.8851
438,-0.780262,10.9683,1738.8901
439,-0.781805,10.9733,1738.8951
440,-0.791162,10.9733,1738.9000
441,-0.792598,10.9783,1738.9050
442,-0.799682,10.9783,1738.9100
443,-0.799004,10.9833,1738.9150
444,-0.805780,10.9833,1738.9200
445,-0.805850,10.9883,1738.9250
446,-0.813935,10.9883,1738.9300
447,-0.815548,10.9933,1738.9350
448,-0.824386,10.9933,1738.9400
449,-0.825036,10.9983,1738.9450
450,-0.830489,10.9983,1738.9500
451,-0.830143,11.0039,1738.9550
452,-0.837012,11.0039,1738.9600
453,-0.837615,11.0089,1738.9650
454,-0.844802,11.0089,1738.9700
455,-0.846205,11.0133,1738.9750
456,-0.854216,11.0132,1738.9801
457,-0.854407,11.0182,1738.9851
458,-0.859738,11.0182,1738.9901
459,-0.860285,11.0232,1738.9951
460,-0.868988,11.0232,1739.0001
461,-0.869675,11.0282,1739.0051
462,-0.875969,11.0282,1739.0101
463,-0.875908,11.0332,1739.0151
464,-0.883414,11.0332,1739.0201
465,-0.884316,11.0382,1739.0250
466,-0.889956,11.0382,1739.0300
467,-0.889460,11.0432,1739.0350
468,-0.895876,11.0432,1739.0400
469,-0.894968,11.0488,1739.0450
470,-0.899851,11.0488,1739.0500
471,-0.900552,11.0532,1739.0550
472,-0.908001,11.0532,1739.0600
473,-0.908380,11.0588,1739.0650
474,-0.914075,11.0588,1739.0700
475,-0.913977,11.0632,1739.0750
476,-0.920215,11.0632,1739.0800
477,-0.920168,11.0682,1739.0850
478,-0.926982,11.0682,1739.0900
479,-0.927781,11.0732,1739.0950
480,-0.934080,11.0732,1739.1000
481,-0.932308,11.0782,1739.1051
482,-0.933556,11.0782,1739.1101
483,-0.931555,11.0832,1739.1151
484,-0.937742,11.0832,1739.1201
485,-0.938546,11.0882,1739.1251
486,-0.946154,11.0882,1739.1301
487,-0.947267,11.0932,1739.1351
488,-0.954866,11.0932,1739.1401
489,-0.955492,11.0988,1739.1451
490,-0.961669,11.0988,1739.1500
491,-0.962530,11.1032,1739.1550
492,-0.970339,11.1032,1739.1600
493,-0.971120,11.1082,1739.1650
494,-0.977185,11.1082,1739.1700
495,-0.977854,11.1132,1739.1750
496,-0.984817,11.1132,1739.1800
497,-0.985808,11.1182,1739.1850
498,-0.991349,11.1182,1739.1900
499,-0.991475,11.1232,1739.1950
500,-0.998499,11.1232,1739.2000
501,-0.999598,11.1282,1739.2050
502,-1.006392,11.1282,1739.2100
503,-1.008286,11.1332,1739.2150
504,-1.016638,11.1332,1739.2200
505,-1.018162,11.1382,1739.2250
506,-1.023732,11.1381,1739.2301
507,-1.024265,11.1438,1739.2351
508,-1.030166,11.1438,1739.2401
509,-1.029960,11.1481,1739.2451
510,-1.035053,11.1481,1739.2501
511,-1.035838,11.1531,1739.2551
512,-1.041576,11.1531,1739.2601
513,-1.041478,11.1581,1739.2651
514,-1.045443,11.1581,1739.2701
515,-1.044929,11.1631,1739.2750
516,-1.050395,11.1631,1739.2800
517,-1.050666,11.1681,1739.2850
518,-1.053416,11.1681,1739.2900
519,-1.051546,11.1731,1739.2950
520,-1.054333,11.1731,1739.3000
521,-1.054113,11.1781,1739.3050
522,-1.057494,11.1781,1739.3100
523,-1.057194,11.1831,1739.3150
524,-1.062829,11.1831,1739.3200
525,-1.063306,11.1887,1739.3250
526,-1.069114,11.1887,1739.3300
527,-1.070325,11.1937,1739.3350
528,-1.076900,11.1937,1739.3400
529,-1.078410,11.1987,1739.3450
530,-1.083362,11.1987,1739.3500
531,-1.083568,11.2031,1739.3551
532,-1.089455,11.2031,1739.3601
533,-1.088539,11.2081,1739.3651
534,-1.088268,11.2081,1739.3701
535,-1.086318,11.2131,1739.3751
536,-1.089437,11.2131,1739.3801
537,-1.089469,11.2181,1739.3851
538,-1.092831,11.2181,1739.3901
539,-1.092574,11.2231,1739.3951
540,-1.097802,11.2231,1739.4000
541,-1.098943,11.2281,1739.4050
542,-1.104368,11.2281,1739.4100
543,-1.105672,11.2337,1739.4150
544,-1.111373,11.2337,1739.4200
545,-1.112228,11.2387,1739.4250
546,-1.114613,11.2387,1739.4300
547,-1.113659,11.2431,1739.4350
548,-1.117428,11.2431,1739.4400
549,-1.118008,11.2481,1739.4450
550,-1.122231,11.2481,1739.4500
551,-1.122885,11.2531,1739.4550
552,-1.127940,11.2531,1739.4600
553,-1.129100,11.2587,1739.4650
554,-1.132967,11.2587,1739.4700
555,-1.133622,11.2631,1739.4750
556,-1.138812,11.2631,1739.4801
557,-1.140608,11.2681,1739.4851
558,-1.145350,11.2681,1739.4901
559,-1.145962,11.2731,1739.4951
560,-1.149979,11.2731,1739.5001
561,-1.150367,11.2787,1739.5051
562,-1.153028,11.2787,1739.5101
563,-1.154047,11.2837,1739.5151
564,-1.159046,11.2837,1739.5201
565,-1.160304,11.2887,1739.5250
566,-1.164017,11.2887,1739.5300
567,-1.164812,11.2931,1739.5350
568,-1.168749,11.2931,1739.5400
569,-1.169722,11.2987,1739.5450
570,-1.172869,11.2987,1739.5500
571,-1.173701,11.3031,1739.5550
572,-1.177311,11.3031,1739.5600
573,-1.178247,11.3081,1739.5650
574,-1.181375,11.3081,1739.5700
575,-1.181857,11.3131,1739.5750
576,-1.183951,11.3131,1739.5800
577,-1.183269,11.3187,1739.5850
578,-1.183227,11.3187,1739.5900
579,-1.182095,11.3231,1739.5950
580,-1.183073,11.3231,1739.6000
581,-1.181665,11.3287,1739.6051
582,-1.181005,11.3287,1739.6101
583,-1.179322,11.3337,1739.6151
584,-1.180103,11.3337,1739.6201
585,-1.179748,11.3387,1739.6251
586,-1.181094,11.3387,1739.6301
587,-1.181478,11.3431,1739.6351
588,-1.185214,11.3431,1739.6401
589,-1.186575,11.3480,1739.6451
590,-1.189731,11.3480,1739.6500
591,-1.190666,11.3530,1739.6550
592,-1.193912,11.3530,1739.6600
593,-1.195272,11.3587,1739.6650
594,-1.197947,11.3587,1739.6700
595,-1.199556,11.3630,1739.6750
596,-1.203386,11.3630,1739.6800
597,-1.204012,11.3680,1739.6850
598,-1.205855,11.3680,1739.6900
599,-1.207131,11.3730,1739.6950
600,-1.211008,11.3730,1739.7000
601,-1.212238,11.3787,1739.7050
602,-1.213940,11.3787,1739.7100
603,-1.215067,11.3837,1739.7150
604,-1.218882,11.3837,1739.7200
605,-1.219897,11.3887,1739.7250
606,-1.222432,11.3887,1739.7301
607,-1.223596,11.3930,1739.7351
608,-1.227215,11.3930,1739.7401
609,-1.228314,11.3987,1739.7451
610,-1.230063,11.3987,1739.7501
611,-1.231214,11.4030,1739.7551
612,-1.234941,11.4030,1739.7601
613,-1.236184,11.4080,1739.7651
614,-1.238508,11.4080,1739.7701
615,-1.239070,11.4130,1739.7750
616,-1.237400,11.4130,1739.7800
617,-1.231653,11.4186,1739.7850
618,-1.222717,11.4187,1739.7900
619,-1.218780,11.4230,1739.7950
620,-1.216236,11.4230,1739.8000
621,-1.214281,11.4287,1739.8050
622,-1.212453,11.4287,1739.8100
623,-1.211971,11.4337,1739.8150
624,-1.214903,11.4337,1739.8200
625,-1.216769,11.4387,1739.8250
626,-1.218480,11.4387,1739.8300
627,-1.219734,11.4430,1739.8350
628,-1.223063,11.4430,1739.8400
629,-1.224508,11.4480,1739.8450
630,-1.226874,11.4480,1739.8500
631,-1.228576,11.4530,1739.8551
632,-1.231878,11.4530,1739.8601
633,-1.233388,11.4586,1739.8651
634,-1.234370,11.4586,1739.8701
635,-1.235637,11.4630,1739.8751
636,-1.239051,11.4630,1739.8801
637,-1.240641,11.4680,1739.8851
638,-1.243643,11.4680,1739.8901
639,-1.245200,11.4730,1739.8951
640,-1.247267,11.4730,1739.9000
641,-1.248221,11.4786,1739.9050
642,-1.248586,11.4786,1739.9100
643,-1.249507,11.4830,1739.9150
644,-1.249745,11.4830,1739.9200
645,-1.245972,11.4880,1739.9250
646,-1.238340,11.4880,1739.9300
647,-1.233752,11.4930,1739.9350
648,-1.230339,11.4930,1739.9400
649,-1.229656,11.4986,1739.9450
650,-1.225078,11.4987,1739.9500
651,-1.221431,11.5030,1739.9550
652,-1.216713,11.5030,1739.9600
653,-1.214665,11.5080,1739.9650
654,-1.212504,11.5080,1739.9700
655,-1.210162,11.5130,1739.9750
656,-1.205757,11.5130,1739.9801
657,-1.203404,11.5187,1739.9851
658,-1.199523,11.5187,1739.9901
659,-1.198181,11.5237,1739.9951
660,-1.197713,11.5237,1740.0001
661,-1.197910,11.5287,1740.0051
662,-1.198878,11.5287,1740.0101
663,-1.199832,11.5330,1740.0151
664,-1.200641,11.5330,1740.0201
665,-1.201089,11.5387,1740.0250
666,-1.200580,11.5387,1740.0300
667,-1.202086,11.5430,1740.0350
668,-1.204672,11.5430,1740.0400
669,-1.205948,11.5480,1740.0450
670,-1.205855,11.5480,1740.0500
671,-1.203704,11.5530,1740.0550
672,-1.194889,11.5530,1740.0600
673,-1.187524,11.5587,1740.0650
674,-1.176395,11.5587,1740.0700
675,-1.170199,11.5631,1740.0750
676,-1.160926,11.5631,1740.0800
677,-1.156273,11.5687,1740.0850
678,-1.151214,11.5687,1740.0900
679,-1.147478,11.5731,1740.0950
680,-1.138293,11.5731,1740.1000
681,-1.133837,11.5787,1740.1051
682,-1.126940,11.5787,1740.1101
683,-1.125887,11.5831,1740.1151
684,-1.125336,11.5831,1740.1201
685,-1.126505,11.5881,1740.1251
686,-1.126500,11.5881,1740.1301
687,-1.127879,11.5931,1740.1351
688,-1.129226,11.5931,1740.1401
689,-1.130783,11.5981,1740.1451
690,-1.129465,11.5981,1740.1500
691,-1.130302,11.6031,1740.1550
692,-1.130905,11.6031,1740.1600
693,-1.131606,11.6081,1740.1650
694,-1.130765,11.6081,1740.1700
695,-1.130835,11.6131,1740.1750
696,-1.130185,11.6131,1740.1800
697,-1.131555,11.6187,1740.1850
698,-1.130451,11.6187,1740.1900
699,-1.130938,11.6231,1740.1950
700,-1.130194,11.6231,1740.2000
701,-1.130054,11.6281,1740.2050
702,-1.127669,11.6281,1740.2100
703,-1.126823,11.6331,1740.2150
704,-1.119715,11.6331,1740.2200
705,-1.114459,11.6381,1740.2250
706,-1.103470,11.6381,1740.2301
707,-1.098069,11.6431,1740.2351
708,-1.087290,11.6431,1740.2401
709,-1.082058,11.6481,1740.2451
710,-1.070283,11.6481,1740.2501
711,-1.063442,11.6531,1740.2551
712,-1.053692,11.6531,1740.2601
713,-1.051232,11.6581,1740.2651
714,-1.045457,11.6581,1740.2701
715,-1.046004,11.6631,1740.2750
716,-1.045995,11.6631,1740.2800
717,-1.048170,11.6681,1740.2850
718,-1.048459,11.6681,1740.2900
719,-1.050424,11.6731,1740.2950
720,-1.050302,11.6731,1740.3000
721,-1.052149,11.6781,1740.3050
722,-1.050101,11.6781,1740.3100
723,-1.051784,11.6831,1740.3150
724,-1.052677,11.6831,1740.3200
725,-1.054861,11.6881,1740.3250
726,-1.054632,11.6881,1740.3300
727,-1.056241,11.6931,1740.3350
728,-1.056030,11.6931,1740.3400
729,-1.057914,11.6981,1740.3450
730,-1.055207,11.6981,1740.3500
731,-1.056334,11.7031,1740.3551
732,-1.056507,11.7031,1740.3601
733,-1.059102,11.7081,1740.3651
734,-1.058607,11.7081,1740.3701
735,-1.059561,11.7131,1740.3751
736,-1.057863,11.7131,1740.3801
737,-1.059570,11.7181,1740.3851
738,-1.056759,11.7181,1740.3901
739,-1.058480,11.7231,1740.3951
740,-1.057887,11.7231,1740.4000
741,-1.057031,11.7281,1740.4050
742,-1.039284,11.7281,1740.4100
743,-1.027987,11.7331,1740.4150
744,-1.014024,11.7332,1740.4200
745,-1.011120,11.7382,1740.4250
746,-1.004634,11.7382,1740.4300
747,-1.005396,11.7432,1740.4350
748,-1.004068,11.7432,1740.4400
749,-1.006149,11.7482,1740.4450
750,-1.004732,11.7482,1740.4500
