Point No.,Normal Force [N],Gap [mm],Time [s]
12,-0.011870,14.9287,2167.8830
13,-0.012357,14.9337,2167.8930
14,-0.014103,14.9387,2167.9030
15,-0.012530,14.9437,2167.9130
16,-0.012577,14.9487,2167.9240
17,-0.012693,14.9537,2167.9340
18,-0.014396,14.9587,2167.9440
19,-0.012691,14.9631,2167.9541
20,-0.012876,14.9687,2167.9641
21,-0.012642,14.9731,2167.9741
22,-0.014127,14.9787,2167.9841
23,-0.013453,14.9831,2167.9941
24,-0.012712,14.9887,2168.0041
25,-0.013605,14.9937,2168.0141
26,-0.016144,14.9987,2168.0241
27,-0.013535,15.0031,2168.0341
28,-0.013554,15.0087,2168.0441
29,-0.013858,15.0131,2168.0541
30,-0.015209,15.0187,2168.0629
31,-0.011814,15.0231,2168.0729
32,-0.012520,15.0287,2168.0830
33,-0.012717,15.0337,2168.0930
34,-0.012948,15.0387,2168.1030
35,-0.011798,15.0437,2168.1130
36,-0.013133,15.0487,2168.1230
37,-0.012955,15.0531,2168.1330
38,-0.016446,15.0587,2168.1430
39,-0.014078,15.0631,2168.1530
40,-0.012911,15.0687,2168.1630
41,-0.012962,15.0731,2168.1730
48,-0.013479,15.1087,2168.2431
49,-0.012899,15.1131,2168.2531
50,-0.014482,15.1187,2168.2631
51,-0.012878,15.1231,2168.2731
52,-0.012909,15.1287,2168.2832
53,-0.012855,15.1337,2168.2932
54,-0.013238,15.1387,2168.3032
55,-0.012916,15.1431,2168.3129
56,-0.013816,15.1487,2168.3229
57,-0.012904,15.1531,2168.3330
58,-0.012738,15.1587,2168.3430
59,-0.011903,15.1631,2168.3530
60,-0.014209,15.1687,2168.3630
61,-0.013594,15.1737,2168.3730
62,-0.014487,15.1787,2168.3830
63,-0.012460,15.1837,2168.3930
64,-0.013538,15.1887,2168.4030
65,-0.014007,15.1937,2168.4130
66,-0.015219,15.1987,2168.4230
67,-0.012621,15.2031,2168.4331
68,-0.014101,15.2087,2168.4431
69,-0.014000,15.2137,2168.4531
70,-0.013905,15.2187,2168.4631
71,-0.012841,15.2237,2168.4731
72,-0.014342,15.2287,2168.4831
73,-0.014873,15.2337,2168.4931
74,-0.014506,15.2387,2168.5031
75,-0.013409,15.2431,2168.5131
76,-0.013388,15.2487,2168.5231
77,-0.012411,15.2537,2168.5332
84,-0.014587,15.2887,2168.6030
85,-0.014036,15.2937,2168.6130
86,-0.014665,15.2987,2168.6230
87,-0.012259,15.3037,2168.6330
88,-0.012740,15.3062,2168.6430
89,-0.011966,15.3112,2168.6530
90,-0.014491,15.3187,2168.6630
91,-0.013986,15.3237,2168.6730
92,-0.013961,15.3287,2168.6831
93,-0.014260,15.3337,2168.6931
94,-0.014805,15.3387,2168.7031
95,-0.012303,15.3437,2168.7131
96,-0.013647,15.3487,2168.7231
97,-0.012607,15.3537,2168.7331
98,-0.014391,15.3562,2168.7431
99,-0.012845,15.3612,2168.7531
100,-0.012224,15.3662,2168.7631
101,-0.012785,15.3737,2168.7731
102,-0.014089,15.3762,2168.7832
103,-0.012888,15.3837,2168.7932
104,-0.014012,15.3887,2168.8032
105,-0.013633,15.3937,2168.8129
106,-0.015116,15.3987,2168.8229
107,-0.013570,15.4037,2168.8330
108,-0.014765,15.4087,2168.8430
109,-0.013421,15.4112,2168.8530
110,-0.015053,15.4162,2168.8630
111,-0.012930,15.4212,2168.8730
112,-0.013353,15.4287,2168.8830
120,-0.014110,15.4662,2168.9631
121,-0.013650,15.4712,2168.9731
122,-0.015459,15.4787,2168.9831
123,-0.013591,15.4837,2168.9931
124,-0.013229,15.4887,2169.0031
125,-0.012495,15.4937,2169.0131
126,-0.013594,15.4987,2169.0231
127,-0.012153,15.5037,2169.0332
128,-0.012411,15.5062,2169.0432
129,-0.013362,15.5112,2169.0532
130,-0.015046,15.5162,2169.0629
131,-0.013916,15.5212,2169.0729
132,-0.013446,15.5287,2169.0830
133,-0.012469,15.5337,2169.0930
134,-0.012789,15.5387,2169.1030
135,-0.012301,15.5437,2169.1130
136,-0.012408,15.5487,2169.1230
137,-0.012490,15.5512,2169.1330
138,-0.015621,15.5562,2169.1430
139,-0.014788,15.5612,2169.1530
140,-0.015139,15.5662,2169.1630
141,-0.013661,15.5712,2169.1730
142,-0.014068,15.5762,2169.1831
143,-0.014129,15.5812,2169.1931
144,-0.015223,15.5862,2169.2031
145,-0.013827,15.5912,2169.2131
146,-0.013659,15.5962,2169.2231
147,-0.012238,15.6012,2169.2331
148,-0.013234,15.6062,2169.2431
156,-0.014368,15.6462,2169.3229
157,-0.015329,15.6512,2169.3330
158,-0.014227,15.6562,2169.3430
159,-0.011934,15.6612,2169.3530
160,-0.013276,15.6662,2169.3630
161,-0.012782,15.6712,2169.3730
162,-0.014197,15.6762,2169.3830
163,-0.014195,15.6809,2169.3930
164,-0.014809,15.6859,2169.4030
165,-0.013502,15.6912,2169.4130
166,-0.013545,15.6962,2169.4230
167,-0.012022,15.7012,2169.4331
168,-0.013093,15.7062,2169.4431
169,-0.013519,15.7112,2169.4531
170,-0.013386,15.7162,2169.4631
171,-0.011567,15.7209,2169.4731
172,-0.013096,15.7259,2169.4831
173,-0.014173,15.7309,2169.4931
174,-0.014288,15.7359,2169.5031
175,-0.012516,15.7412,2169.5131
176,-0.012263,15.7462,2169.5231
177,-0.012093,15.7509,2169.5332
178,-0.013844,15.7559,2169.5432
179,-0.013243,15.7609,2169.5532
180,-0.013423,15.7659,2169.5629
181,-0.014445,15.7709,2169.5729
182,-0.014538,15.7759,2169.5830
183,-0.011768,15.7809,2169.5930
184,-0.013082,15.7859,2169.6030
185,-0.012700,15.7909,2169.6130
192,-0.012380,15.8256,2169.6831
193,-0.012549,15.8306,2169.6931
194,-0.015357,15.8359,2169.7031
195,-0.013552,15.8409,2169.7131
196,-0.013322,15.8456,2169.7231
197,-0.013547,15.8506,2169.7331
198,-0.014433,15.8559,2169.7431
199,-0.012518,15.8609,2169.7531
200,-0.012499,15.8656,2169.7631
201,-0.013921,15.8706,2169.7731
202,-0.015181,15.8759,2169.7832
203,-0.012909,15.8809,2169.7932
204,-0.013033,15.8856,2169.8032
205,-0.013320,15.8906,2169.8129
206,-0.014241,15.8959,2169.8229
207,-0.013813,15.9009,2169.8330
208,-0.014043,15.9056,2169.8430
209,-0.013687,15.9106,2169.8530
210,-0.014814,15.9159,2169.8630
211,-0.013900,15.9209,2169.8730
212,-0.014173,15.9256,2169.8830
213,-0.014295,15.9306,2169.8930
214,-0.014882,15.9359,2169.9030
215,-0.013070,15.9409,2169.9130
216,-0.012247,15.9456,2169.9230
217,-0.012497,15.9506,2169.9331
218,-0.013750,15.9559,2169.9431
219,-0.012862,15.9609,2169.9531
220,-0.012630,15.9656,2169.9631
228,-0.012806,16.0056,2170.0432
229,-0.012644,16.0106,2170.0532
230,-0.013636,16.0159,2170.0629
231,-0.014183,16.0209,2170.0729
232,-0.015163,16.0256,2170.0830
233,-0.012925,16.0306,2170.0930
234,-0.013570,16.0359,2170.1030
235,-0.012633,16.0409,2170.1130
236,-0.012034,16.0456,2170.1230
237,-0.011929,16.0506,2170.1330
238,-0.013486,16.0559,2170.1430
239,-0.012130,16.0609,2170.1530
240,-0.013117,16.0656,2170.1630
241,-0.013813,16.0706,2170.1730
242,-0.013486,16.0759,2170.1831
243,-0.011994,16.0809,2170.1931
244,-0.013297,16.0856,2170.2031
245,-0.012602,16.0906,2170.2131
246,-0.012191,16.0959,2170.2231
247,-0.013767,16.1009,2170.2331
248,-0.013837,16.1056,2170.2431
249,-0.011330,16.1106,2170.2531
250,-0.012427,16.1159,2170.2631
251,-0.011693,16.1209,2170.2731
252,-0.011307,16.1256,2170.2832
253,-0.010963,16.1306,2170.2932
254,-0.013068,16.1359,2170.3032
255,-0.012708,16.1409,2170.3129
256,-0.013133,16.1456,2170.3229
264,-0.010917,16.1856,2170.4030
265,-0.012291,16.1906,2170.4130
266,-0.013535,16.1959,2170.4230
267,-0.011052,16.2009,2170.4331
268,-0.011118,16.2056,2170.4431
269,-0.012361,16.2106,2170.4531
270,-0.012813,16.2159,2170.4631
271,-0.012527,16.2209,2170.4731
272,-0.012518,16.2256,2170.4831
273,-0.012249,16.2306,2170.4931
274,-0.013187,16.2359,2170.5031
275,-0.012668,16.2409,2170.5131
276,-0.012443,16.2456,2170.5231
277,-0.012717,16.2506,2170.5332
278,-0.013416,16.2559,2170.5432
279,-0.011662,16.2609,2170.5532
280,-0.011401,16.2659,2170.5629
281,-0.012172,16.2709,2170.5729
282,-0.013264,16.2759,2170.5830
283,-0.010222,16.2809,2170.5930
284,-0.010734,16.2859,2170.6030
285,-0.012125,16.2909,2170.6130
286,-0.011024,16.2959,2170.6230
287,-0.009502,16.3009,2170.6330
288,-0.011211,16.3059,2170.6430
289,-0.012661,16.3109,2170.6530
290,-0.014000,16.3159,2170.6630
291,-0.011978,16.3209,2170.6730
292,-0.011899,16.3259,2170.6831
301,-0.011859,16.3709,2170.7731
302,-0.012195,16.3759,2170.7832
303,-0.011875,16.3809,2170.7932
304,-0.012296,16.3859,2170.8032
305,-0.012128,16.3909,2170.8129
306,-0.012829,16.3959,2170.8229
307,-0.011288,16.3987,2170.8330
308,-0.010760,16.4031,2170.8430
309,-0.011560,16.4109,2170.8530
310,-0.011863,16.4159,2170.8630
311,-0.010309,16.4209,2170.8730
312,-0.011071,16.4259,2170.8830
313,-0.011426,16.4309,2170.8930
314,-0.010851,16.4359,2170.9030
315,-0.010926,16.4409,2170.9130
316,-0.011709,16.4431,2170.9230
317,-0.011365,16.4487,2170.9331
318,-0.012778,16.4531,2170.9431
319,-0.012899,16.4609,2170.9531
320,-0.011669,16.4659,2170.9631
321,-0.011436,16.4709,2170.9731
322,-0.012390,16.4759,2170.9831
323,-0.011639,16.4809,2170.9931
324,-0.010126,16.4859,2171.0031
325,-0.010339,16.4909,2171.0131
326,-0.011800,16.4931,2171.0231
327,-0.009876,16.4987,2171.0332
328,-0.010412,16.5031,2171.0432
329,-0.010867,16.5109,2171.0532
330,-0.012506,16.5159,2171.0629
337,-0.012354,16.5487,2171.1330
338,-0.012055,16.5531,2171.1430
339,-0.010744,16.5609,2171.1530
340,-0.009560,16.5659,2171.1630
341,-0.010596,16.5709,2171.1730
342,-0.012570,16.5759,2171.1831
343,-0.011267,16.5809,2171.1931
344,-0.010996,16.5859,2171.2031
345,-0.011375,16.5887,2171.2131
346,-0.012780,16.5931,2171.2231
347,-0.012043,16.5987,2171.2331
348,-0.011319,16.6031,2171.2431
349,-0.011681,16.6087,2171.2531
350,-0.012848,16.6131,2171.2631
351,-0.011298,16.6187,2171.2731
352,-0.010903,16.6231,2171.2832
353,-0.010919,16.6287,2171.2932
354,-0.011683,16.6331,2171.3032
355,-0.010926,16.6387,2171.3129
356,-0.012095,16.6431,2171.3229
357,-0.010652,16.6487,2171.3330
358,-0.011132,16.6531,2171.3430
359,-0.010613,16.6587,2171.3530
360,-0.009925,16.6631,2171.3630
361,-0.010540,16.6687,2171.3730
362,-0.011814,16.6731,2171.3830
363,-0.010388,16.6787,2171.3930
364,-0.009453,16.6831,2171.4030
365,-0.009112,16.6887,2171.4130
373,-0.011620,16.7281,2171.4931
374,-0.011475,16.7331,2171.5031
375,-0.010786,16.7387,2171.5131
376,-0.010881,16.7431,2171.5231
377,-0.011218,16.7481,2171.5332
378,-0.010884,16.7531,2171.5432
379,-0.009748,16.7587,2171.5532
380,-0.009448,16.7631,2171.5629
381,-0.009939,16.7681,2171.5729
382,-0.009743,16.7731,2171.5830
383,-0.008672,16.7787,2171.5930
384,-0.008859,16.7831,2171.6030
385,-0.009553,16.7881,2171.6130
386,-0.011737,16.7931,2171.6230
387,-0.010486,16.7987,2171.6330
388,-0.009748,16.8031,2171.6430
389,-0.011263,16.8081,2171.6530
390,-0.012034,16.8131,2171.6630
391,-0.010222,16.8187,2171.6730
392,-0.009719,16.8231,2171.6831
393,-0.011022,16.8281,2171.6931
394,-0.010587,16.8331,2171.7031
395,-0.010304,16.8387,2171.7131
396,-0.010341,16.8431,2171.7231
397,-0.010044,16.8481,2171.7331
398,-0.010117,16.8531,2171.7431
399,-0.010851,16.8587,2171.7531
400,-0.009420,16.8631,2171.7631
401,-0.009170,16.8681,2171.7731
409,-0.010330,16.9081,2171.8530
410,-0.010842,16.9131,2171.8630
411,-0.009598,16.9187,2171.8730
412,-0.009191,16.9231,2171.8830
413,-0.008997,16.9281,2171.8930
414,-0.009366,16.9331,2171.9030
415,-0.009771,16.9387,2171.9130
416,-0.008787,16.9431,2171.9240
417,-0.009769,16.9481,2171.9340
418,-0.010713,16.9531,2171.9440
419,-0.011141,16.9581,2171.9541
420,-0.010603,16.9631,2171.9641
421,-0.008630,16.9681,2171.9741
422,-0.009684,16.9731,2171.9841
423,-0.009843,16.9787,2171.9941
424,-0.010912,16.9831,2172.0041
425,-0.012310,16.9881,2172.0141
426,-0.011807,16.9931,2172.0241
427,-0.009907,16.9981,2172.0341
