Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.597668,9.9089,3927.7880
2.0,6.564318,9.9089,3928.2880
3.0,6.546534,9.9089,3928.7880
4.0,6.533307,9.9089,3929.2880
5.0,6.520210,9.9089,3929.7880
6.0,6.508876,9.9089,3930.2880
7.0,6.501955,9.9088,3930.7880
8.0,6.496629,9.9088,3931.2880
9.0,6.491989,9.9088,3931.7880
10.0,6.487519,9.9088,3932.2880
11.0,6.484127,9.9088,3932.7880
12.0,6.480654,9.9088,3933.2880
13.0,6.475921,9.9088,3933.7880
14.0,6.473744,9.9088,3934.2880
15.0,6.469718,9.9088,3934.7880
16.0,6.466799,9.9088,3935.2880
17.0,6.462984,9.9088,3935.7880
18.0,6.458634,9.9088,3936.2880
19.0,6.456342,9.9088,3936.7880
20.0,6.453311,9.9088,3937.2880
21.0,6.450931,9.9088,3937.7880
22.0,6.448675,9.9088,3938.2880
23.0,6.446611,9.9088,3938.7880
24.0,6.445247,9.9088,3939.2880
25.0,6.443840,9.9088,3939.7880
26.0,6.442780,9.9088,3940.2880
27.0,6.440779,9.9088,3940.7880
28.0,6.440109,9.9088,3941.2880
29.0,6.437919,9.9088,3941.7880
30.0,6.437259,9.9088,3942.2880
31.0,6.435340,9.9088,3942.7880
32.0,6.433989,9.9088,3943.2880
33.0,6.432878,9.9088,3943.7880
34.0,6.432306,9.9088,3944.2880
35.0,6.429811,9.9088,3944.7880
36.0,6.428179,9.9088,3945.2880
37.0,6.426501,9.9088,3945.7880
38.0,6.426060,9.9088,3946.2880
39.0,6.424544,9.9088,3946.7880
40.0,6.422945,9.9088,3947.2880
