Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.538396,9.9070,262.9770
2,6.538222,9.9070,262.9820
3,6.538551,9.9070,262.9870
4,6.538970,9.9070,262.9920
5,6.538943,9.9070,262.9970
6,6.537653,9.9070,263.0020
7,6.536372,9.9070,263.0070
8,6.534804,9.9076,263.0120
9,6.532028,9.9076,263.0160
10,6.525626,9.9101,263.0210
11,6.505139,9.9101,263.0260
12,6.486818,9.9126,263.0310
13,6.448601,9.9126,263.0360
14,6.417475,9.9169,263.0410
15,6.365261,9.9169,263.0460
16,6.296829,9.9225,263.0520
17,6.253842,9.9224,263.0570
18,6.178176,9.9268,263.0620
19,6.133641,9.9267,263.0670
20,6.059527,9.9317,263.0720
21,6.015161,9.9317,263.0770
22,5.944265,9.9366,263.0820
23,5.901960,9.9366,263.0870
24,5.834118,9.9422,263.0920
25,5.794973,9.9422,263.0970
26,5.730321,9.9465,263.1020
27,5.693413,9.9465,263.1070
28,5.631153,9.9514,263.1120
29,5.594081,9.9514,263.1170
30,5.553023,9.9564,263.1210
31,5.496905,9.9564,263.1260
32,5.454914,9.9620,263.1310
33,5.397614,9.9619,263.1360
34,5.356541,9.9663,263.1410
35,5.302273,9.9663,263.1460
36,5.262021,9.9712,263.1510
37,5.209905,9.9712,263.1560
38,5.171747,9.9762,263.1610
39,5.121782,9.9761,263.1660
40,5.082124,9.9817,263.1710
41,5.029259,9.9817,263.1760
42,4.989372,9.9861,263.1810
43,4.937354,9.9860,263.1860
44,4.900014,9.9910,263.1910
45,4.852622,9.9910,263.1960
46,4.817363,9.9960,263.2010
47,4.770404,9.9959,263.2060
48,4.733486,10.0015,263.2110
49,4.686393,10.0015,263.2160
50,4.650727,10.0059,263.2210
51,4.605313,10.0058,263.2260
52,4.570059,10.0108,263.2310
53,4.524223,10.0108,263.2360
54,4.489685,10.0158,263.2410
55,4.445589,10.0157,263.2460
56,4.412387,10.0214,263.2510
57,4.369273,10.0213,263.2560
58,4.336026,10.0257,263.2610
59,4.293711,10.0257,263.2660
60,4.261516,10.0306,263.2710
61,4.221422,10.0306,263.2760
62,4.190882,10.0356,263.2810
63,4.151915,10.0356,263.2860
64,4.121169,10.0412,263.2910
65,4.081399,10.0412,263.2960
66,4.053420,10.0455,263.3010
67,4.018672,10.0455,263.3060
68,3.993313,10.0505,263.3110
69,3.962666,10.0505,263.3160
70,3.937513,10.0554,263.3210
71,3.904798,10.0554,263.3260
72,3.876863,10.0610,263.3310
73,3.841328,10.0610,263.3360
74,3.813131,10.0654,263.3410
75,3.778728,10.0654,263.3460
76,3.751172,10.0703,263.3510
77,3.718101,10.0703,263.3560
78,3.691822,10.0753,263.3610
79,3.658677,10.0753,263.3660
80,3.631181,10.0809,263.3710
81,3.597317,10.0809,263.3760
82,3.571489,10.0852,263.3810
83,3.542483,10.0852,263.3860
84,3.518939,10.0902,263.3910
85,3.490054,10.0902,263.3960
86,3.465354,10.0952,263.4010
87,3.435174,10.0952,263.4060
88,3.409704,10.1008,263.4110
89,3.379944,10.1007,263.4160
90,3.356040,10.1051,263.4210
91,3.328272,10.1051,263.4260
92,3.304952,10.1101,263.4310
93,3.276994,10.1101,263.4360
94,3.253940,10.1150,263.4410
95,3.225827,10.1150,263.4460
96,3.201608,10.1206,263.4510
97,3.173496,10.1206,263.4560
98,3.151349,10.1250,263.4610
99,3.125041,10.1250,263.4660
100,3.102961,10.1300,263.4710
101,3.076839,10.1299,263.4760
102,3.055319,10.1349,263.4810
103,3.030082,10.1349,263.4860
104,3.009058,10.1405,263.4910
105,2.983812,10.1405,263.4960
106,2.961917,10.1449,263.5010
107,2.936853,10.1449,263.5060
108,2.916437,10.1498,263.5110
109,2.894543,10.1498,263.5160
110,2.875516,10.1548,263.5210
111,2.851962,10.1548,263.5260
112,2.830353,10.1604,263.5310
113,2.804882,10.1604,263.5360
114,2.784503,10.1648,263.5410
115,2.762226,10.1648,263.5460
116,2.742801,10.1697,263.5510
117,2.720964,10.1697,263.5560
118,2.702268,10.1697,263.5610
119,2.679729,10.1747,263.5660
