Point No.,Normal Force [N],Gap [mm],Time [s]
114,-0.123432,12.0762,227.8880
115,-0.130334,12.0762,227.8930
116,-0.126472,12.0805,227.8980
117,-0.133865,12.0805,227.9030
118,-0.134777,12.0855,227.9080
119,-0.143460,12.0855,227.9130
120,-0.149493,12.0905,227.9180
121,-0.159528,12.0905,227.9230
122,-0.163339,12.0962,227.9280
123,-0.171541,12.0962,227.9330
124,-0.171588,12.1005,227.9380
125,-0.177793,12.1005,227.9430
126,-0.176839,12.1055,227.9480
127,-0.183189,12.1055,227.9530
128,-0.178518,12.1105,227.9580
129,-0.183470,12.1105,227.9630
130,-0.176759,12.1161,227.9680
131,-0.181740,12.1161,227.9730
132,-0.175324,12.1205,227.9780
133,-0.181337,12.1205,227.9830
134,-0.184157,12.1255,227.9880
135,-0.193809,12.1255,227.9930
136,-0.192471,12.1305,227.9980
137,-0.198055,12.1305,228.0030
138,-0.195282,12.1361,228.0080
139,-0.199949,12.1361,228.0130
140,-0.190849,12.1405,228.0180
141,-0.194866,12.1405,228.0230
142,-0.195057,12.1455,228.0280
143,-0.202684,12.1455,228.0330
144,-0.202067,12.1505,228.0380
145,-0.209193,12.1505,228.0430
146,-0.209282,12.1561,228.0480
147,-0.215647,12.1561,228.0530
148,-0.210540,12.1611,228.0580
149,-0.215908,12.1611,228.0630
150,-0.214384,12.1661,228.0680
151,-0.221468,12.1661,228.0730
152,-0.218303,12.1705,228.0780
153,-0.224793,12.1705,228.0830
154,-0.224559,12.1761,228.0880
155,-0.232439,12.1761,228.0930
156,-0.230535,12.1805,228.0980
157,-0.236072,12.1805,228.1030
158,-0.232102,12.1855,228.1080
159,-0.237073,12.1855,228.1130
160,-0.232210,12.1905,228.1180
161,-0.237250,12.1905,228.1230
162,-0.235001,12.1961,228.1280
163,-0.241277,12.1961,228.1330
164,-0.235001,12.2005,228.1380
165,-0.239317,12.2005,228.1430
166,-0.236357,12.2055,228.1480
167,-0.241291,12.2055,228.1530
168,-0.234894,12.2105,228.1580
169,-0.238840,12.2105,228.1630
170,-0.234468,12.2161,228.1680
171,-0.239472,12.2161,228.1730
172,-0.232387,12.2205,228.1780
173,-0.236802,12.2205,228.1830
174,-0.234945,12.2261,228.1880
175,-0.241693,12.2261,228.1930
176,-0.239079,12.2305,228.1980
177,-0.245518,12.2305,228.2030
178,-0.244386,12.2361,228.2080
179,-0.251316,12.2361,228.2130
180,-0.245462,12.2405,228.2180
181,-0.250531,12.2405,228.2230
182,-0.249750,12.2455,228.2280
183,-0.256474,12.2455,228.2330
184,-0.253519,12.2505,228.2380
185,-0.259696,12.2505,228.2430
186,-0.256516,12.2561,228.2480
187,-0.260870,12.2561,228.2530
188,-0.252658,12.2605,228.2580
189,-0.256507,12.2605,228.2630
190,-0.253079,12.2661,228.2680
191,-0.257526,12.2661,228.2730
192,-0.251737,12.2705,228.2780
193,-0.256792,12.2705,228.2830
194,-0.254305,12.2761,228.2880
195,-0.260748,12.2761,228.2930
196,-0.255988,12.2805,228.2980
197,-0.261861,12.2805,228.3030
198,-0.260599,12.2855,228.3080
199,-0.266734,12.2855,228.3130
200,-0.263750,12.2905,228.3180
201,-0.270091,12.2905,228.3230
202,-0.269025,12.2961,228.3280
203,-0.275759,12.2961,228.3330
204,-0.271204,12.3005,228.3380
205,-0.276834,12.3005,228.3430
206,-0.275291,12.3055,228.3480
207,-0.280991,12.3055,228.3530
208,-0.277578,12.3105,228.3580
209,-0.283975,12.3105,228.3630
210,-0.283264,12.3161,228.3680
211,-0.290456,12.3161,228.3730
212,-0.287594,12.3205,228.3780
213,-0.293341,12.3205,228.3830
214,-0.291779,12.3255,228.3880
215,-0.297793,12.3254,228.3930
216,-0.294117,12.3305,228.3980
217,-0.299864,12.3304,228.4030
218,-0.298873,12.3361,228.4080
219,-0.305050,12.3361,228.4130
220,-0.299013,12.3404,228.4180
221,-0.301763,12.3404,228.4230
222,-0.296002,12.3455,228.4280
223,-0.300304,12.3455,228.4330
224,-0.296067,12.3505,228.4380
225,-0.301983,12.3504,228.4430
226,-0.300243,12.3561,228.4480
227,-0.305588,12.3561,228.4530
228,-0.300875,12.3611,228.4580
229,-0.306467,12.3611,228.4630
230,-0.305789,12.3661,228.4680
231,-0.312607,12.3661,228.4730
232,-0.309483,12.3704,228.4780
233,-0.315305,12.3704,228.4830
234,-0.313374,12.3761,228.4880
235,-0.319331,12.3761,228.4930
236,-0.313912,12.3804,228.4980
237,-0.317129,12.3804,228.5030
238,-0.310405,12.3854,228.5080
239,-0.313711,12.3854,228.5130
240,-0.307837,12.3904,228.5180
241,-0.312079,12.3904,228.5230
242,-0.309469,12.3961,228.5280
243,-0.315572,12.3961,228.5330
244,-0.312481,12.4004,228.5380
245,-0.318130,12.4004,228.5430
246,-0.316858,12.4061,228.5480
247,-0.322824,12.4061,228.5530
248,-0.317428,12.4104,228.5580
249,-0.319079,12.4104,228.5630
250,-0.312041,12.4161,228.5680
251,-0.315558,12.4161,228.5730
252,-0.309128,12.4204,228.5780
253,-0.313388,12.4204,228.5830
254,-0.310353,12.4254,228.5880
255,-0.314884,12.4254,228.5930
256,-0.310765,12.4304,228.5980
257,-0.316320,12.4304,228.6030
258,-0.315020,12.4361,228.6080
259,-0.319102,12.4361,228.6130
260,-0.310521,12.4404,228.6180
261,-0.312789,12.4404,228.6230
262,-0.308057,12.4454,228.6280
263,-0.312289,12.4454,228.6330
264,-0.308244,12.4504,228.6380
265,-0.312813,12.4504,228.6430
266,-0.311910,12.4561,228.6480
267,-0.318190,12.4561,228.6530
268,-0.314506,12.4611,228.6580
269,-0.319093,12.4611,228.6630
270,-0.316928,12.4661,228.6680
271,-0.322048,12.4661,228.6730
272,-0.319359,12.4704,228.6780
273,-0.324957,12.4704,228.6830
274,-0.324124,12.4761,228.6880
275,-0.329095,12.4761,228.6930
276,-0.322899,12.4804,228.6980
277,-0.326631,12.4804,228.7030
278,-0.325434,12.4854,228.7080
279,-0.331457,12.4854,228.7130
280,-0.328782,12.4904,228.7180
281,-0.333538,12.4904,228.7230
282,-0.331648,12.4961,228.7280
283,-0.337045,12.4961,228.7330
284,-0.332074,12.5011,228.7380
285,-0.336759,12.5011,228.7430
286,-0.336628,12.5061,228.7480
287,-0.342231,12.5060,228.7530
288,-0.339261,12.5104,228.7580
289,-0.343283,12.5104,228.7630
290,-0.341019,12.5160,228.7680
291,-0.346149,12.5160,228.7730
292,-0.342207,12.5204,228.7780
293,-0.346275,12.5204,228.7830
294,-0.345088,12.5254,228.7880
295,-0.350404,12.5254,228.7930
296,-0.347173,12.5304,228.7980
297,-0.351120,12.5304,228.8030
298,-0.349825,12.5360,228.8080
299,-0.355866,12.5360,228.8130
300,-0.353243,12.5404,228.8180
301,-0.357863,12.5404,228.8230
302,-0.356189,12.5460,228.8280
303,-0.360650,12.5460,228.8330
304,-0.357269,12.5504,228.8380
305,-0.361104,12.5504,228.8430
306,-0.360168,12.5560,228.8480
307,-0.365438,12.5560,228.8530
308,-0.362179,12.5604,228.8580
309,-0.366187,12.5604,228.8630
310,-0.364419,12.5654,228.8680
311,-0.369034,12.5654,228.8730
312,-0.366266,12.5704,228.8780
313,-0.370260,12.5704,228.8830
314,-0.369988,12.5760,228.8880
315,-0.375413,12.5760,228.8930
316,-0.371396,12.5804,228.8980
317,-0.374936,12.5804,228.9030
318,-0.373149,12.5854,228.9080
319,-0.377353,12.5854,228.9130
320,-0.374295,12.5904,228.9180
321,-0.375118,12.5904,228.9230
322,-0.368010,12.5960,228.9280
323,-0.369708,12.5960,228.9330
324,-0.362502,12.6010,228.9380
325,-0.364527,12.6010,228.9430
326,-0.361646,12.6054,228.9480
327,-0.365527,12.6054,228.9530
328,-0.362375,12.6104,228.9580
329,-0.365948,12.6104,228.9630
330,-0.362226,12.6160,228.9680
331,-0.363474,12.6160,228.9730
332,-0.355212,12.6204,228.9780
333,-0.356582,12.6204,228.9830
334,-0.354197,12.6254,228.9880
335,-0.358228,12.6254,228.9930
336,-0.355006,12.6304,228.9980
337,-0.358073,12.6304,229.0030
338,-0.356834,12.6360,229.0080
339,-0.361370,12.6360,229.0130
340,-0.358667,12.6410,229.0180
341,-0.362717,12.6410,229.0230
342,-0.362413,12.6460,229.0280
343,-0.366318,12.6460,229.0330
344,-0.363330,12.6504,229.0380
345,-0.365972,12.6504,229.0430
346,-0.365382,12.6560,229.0480
347,-0.370274,12.6560,229.0530
348,-0.366720,12.6604,229.0580
349,-0.369273,12.6604,229.0630
350,-0.367543,12.6654,229.0680
351,-0.371419,12.6654,229.0730
352,-0.369951,12.6704,229.0780
353,-0.373636,12.6704,229.0830
354,-0.373547,12.6760,229.0880
355,-0.377868,12.6760,229.0930
356,-0.374599,12.6804,229.0980
357,-0.377199,12.6804,229.1030
358,-0.375693,12.6860,229.1080
359,-0.379387,12.6860,229.1130
360,-0.376348,12.6904,229.1180
361,-0.378677,12.6904,229.1230
362,-0.374674,12.6960,229.1280
363,-0.374604,12.6960,229.1330
364,-0.365995,12.7004,229.1380
365,-0.366285,12.7004,229.1430
366,-0.362960,12.7054,229.1480
367,-0.366500,12.7054,229.1530
368,-0.363821,12.7104,229.1580
369,-0.366603,12.7104,229.1630
370,-0.365887,12.7160,229.1680
371,-0.369853,12.7160,229.1730
372,-0.366809,12.7204,229.1780
373,-0.369586,12.7204,229.1830
374,-0.368557,12.7254,229.1880
375,-0.372331,12.7254,229.1930
376,-0.371045,12.7304,229.1980
377,-0.373865,12.7304,229.2030
378,-0.373369,12.7360,229.2080
379,-0.376979,12.7360,229.2130
380,-0.373304,12.7404,229.2180
381,-0.375156,12.7404,229.2230
382,-0.374262,12.7454,229.2280
383,-0.377283,12.7454,229.2330
384,-0.369656,12.7504,229.2380
385,-0.367033,12.7504,229.2430
386,-0.361356,12.7554,229.2480
387,-0.362787,12.7554,229.2530
388,-0.359406,12.7604,229.2580
389,-0.361501,12.7604,229.2630
390,-0.360412,12.7654,229.2680
391,-0.364274,12.7654,229.2730
392,-0.362043,12.7704,229.2780
393,-0.362249,12.7704,229.2830
394,-0.354188,12.7760,229.2880
395,-0.352359,12.7760,229.2930
396,-0.344485,12.7804,229.2980
397,-0.344185,12.7804,229.3030
398,-0.341665,12.7854,229.3080
399,-0.344461,12.7854,229.3130
400,-0.342605,12.7904,229.3180
401,-0.344167,12.7904,229.3230
402,-0.343937,12.7954,229.3280
403,-0.347314,12.7954,229.3330
404,-0.344994,12.8004,229.3380
405,-0.345602,12.8004,229.3430
406,-0.343806,12.8054,229.3480
407,-0.346724,12.8054,229.3530
408,-0.345864,12.8104,229.3580
409,-0.348062,12.8104,229.3630
410,-0.348034,12.8154,229.3680
411,-0.350961,12.8154,229.3730
412,-0.348604,12.8154,229.3780
413,-0.350016,12.8204,229.3830
414,-0.346893,12.8260,229.3880
415,-0.345134,12.8260,229.3930
416,-0.336960,12.8261,229.3990
417,-0.336741,12.8304,229.4040
418,-0.332701,12.8361,229.4090
419,-0.335997,12.8361,229.4140
420,-0.329811,12.8404,229.4190
421,-0.332294,12.8404,229.4240
422,-0.330086,12.8454,229.4290
423,-0.335960,12.8454,229.4340
424,-0.332289,12.8504,229.4390
425,-0.336273,12.8504,229.4440
426,-0.333701,12.8554,229.4490
427,-0.338522,12.8554,229.4540
428,-0.334160,12.8604,229.4590
429,-0.337335,12.8604,229.4640
430,-0.334590,12.8654,229.4690
431,-0.339158,12.8654,229.4740
432,-0.331901,12.8704,229.4790
433,-0.328104,12.8704,229.4840
434,-0.321501,12.8704,229.4890
435,-0.322072,12.8754,229.4940
436,-0.315773,12.8754,229.4990
437,-0.317391,12.8804,229.5040
438,-0.314454,12.8854,229.5090
439,-0.319893,12.8854,229.5140
440,-0.316530,12.8904,229.5190
441,-0.319897,12.8904,229.5240
442,-0.317760,12.8954,229.5290
443,-0.322651,12.8954,229.5340
444,-0.317891,12.9004,229.5390
445,-0.320683,12.9004,229.5440
446,-0.318190,12.9054,229.5490
447,-0.323830,12.9054,229.5540
448,-0.321080,12.9098,229.5590
449,-0.324784,12.9098,229.5640
450,-0.322104,12.9154,229.5690
451,-0.326579,12.9154,229.5740
452,-0.322768,12.9154,229.5790
453,-0.326028,12.9204,229.5840
454,-0.324152,12.9204,229.5890
455,-0.329942,12.9254,229.5940
456,-0.327136,12.9254,229.5990
457,-0.330802,12.9304,229.6040
458,-0.328688,12.9354,229.6090
459,-0.332317,12.9354,229.6140
460,-0.327515,12.9404,229.6190
461,-0.329062,12.9404,229.6240
462,-0.326486,12.9454,229.6290
463,-0.331321,12.9454,229.6340
464,-0.329091,12.9498,229.6390
465,-0.333154,12.9498,229.6440
466,-0.331910,12.9554,229.6490
467,-0.336432,12.9554,229.6540
468,-0.332051,12.9604,229.6590
469,-0.332794,12.9604,229.6640
470,-0.330203,12.9654,229.6690
471,-0.335815,12.9654,229.6740
472,-0.333472,12.9654,229.6790
473,-0.336614,12.9698,229.6840
474,-0.335604,12.9698,229.6890
475,-0.340421,12.9754,229.6940
476,-0.336666,12.9754,229.6990
477,-0.339098,12.9804,229.7040
478,-0.336970,12.9854,229.7090
479,-0.341108,12.9854,229.7140
480,-0.338214,12.9898,229.7190
481,-0.341333,12.9898,229.7240
482,-0.340220,12.9954,229.7290
483,-0.344353,12.9954,229.7340
484,-0.340482,13.0004,229.7390
485,-0.342408,13.0004,229.7440
486,-0.341015,13.0048,229.7490
487,-0.346135,13.0048,229.7540
488,-0.343306,13.0098,229.7590
489,-0.345756,13.0098,229.7640
490,-0.344489,13.0098,229.7690
491,-0.348436,13.0154,229.7740
492,-0.345111,13.0154,229.7790
493,-0.346837,13.0204,229.7840
494,-0.344854,13.0204,229.7890
495,-0.348950,13.0254,229.7940
496,-0.346018,13.0254,229.7990
497,-0.348674,13.0298,229.8040
498,-0.347632,13.0354,229.8090
499,-0.346495,13.0354,229.8140
500,-0.337232,13.0398,229.8190
501,-0.331017,13.0398,229.8240
502,-0.325018,13.0448,229.8290
503,-0.326037,13.0448,229.8340
504,-0.322254,13.0498,229.8390
505,-0.323615,13.0498,229.8440
506,-0.322156,13.0548,229.8490
507,-0.326112,13.0548,229.8540
508,-0.322694,13.0548,229.8590
509,-0.323516,13.0598,229.8640
510,-0.321225,13.0598,229.8690
511,-0.321510,13.0654,229.8740
512,-0.311602,13.0654,229.8790
513,-0.295516,13.0698,229.8840
514,-0.282689,13.0698,229.8890
515,-0.273823,13.0755,229.8940
516,-0.265275,13.0755,229.8990
517,-0.261744,13.0798,229.9040
518,-0.258915,13.0848,229.9090
519,-0.261295,13.0848,229.9140
520,-0.258943,13.0898,229.9190
521,-0.261108,13.0898,229.9240
522,-0.260028,13.0948,229.9290
523,-0.264475,13.0948,229.9340
524,-0.261071,13.0998,229.9390
525,-0.261735,13.0998,229.9440
526,-0.259752,13.1048,229.9490
527,-0.263736,13.1048,229.9540
528,-0.262394,13.1048,229.9590
529,-0.265013,13.1098,229.9640
530,-0.264400,13.1098,229.9690
531,-0.268127,13.1155,229.9740
532,-0.265490,13.1155,229.9790
533,-0.265981,13.1205,229.9840
534,-0.262614,13.1205,229.9890
535,-0.256638,13.1248,229.9940
536,-0.248193,13.1249,229.9990
537,-0.242399,13.1299,230.0040
538,-0.238097,13.1299,230.0090
539,-0.237695,13.1349,230.0140
540,-0.234202,13.1349,230.0190
541,-0.235165,13.1399,230.0240
542,-0.233262,13.1399,230.0290
543,-0.230690,13.1449,230.0340
544,-0.222619,13.1449,230.0390
545,-0.214828,13.1499,230.0440
546,-0.210540,13.1499,230.0490
547,-0.210278,13.1549,230.0540
548,-0.206925,13.1549,230.0590
549,-0.207239,13.1605,230.0640
550,-0.201880,13.1605,230.0690
551,-0.192228,13.1655,230.0740
552,-0.182460,13.1655,230.0790
553,-0.173860,13.1699,230.0840
554,-0.171214,13.1699,230.0890
555,-0.172331,13.1749,230.0940
556,-0.169881,13.1749,230.0990
557,-0.168001,13.1799,230.1040
558,-0.164840,13.1799,230.1090
559,-0.157105,13.1849,230.1140
560,-0.145995,13.1849,230.1190
561,-0.136787,13.1899,230.1240
562,-0.133206,13.1899,230.1290
563,-0.132542,13.1949,230.1340
564,-0.129652,13.1949,230.1390
565,-0.129142,13.1999,230.1440
566,-0.128188,13.1999,230.1490
567,-0.130905,13.2055,230.1540
568,-0.129680,13.2055,230.1590
569,-0.125018,13.2099,230.1640
570,-0.120140,13.2099,230.1690
571,-0.114655,13.2156,230.1740
572,-0.112654,13.2156,230.1790
573,-0.113243,13.2199,230.1840
574,-0.110835,13.2199,230.1890
575,-0.099705,13.2249,230.1940
576,-0.088576,13.2249,230.1990
577,-0.078186,13.2300,230.2040
578,-0.073804,13.2300,230.2090
579,-0.071475,13.2350,230.2140
580,-0.068113,13.2350,230.2190
581,-0.067384,13.2400,230.2240
582,-0.067365,13.2400,230.2290
583,-0.069890,13.2450,230.2340
584,-0.069703,13.2450,230.2390
585,-0.069497,13.2500,230.2440
586,-0.068642,13.2500,230.2490
587,-0.068927,13.2556,230.2540
588,-0.066883,13.2556,230.2590
589,-0.066261,13.2600,230.2640
590,-0.066341,13.2600,230.2690
591,-0.068020,13.2650,230.2740
592,-0.066827,13.2650,230.2790
593,-0.065064,13.2700,230.2840
594,-0.061314,13.2700,230.2890
595,-0.054323,13.2750,230.2940
596,-0.049633,13.2750,230.2990
597,-0.047112,13.2800,230.3040
598,-0.048034,13.2800,230.3090
599,-0.048511,13.2850,230.3140
600,-0.048099,13.2850,230.3190
601,-0.045929,13.2900,230.3240
602,-0.046682,13.2900,230.3290
603,-0.048670,13.2950,230.3340
604,-0.049086,13.2950,230.3390
605,-0.048370,13.3006,230.3440
606,-0.049380,13.3006,230.3490
607,-0.048628,13.3050,230.3540
608,-0.044101,13.3050,230.3590
609,-0.041178,13.3100,230.3640
610,-0.044377,13.3100,230.3690
611,-0.048534,13.3150,230.3740
612,-0.049441,13.3150,230.3790
613,-0.049942,13.3200,230.3840
614,-0.051821,13.3200,230.3890
615,-0.052191,13.3250,230.3940
616,-0.051415,13.3250,230.3990
617,-0.047823,13.3300,230.4040
618,-0.048871,13.3300,230.4090
619,-0.049212,13.3350,230.4140
620,-0.048637,13.3350,230.4190
621,-0.045869,13.3400,230.4240
622,-0.047482,13.3400,230.4290
623,-0.048768,13.3456,230.4340
624,-0.048585,13.3456,230.4390
625,-0.045148,13.3500,230.4440
626,-0.046916,13.3500,230.4490
627,-0.047968,13.3556,230.4540
628,-0.049165,13.3556,230.4590
629,-0.048885,13.3600,230.4640
630,-0.048880,13.3600,230.4690
631,-0.040374,13.3650,230.4740
632,-0.029745,13.3650,230.4790
633,-0.017653,13.3700,230.4840
634,-0.012579,13.3700,230.4890
635,-0.008646,13.3750,230.4940
636,-0.005686,13.3750,230.4990
637,-0.003283,13.3800,230.5040
638,-0.002904,13.3800,230.5090
639,-0.004508,13.3850,230.5140
640,-0.004330,13.3850,230.5190
641,-0.003554,13.3900,230.5240
642,-0.004209,13.3900,230.5290
643,-0.005378,13.3956,230.5340
644,-0.004840,13.3956,230.5390
645,-0.004606,13.4000,230.5440
646,-0.005565,13.4000,230.5490
647,-0.007220,13.4050,230.5540
648,-0.006650,13.4050,230.5590
649,-0.006612,13.4100,230.5640
650,-0.008146,13.4100,230.5690
651,-0.009493,13.4150,230.5740
652,-0.007762,13.4150,230.5790
653,-0.005462,13.4200,230.5840
654,-0.005677,13.4200,230.5890
655,-0.006547,13.4250,230.5940
656,-0.006823,13.4250,230.5990
657,-0.006144,13.4300,230.6040
658,-0.005387,13.4300,230.6090
659,-0.003998,13.4350,230.6140
660,-0.003142,13.4350,230.6190
661,-0.002408,13.4406,230.6240
662,-0.003091,13.4406,230.6290
663,-0.004241,13.4456,230.6340
664,-0.003619,13.4456,230.6390
665,-0.001090,13.4500,230.6440
666,-0.001777,13.4500,230.6490
667,-0.002174,13.4550,230.6540
668,-0.002151,13.4550,230.6590
669,-0.002581,13.4600,230.6640
670,-0.004185,13.4600,230.6690
671,-0.005981,13.4650,230.6740
672,-0.005948,13.4650,230.6790
673,-0.003236,13.4700,230.6840
674,-0.003699,13.4700,230.6890
675,-0.004513,13.4750,230.6940
676,-0.005317,13.4750,230.6990
677,-0.004166,13.4800,230.7040
678,-0.005177,13.4800,230.7090
679,-0.005719,13.4850,230.7140
680,-0.005541,13.4850,230.7190
681,-0.003647,13.4900,230.7240
682,-0.004569,13.4900,230.7290
683,-0.004447,13.4956,230.7340
684,-0.004391,13.4956,230.7390
685,-0.002577,13.5000,230.7440
686,-0.003624,13.5000,230.7490
687,-0.004849,13.5050,230.7540
688,-0.005354,13.5050,230.7590
689,-0.002324,13.5100,230.7640
690,-0.002988,13.5100,230.7690
691,-0.003858,13.5150,230.7740
692,-0.005289,13.5150,230.7790
693,-0.003872,13.5200,230.7840
694,-0.004952,13.5200,230.7890
695,-0.005597,13.5250,230.7940
696,-0.005705,13.5250,230.7990
697,-0.004391,13.5300,230.8040
698,-0.006154,13.5300,230.8090
699,-0.005551,13.5356,230.8140
700,-0.005864,13.5356,230.8190
701,-0.004115,13.5406,230.8240
702,-0.005728,13.5406,230.8290
703,-0.006692,13.5450,230.8340
704,-0.008076,13.5450,230.8390
705,-0.006173,13.5500,230.8440
706,-0.007150,13.5500,230.8490
707,-0.006982,13.5550,230.8540
708,-0.008193,13.5550,230.8590
709,-0.005682,13.5600,230.8640
710,-0.006130,13.5600,230.8690
711,-0.005443,13.5650,230.8740
712,-0.006065,13.5650,230.8790
713,-0.004466,13.5700,230.8840
714,-0.006275,13.5700,230.8890
715,-0.005953,13.5750,230.8940
716,-0.006668,13.5750,230.8990
717,-0.002684,13.5806,230.9040
718,-0.003011,13.5806,230.9090
719,-0.003096,13.5856,230.9140
720,-0.004770,13.5856,230.9190
721,-0.003563,13.5900,230.9240
722,-0.006135,13.5900,230.9290
723,-0.005714,13.5950,230.9340
724,-0.006322,13.5950,230.9390
725,-0.004615,13.6000,230.9440
726,-0.006841,13.6000,230.9490
727,-0.006977,13.6050,230.9540
728,-0.008029,13.6050,230.9590
729,-0.005855,13.6100,230.9640
730,-0.007720,13.6100,230.9690
731,-0.005761,13.6150,230.9740
732,-0.006561,13.6150,230.9790
733,-0.003877,13.6200,230.9840
734,-0.005471,13.6200,230.9890
735,-0.005069,13.6250,230.9940
736,-0.006491,13.6250,230.9990
737,-0.003540,13.6300,231.0040
738,-0.005677,13.6300,231.0090
739,-0.005953,13.6350,231.0140
740,-0.007879,13.6350,231.0190
741,-0.006261,13.6400,231.0240
742,-0.007295,13.6400,231.0290
743,-0.004933,13.6450,231.0340
744,-0.006121,13.6450,231.0390
745,-0.003460,13.6500,231.0440
746,-0.005523,13.6500,231.0490
747,-0.004952,13.6550,231.0540
748,-0.007370,13.6550,231.0590
749,-0.003947,13.6600,231.0640
750,-0.005368,13.6600,231.0690
751,-0.004971,13.6650,231.0740
752,-0.006972,13.6650,231.0790
753,-0.004400,13.6700,231.0840
754,-0.006533,13.6700,231.0890
755,-0.005083,13.6756,231.0940
756,-0.007033,13.6756,231.0990
757,-0.004255,13.6800,231.1040
758,-0.006233,13.6800,231.1090
759,-0.005541,13.6850,231.1140
760,-0.007706,13.6850,231.1190
761,-0.004873,13.6900,231.1240
762,-0.007496,13.6900,231.1290
763,-0.007070,13.6950,231.1340
764,-0.008955,13.6950,231.1390
765,-0.009282,13.7000,231.1440
766,-0.014239,13.7000,231.1490
767,-0.012261,13.7050,231.1540
768,-0.012570,13.7050,231.1590
769,-0.007332,13.7100,231.1640
770,-0.008286,13.7100,231.1690
771,-0.004742,13.7150,231.1740
772,-0.005845,13.7150,231.1790
773,-0.003264,13.7206,231.1840
774,-0.005654,13.7206,231.1890
775,-0.004508,13.7250,231.1940
776,-0.007201,13.7250,231.1990
777,-0.004340,13.7300,231.2040
778,-0.006579,13.7300,231.2090
779,-0.004419,13.7350,231.2140
