Point No.,Normal Force [N],Gap [mm],Time [s]
226,-0.300772,12.3554,345.3100
227,-0.307650,12.3554,345.3150
228,-0.303306,12.3604,345.3200
229,-0.307870,12.3604,345.3250
230,-0.305078,12.3654,345.3300
231,-0.309932,12.3654,345.3350
232,-0.305850,12.3704,345.3400
233,-0.311723,12.3704,345.3450
234,-0.311976,12.3761,345.3500
235,-0.318158,12.3761,345.3550
236,-0.310152,12.3804,345.3600
237,-0.311662,12.3804,345.3650
238,-0.305742,12.3854,345.3700
239,-0.309843,12.3854,345.3750
240,-0.305756,12.3904,345.3800
241,-0.311597,12.3904,345.3850
242,-0.310779,12.3954,345.3900
243,-0.316787,12.3954,345.3950
244,-0.311499,12.4004,345.4000
245,-0.314029,12.4004,345.4050
246,-0.307865,12.4054,345.4100
247,-0.310891,12.4054,345.4150
248,-0.304424,12.4104,345.4200
249,-0.306809,12.4104,345.4250
250,-0.299560,12.4161,345.4300
251,-0.302114,12.4161,345.4350
252,-0.294178,12.4205,345.4400
253,-0.297798,12.4204,345.4450
254,-0.295459,12.4255,345.4500
255,-0.300814,12.4254,345.4550
256,-0.298055,12.4304,345.4600
257,-0.303292,12.4304,345.4650
258,-0.300449,12.4354,345.4700
259,-0.306537,12.4354,345.4750
260,-0.302810,12.4404,345.4800
261,-0.308183,12.4404,345.4850
262,-0.307342,12.4454,345.4900
263,-0.312303,12.4454,345.4950
264,-0.307618,12.4504,345.5000
265,-0.312275,12.4504,345.5050
266,-0.310054,12.4554,345.5100
267,-0.315469,12.4554,345.5150
268,-0.311775,12.4604,345.5200
269,-0.317461,12.4604,345.5250
270,-0.316166,12.4661,345.5300
271,-0.321258,12.4661,345.5350
272,-0.317194,12.4704,345.5400
273,-0.322282,12.4704,345.5450
274,-0.321029,12.4754,345.5500
275,-0.327459,12.4754,345.5550
276,-0.323306,12.4804,345.5600
277,-0.327169,12.4804,345.5650
278,-0.324101,12.4854,345.5700
279,-0.329315,12.4854,345.5750
280,-0.327262,12.4904,345.5800
281,-0.332602,12.4904,345.5850
282,-0.330470,12.4954,345.5900
283,-0.336357,12.4954,345.5950
284,-0.332972,12.5004,345.6000
285,-0.338223,12.5004,345.6050
286,-0.336657,12.5054,345.6100
287,-0.341735,12.5054,345.6150
288,-0.338228,12.5104,345.6200
289,-0.342913,12.5104,345.6250
290,-0.341033,12.5160,345.6300
291,-0.346720,12.5160,345.6350
292,-0.342366,12.5204,345.6400
293,-0.347365,12.5204,345.6450
294,-0.346074,12.5254,345.6500
295,-0.350980,12.5254,345.6550
296,-0.347463,12.5304,345.6600
297,-0.351896,12.5304,345.6650
298,-0.350274,12.5354,345.6700
299,-0.356212,12.5354,345.6750
300,-0.352177,12.5404,345.6800
301,-0.356231,12.5404,345.6850
302,-0.354664,12.5454,345.6900
303,-0.359518,12.5454,345.6950
304,-0.356638,12.5504,345.7000
305,-0.361379,12.5504,345.7050
306,-0.360033,12.5554,345.7100
307,-0.365625,12.5554,345.7150
308,-0.360912,12.5610,345.7200
309,-0.364816,12.5610,345.7250
310,-0.363470,12.5654,345.7300
311,-0.368903,12.5654,345.7350
312,-0.366145,12.5704,345.7400
313,-0.370507,12.5704,345.7450
314,-0.369338,12.5754,345.7500
315,-0.374842,12.5754,345.7550
316,-0.369661,12.5804,345.7600
317,-0.373636,12.5804,345.7650
318,-0.372425,12.5854,345.7700
319,-0.377372,12.5854,345.7750
320,-0.372205,12.5904,345.7800
321,-0.372757,12.5904,345.7850
322,-0.366575,12.5954,345.7900
323,-0.369058,12.5954,345.7950
324,-0.360720,12.6004,345.8000
325,-0.363488,12.6004,345.8050
326,-0.360823,12.6060,345.8100
327,-0.365509,12.6060,345.8150
328,-0.363058,12.6104,345.8200
329,-0.367837,12.6104,345.8250
330,-0.366780,12.6154,345.8300
331,-0.371143,12.6154,345.8350
332,-0.361683,12.6204,345.8400
333,-0.361178,12.6204,345.8450
334,-0.354884,12.6254,345.8500
335,-0.357821,12.6254,345.8550
336,-0.353154,12.6304,345.8600
337,-0.356759,12.6304,345.8650
338,-0.355333,12.6354,345.8700
339,-0.360636,12.6354,345.8750
340,-0.356769,12.6404,345.8800
341,-0.361141,12.6404,345.8850
342,-0.360323,12.6454,345.8900
343,-0.364648,12.6454,345.8950
344,-0.360514,12.6504,345.9000
345,-0.364311,12.6504,345.9050
346,-0.363680,12.6560,345.9100
347,-0.369278,12.6560,345.9150
348,-0.365354,12.6604,345.9200
349,-0.368614,12.6604,345.9250
350,-0.366149,12.6654,345.9300
351,-0.370348,12.6654,345.9350
352,-0.367487,12.6704,345.9400
353,-0.371625,12.6704,345.9450
354,-0.371017,12.6754,345.9500
355,-0.375857,12.6754,345.9550
356,-0.368908,12.6804,345.9600
357,-0.368361,12.6804,345.9650
358,-0.359860,12.6854,345.9700
359,-0.361038,12.6854,345.9750
360,-0.355132,12.6904,345.9800
361,-0.358555,12.6904,345.9850
362,-0.357592,12.6954,345.9900
363,-0.362567,12.6954,345.9950
364,-0.359584,12.7004,346.0000
365,-0.363320,12.7004,346.0050
366,-0.361838,12.7054,346.0100
367,-0.366126,12.7054,346.0150
368,-0.363255,12.7104,346.0200
369,-0.366635,12.7104,346.0250
370,-0.366028,12.7154,346.0300
371,-0.370760,12.7154,346.0350
372,-0.366514,12.7204,346.0400
373,-0.369610,12.7204,346.0450
374,-0.368833,12.7254,346.0500
375,-0.373982,12.7254,346.0550
376,-0.371387,12.7304,346.0600
377,-0.374852,12.7304,346.0650
378,-0.373313,12.7354,346.0700
379,-0.376946,12.7354,346.0750
380,-0.372518,12.7404,346.0800
381,-0.375436,12.7404,346.0850
382,-0.374758,12.7454,346.0900
383,-0.380014,12.7454,346.0950
384,-0.378036,12.7504,346.1000
385,-0.381132,12.7504,346.1050
386,-0.379200,12.7554,346.1100
387,-0.382577,12.7554,346.1150
388,-0.378658,12.7604,346.1200
389,-0.381534,12.7604,346.1250
390,-0.379383,12.7654,346.1300
391,-0.379939,12.7654,346.1350
392,-0.370942,12.7698,346.1400
393,-0.370587,12.7698,346.1450
394,-0.366528,12.7754,346.1500
395,-0.369072,12.7754,346.1550
396,-0.361889,12.7804,346.1600
397,-0.359444,12.7804,346.1650
398,-0.349366,12.7854,346.1700
399,-0.349081,12.7854,346.1750
400,-0.342923,12.7898,346.1800
401,-0.344788,12.7898,346.1850
402,-0.343619,12.7954,346.1900
403,-0.347491,12.7954,346.1950
404,-0.343531,12.8004,346.2000
405,-0.346116,12.8004,346.2050
406,-0.344831,12.8054,346.2100
407,-0.348071,12.8054,346.2150
408,-0.345625,12.8098,346.2200
409,-0.348805,12.8098,346.2250
410,-0.348656,12.8154,346.2300
411,-0.352752,12.8154,346.2350
412,-0.348090,12.8204,346.2400
413,-0.345784,12.8204,346.2450
414,-0.335974,12.8254,346.2500
415,-0.335076,12.8254,346.2550
416,-0.328730,12.8298,346.2610
417,-0.331915,12.8298,346.2660
418,-0.329320,12.8354,346.2710
419,-0.334576,12.8354,346.2760
420,-0.328857,12.8404,346.2810
421,-0.331363,12.8404,346.2860
422,-0.327706,12.8454,346.2910
423,-0.333505,12.8454,346.2960
424,-0.330241,12.8498,346.3010
425,-0.336091,12.8498,346.3060
426,-0.333505,12.8554,346.3110
427,-0.338490,12.8554,346.3160
428,-0.333327,12.8604,346.3210
429,-0.337311,12.8604,346.3260
430,-0.334693,12.8648,346.3310
431,-0.339411,12.8648,346.3360
432,-0.333813,12.8698,346.3410
433,-0.330844,12.8698,346.3460
434,-0.322787,12.8754,346.3510
435,-0.322605,12.8754,346.3560
436,-0.315908,12.8798,346.3610
437,-0.317512,12.8798,346.3660
438,-0.313720,12.8854,346.3710
439,-0.318574,12.8854,346.3760
440,-0.314491,12.8898,346.3810
441,-0.318368,12.8898,346.3860
442,-0.316147,12.8954,346.3910
443,-0.322581,12.8954,346.3960
444,-0.317975,12.9004,346.4010
445,-0.321291,12.9004,346.4060
446,-0.318097,12.9048,346.4110
447,-0.323114,12.9048,346.4160
448,-0.319560,12.9098,346.4210
449,-0.323886,12.9098,346.4260
450,-0.321408,12.9148,346.4310
451,-0.326640,12.9148,346.4360
452,-0.321258,12.9198,346.4410
453,-0.323769,12.9198,346.4460
454,-0.320959,12.9248,346.4510
455,-0.326411,12.9248,346.4560
456,-0.323395,12.9298,346.4610
457,-0.328417,12.9298,346.4660
458,-0.326074,12.9354,346.4710
459,-0.331312,12.9354,346.4760
460,-0.326406,12.9404,346.4810
461,-0.328637,12.9404,346.4860
462,-0.325424,12.9448,346.4910
463,-0.330638,12.9448,346.4960
464,-0.327608,12.9498,346.5010
465,-0.332570,12.9498,346.5060
466,-0.330391,12.9548,346.5110
467,-0.334660,12.9548,346.5160
468,-0.329778,12.9598,346.5210
469,-0.332878,12.9598,346.5260
470,-0.330175,12.9648,346.5310
471,-0.336250,12.9648,346.5360
472,-0.332794,12.9698,346.5410
473,-0.328932,12.9698,346.5460
474,-0.319733,12.9748,346.5510
475,-0.316563,12.9748,346.5560
476,-0.308286,12.9804,346.5610
477,-0.308221,12.9804,346.5660
478,-0.305242,12.9848,346.5710
479,-0.310306,12.9848,346.5760
480,-0.307552,12.9898,346.5810
481,-0.311438,12.9898,346.5860
482,-0.308459,12.9948,346.5910
483,-0.312738,12.9948,346.5960
484,-0.307585,12.9998,346.6010
485,-0.309544,12.9998,346.6060
486,-0.306883,13.0048,346.6110
487,-0.311550,13.0048,346.6160
488,-0.307800,13.0098,346.6210
489,-0.311396,13.0098,346.6260
490,-0.309231,13.0148,346.6310
491,-0.315006,13.0148,346.6360
492,-0.311658,13.0198,346.6410
493,-0.315329,13.0198,346.6460
494,-0.312570,13.0254,346.6510
495,-0.316409,13.0254,346.6560
496,-0.312668,13.0298,346.6610
497,-0.316063,13.0298,346.6660
498,-0.314501,13.0348,346.6710
499,-0.320056,13.0348,346.6760
500,-0.316156,13.0398,346.6810
501,-0.318794,13.0398,346.6860
502,-0.316315,13.0448,346.6910
503,-0.319766,13.0448,346.6960
504,-0.315974,13.0498,346.7010
505,-0.319560,13.0498,346.7060
506,-0.317741,13.0548,346.7110
507,-0.322301,13.0548,346.7160
508,-0.317405,13.0598,346.7210
509,-0.311574,13.0598,346.7260
510,-0.302067,13.0648,346.7310
511,-0.297732,13.0648,346.7360
512,-0.291059,13.0698,346.7410
513,-0.291550,13.0698,346.7460
514,-0.289661,13.0748,346.7510
515,-0.294319,13.0748,346.7560
516,-0.287529,13.0798,346.7610
517,-0.278831,13.0798,346.7660
518,-0.269572,13.0848,346.7710
519,-0.265410,13.0848,346.7760
520,-0.259126,13.0898,346.7810
521,-0.259453,13.0898,346.7860
522,-0.257494,13.0948,346.7910
523,-0.261885,13.0948,346.7960
524,-0.257526,13.0998,346.8010
525,-0.259069,13.0998,346.8060
526,-0.257096,13.1048,346.8110
527,-0.260851,13.1048,346.8160
528,-0.258223,13.1092,346.8210
529,-0.261623,13.1092,346.8260
530,-0.260486,13.1148,346.8310
531,-0.264461,13.1148,346.8360
532,-0.259617,13.1198,346.8410
533,-0.260589,13.1198,346.8460
534,-0.258387,13.1248,346.8510
535,-0.262586,13.1248,346.8560
536,-0.260248,13.1298,346.8610
537,-0.262698,13.1298,346.8660
538,-0.260954,13.1348,346.8710
539,-0.265850,13.1348,346.8760
540,-0.263054,13.1398,346.8810
541,-0.265013,13.1398,346.8860
542,-0.263128,13.1448,346.8910
543,-0.266921,13.1448,346.8960
544,-0.264153,13.1492,346.9010
545,-0.265999,13.1492,346.9060
546,-0.264059,13.1548,346.9110
547,-0.262076,13.1548,346.9160
548,-0.250952,13.1599,346.9210
549,-0.234679,13.1599,346.9260
550,-0.222698,13.1649,346.9310
551,-0.216035,13.1649,346.9360
552,-0.204368,13.1693,346.9410
553,-0.190246,13.1693,346.9460
554,-0.180332,13.1749,346.9510
555,-0.173711,13.1749,346.9560
556,-0.163409,13.1799,346.9610
557,-0.152340,13.1799,346.9660
558,-0.143217,13.1849,346.9710
559,-0.139060,13.1849,346.9760
560,-0.133294,13.1893,346.9810
561,-0.133093,13.1893,346.9860
562,-0.130091,13.1949,346.9910
563,-0.132803,13.1949,346.9960
564,-0.129072,13.1999,347.0010
565,-0.129249,13.1999,347.0060
566,-0.126790,13.2049,347.0110
567,-0.123661,13.2049,347.0160
568,-0.120290,13.2093,347.0210
569,-0.118494,13.2093,347.0260
570,-0.110872,13.2149,347.0310
571,-0.106201,13.2149,347.0360
572,-0.098008,13.2199,347.0410
573,-0.086897,13.2199,347.0460
574,-0.077751,13.2250,347.0510
575,-0.072986,13.2250,347.0560
576,-0.069296,13.2300,347.0610
577,-0.069175,13.2300,347.0660
578,-0.067646,13.2350,347.0710
579,-0.069656,13.2350,347.0760
580,-0.066556,13.2400,347.0810
581,-0.067155,13.2400,347.0860
582,-0.065887,13.2450,347.0910
583,-0.068950,13.2450,347.0960
584,-0.067300,13.2493,347.1010
585,-0.068300,13.2493,347.1060
586,-0.066888,13.2550,347.1110
587,-0.068076,13.2550,347.1160
588,-0.065565,13.2600,347.1210
589,-0.067646,13.2600,347.1260
590,-0.067365,13.2650,347.1310
591,-0.068618,13.2650,347.1360
592,-0.064241,13.2700,347.1410
593,-0.055436,13.2700,347.1460
594,-0.048628,13.2750,347.1510
595,-0.043222,13.2750,347.1560
596,-0.038069,13.2800,347.1610
597,-0.037643,13.2800,347.1660
598,-0.040098,13.2850,347.1710
599,-0.043512,13.2850,347.1760
600,-0.039093,13.2894,347.1810
601,-0.039406,13.2894,347.1860
602,-0.042231,13.2950,347.1910
603,-0.044896,13.2950,347.1960
604,-0.039383,13.3000,347.2010
605,-0.037681,13.3000,347.2060
606,-0.037353,13.3000,347.2110
607,-0.036745,13.3050,347.2160
608,-0.032874,13.3050,347.2210
609,-0.034894,13.3100,347.2260
610,-0.038340,13.3150,347.2310
611,-0.043358,13.3150,347.2360
612,-0.042572,13.3200,347.2410
613,-0.042039,13.3200,347.2460
614,-0.041468,13.3250,347.2510
615,-0.040860,13.3250,347.2560
616,-0.038798,13.3294,347.2610
617,-0.037073,13.3294,347.2660
618,-0.034426,13.3350,347.2710
619,-0.034926,13.3350,347.2760
620,-0.035623,13.3400,347.2810
621,-0.038859,13.3400,347.2860
622,-0.042212,13.3450,347.2910
623,-0.045359,13.3450,347.2960
624,-0.041155,13.3494,347.3010
625,-0.033023,13.3494,347.3060
626,-0.023666,13.3494,347.3110
627,-0.015422,13.3550,347.3160
628,-0.009100,13.3550,347.3210
629,-0.006191,13.3600,347.3260
630,-0.004237,13.3650,347.3310
631,-0.006294,13.3650,347.3360
632,-0.005102,13.3700,347.3410
633,-0.006734,13.3700,347.3460
634,-0.006724,13.3750,347.3510
635,-0.008272,13.3750,347.3560
636,-0.006299,13.3800,347.3610
637,-0.004943,13.3800,347.3660
638,-0.003601,13.3850,347.3710
639,-0.005794,13.3850,347.3760
640,-0.004924,13.3894,347.3810
641,-0.006182,13.3894,347.3860
642,-0.005742,13.3950,347.3910
643,-0.006140,13.3950,347.3960
644,-0.003456,13.3950,347.4010
645,-0.003587,13.4000,347.4060
646,-0.002937,13.4000,347.4110
647,-0.004966,13.4050,347.4160
648,-0.003895,13.4050,347.4210
649,-0.004728,13.4100,347.4260
650,-0.004933,13.4100,347.4310
651,-0.007360,13.4150,347.4360
652,-0.005775,13.4150,347.4410
653,-0.004919,13.4200,347.4460
654,-0.004162,13.4250,347.4510
655,-0.006350,13.4250,347.4560
656,-0.005574,13.4294,347.4610
657,-0.005859,13.4294,347.4660
658,-0.005466,13.4350,347.4710
659,-0.005859,13.4350,347.4760
660,-0.003671,13.4400,347.4810
661,-0.002600,13.4400,347.4860
662,-0.002324,13.4450,347.4910
663,-0.005303,13.4450,347.4960
664,-0.005560,13.4494,347.5010
665,-0.006888,13.4494,347.5060
666,-0.007286,13.4494,347.5110
667,-0.008277,13.4550,347.5160
668,-0.006748,13.4550,347.5210
669,-0.010213,13.4600,347.5260
670,-0.012883,13.4600,347.5310
671,-0.014136,13.4650,347.5360
672,-0.011765,13.4700,347.5410
673,-0.009380,13.4700,347.5460
674,-0.008090,13.4750,347.5510
675,-0.007753,13.4750,347.5560
676,-0.005504,13.4800,347.5610
677,-0.003746,13.4800,347.5660
678,-0.003030,13.4850,347.5710
679,-0.005134,13.4850,347.5760
680,-0.005050,13.4894,347.5810
681,-0.005111,13.4894,347.5860
682,-0.005270,13.4950,347.5910
683,-0.006341,13.4950,347.5960
684,-0.005331,13.4950,347.6010
685,-0.004064,13.5000,347.6060
686,-0.003811,13.5000,347.6110
687,-0.005261,13.5050,347.6160
688,-0.004106,13.5050,347.6210
689,-0.002609,13.5100,347.6260
690,-0.002717,13.5100,347.6310
691,-0.004283,13.5150,347.6360
692,-0.004816,13.5200,347.6410
693,-0.005134,13.5200,347.6460
694,-0.005256,13.5244,347.6510
695,-0.005929,13.5244,347.6560
696,-0.005611,13.5294,347.6610
697,-0.005480,13.5294,347.6660
698,-0.005625,13.5344,347.6710
699,-0.006032,13.5344,347.6760
700,-0.005953,13.5400,347.6810
701,-0.005219,13.5400,347.6860
702,-0.005032,13.5400,347.6910
703,-0.005513,13.5450,347.6960
704,-0.005672,13.5450,347.7010
705,-0.006397,13.5500,347.7060
706,-0.006925,13.5500,347.7110
707,-0.007384,13.5550,347.7160
708,-0.006523,13.5550,347.7210
709,-0.005382,13.5600,347.7260
710,-0.006224,13.5600,347.7310
711,-0.007613,13.5650,347.7360
712,-0.007473,13.5650,347.7410
713,-0.006191,13.5694,347.7460
714,-0.006486,13.5694,347.7510
715,-0.006360,13.5744,347.7560
716,-0.006004,13.5744,347.7610
717,-0.003124,13.5800,347.7660
718,-0.002273,13.5800,347.7710
719,-0.002436,13.5844,347.7760
720,-0.002731,13.5844,347.7810
721,-0.002347,13.5894,347.7860
722,-0.002969,13.5894,347.7910
723,-0.003774,13.5944,347.7960
724,-0.004134,13.5944,347.8010
725,-0.003376,13.6000,347.8060
726,-0.003877,13.6000,347.8110
727,-0.004672,13.6050,347.8160
728,-0.005200,13.6050,347.8210
729,-0.004129,13.6094,347.8260
730,-0.004845,13.6094,347.8310
731,-0.004854,13.6144,347.8360
732,-0.005237,13.6144,347.8410
733,-0.004919,13.6200,347.8460
734,-0.005527,13.6200,347.8510
735,-0.004802,13.6244,347.8560
736,-0.004774,13.6244,347.8610
737,-0.003353,13.6294,347.8660
738,-0.004527,13.6294,347.8710
739,-0.005555,13.6344,347.8760
740,-0.006299,13.6344,347.8810
741,-0.004826,13.6400,347.8860
742,-0.004531,13.6400,347.8910
743,-0.003217,13.6450,347.8960
744,-0.003559,13.6450,347.9010
745,-0.003301,13.6500,347.9060
746,-0.005593,13.6500,347.9110
747,-0.007094,13.6550,347.9160
748,-0.007692,13.6550,347.9210
749,-0.005041,13.6600,347.9260
750,-0.005251,13.6600,347.9310
751,-0.005177,13.6644,347.9360
752,-0.005499,13.6644,347.9410
753,-0.004559,13.6694,347.9460
754,-0.005728,13.6694,347.9510
755,-0.004919,13.6744,347.9560
756,-0.005364,13.6744,347.9610
757,-0.002778,13.6794,347.9660
758,-0.003096,13.6794,347.9710
759,-0.003820,13.6844,347.9760
760,-0.005018,13.6844,347.9810
761,-0.003732,13.6894,347.9860
762,-0.005382,13.6894,347.9910
763,-0.004840,13.6950,347.9960
764,-0.006294,13.6950,348.0010
765,-0.003956,13.7000,348.0060
766,-0.004531,13.7000,348.0110
767,-0.004330,13.7050,348.0160
768,-0.004999,13.7050,348.0210
769,-0.003227,13.7094,348.0260
770,-0.004718,13.7094,348.0310
771,-0.004573,13.7144,348.0360
772,-0.004826,13.7144,348.0410
773,-0.002352,13.7194,348.0460
774,-0.003011,13.7194,348.0510
775,-0.002058,13.7244,348.0560
776,-0.003114,13.7244,348.0610
777,-0.001782,13.7294,348.0660
778,-0.004335,13.7294,348.0710
779,-0.004690,13.7344,348.0760
