Point No.,Normal Force [N],Gap [mm],Time [s]
59,0.204405,11.9095,462.4850
60,0.190507,11.9145,462.4900
61,0.182852,11.9145,462.4950
62,0.169857,11.9195,462.5000
63,0.163100,11.9195,462.5050
64,0.149357,11.9245,462.5100
65,0.142539,11.9245,462.5150
66,0.130016,11.9295,462.5200
67,0.122132,11.9294,462.5250
68,0.106757,11.9351,462.5300
69,0.100715,11.9351,462.5350
70,0.091485,11.9401,462.5400
71,0.088193,11.9401,462.5450
72,0.079649,11.9444,462.5500
73,0.073884,11.9444,462.5550
74,0.062188,11.9494,462.5600
75,0.057213,11.9494,462.5650
76,0.046322,11.9544,462.5700
77,0.041730,11.9544,462.5750
78,0.033304,11.9594,462.5800
79,0.026229,11.9594,462.5850
80,0.009352,11.9644,462.5900
81,0.003638,11.9644,462.5950
82,-0.002086,11.9694,462.6000
83,-0.003680,11.9694,462.6050
84,-0.010217,11.9744,462.6100
85,-0.014248,11.9744,462.6150
86,-0.029684,11.9794,462.6200
87,-0.038405,11.9794,462.6250
88,-0.047702,11.9850,462.6300
89,-0.048328,11.9850,462.6350
90,-0.055534,11.9893,462.6400
91,-0.057349,11.9893,462.6450
92,-0.064601,11.9943,462.6500
93,-0.065588,11.9943,462.6550
94,-0.070910,11.9993,462.6600
95,-0.071293,11.9993,462.6650
96,-0.076830,12.0043,462.6700
97,-0.078924,12.0043,462.6750
98,-0.086626,12.0093,462.6800
99,-0.087898,12.0093,462.6850
100,-0.101038,12.0143,462.6900
101,-0.106865,12.0143,462.6950
102,-0.117045,12.0193,462.7000
103,-0.117414,12.0193,462.7050
104,-0.124611,12.0243,462.7100
105,-0.127276,12.0243,462.7150
106,-0.138288,12.0293,462.7200
107,-0.144218,12.0293,462.7250
108,-0.154791,12.0343,462.7300
109,-0.156708,12.0343,462.7350
110,-0.164714,12.0393,462.7400
111,-0.164854,12.0393,462.7450
112,-0.173495,12.0443,462.7500
113,-0.178003,12.0443,462.7550
114,-0.189568,12.0493,462.7600
115,-0.192509,12.0493,462.7650
116,-0.202221,12.0543,462.7700
117,-0.204639,12.0543,462.7750
118,-0.213266,12.0592,462.7800
119,-0.214178,12.0592,462.7850
120,-0.221927,12.0642,462.7900
121,-0.224307,12.0642,462.7950
122,-0.231069,12.0686,462.8000
123,-0.231139,12.0686,462.8050
124,-0.239004,12.0742,462.8100
125,-0.241047,12.0742,462.8150
126,-0.248230,12.0799,462.8200
127,-0.248450,12.0799,462.8250
128,-0.256591,12.0842,462.8300
129,-0.259603,12.0842,462.8350
130,-0.268057,12.0892,462.8400
131,-0.269413,12.0892,462.8450
132,-0.276689,12.0942,462.8500
133,-0.277494,12.0942,462.8550
134,-0.283011,12.0992,462.8600
135,-0.281697,12.0992,462.8650
136,-0.286126,12.1042,462.8700
137,-0.285158,12.1042,462.8750
138,-0.288571,12.1086,462.8800
139,-0.287024,12.1086,462.8850
140,-0.291602,12.1136,462.8900
141,-0.289409,12.1136,462.8950
142,-0.290194,12.1192,462.9000
143,-0.286290,12.1192,462.9050
144,-0.289582,12.1242,462.9100
145,-0.289334,12.1242,462.9150
146,-0.294557,12.1292,462.9200
147,-0.292822,12.1292,462.9250
148,-0.296507,12.1342,462.9300
149,-0.294795,12.1342,462.9350
150,-0.297793,12.1392,462.9400
151,-0.294089,12.1392,462.9450
152,-0.296376,12.1436,462.9500
153,-0.294861,12.1436,462.9550
154,-0.299121,12.1486,462.9600
155,-0.297419,12.1486,462.9650
156,-0.304157,12.1536,462.9700
157,-0.304241,12.1536,462.9750
158,-0.308193,12.1592,462.9800
159,-0.304326,12.1592,462.9850
160,-0.307491,12.1636,462.9900
161,-0.306729,12.1636,462.9950
162,-0.310493,12.1636,463.0000
163,-0.306860,12.1686,463.0050
164,-0.308637,12.1742,463.0100
165,-0.306308,12.1742,463.0150
166,-0.311625,12.1792,463.0200
167,-0.309909,12.1792,463.0250
168,-0.314702,12.1842,463.0300
169,-0.314594,12.1842,463.0350
170,-0.320977,12.1886,463.0400
171,-0.319687,12.1886,463.0450
172,-0.325887,12.1936,463.0500
173,-0.325130,12.1936,463.0550
174,-0.329932,12.1992,463.0600
175,-0.327678,12.1992,463.0650
176,-0.333547,12.2036,463.0700
177,-0.333958,12.2036,463.0750
178,-0.340589,12.2085,463.0800
179,-0.338303,12.2086,463.0850
180,-0.342913,12.2085,463.0900
181,-0.341001,12.2135,463.0950
182,-0.343264,12.2135,463.1000
183,-0.338424,12.2192,463.1050
184,-0.340758,12.2242,463.1100
185,-0.339079,12.2242,463.1150
186,-0.344054,12.2292,463.1200
187,-0.341356,12.2292,463.1250
188,-0.347781,12.2335,463.1300
189,-0.347435,12.2335,463.1350
190,-0.353725,12.2392,463.1400
191,-0.350886,12.2392,463.1450
192,-0.356119,12.2435,463.1500
193,-0.355721,12.2435,463.1550
194,-0.361875,12.2485,463.1600
195,-0.360454,12.2485,463.1650
196,-0.367739,12.2535,463.1700
197,-0.367038,12.2535,463.1750
198,-0.373374,12.2585,463.1800
199,-0.370549,12.2585,463.1850
200,-0.376226,12.2585,463.1900
201,-0.375132,12.2635,463.1950
202,-0.378569,12.2635,463.2000
203,-0.375609,12.2692,463.2050
204,-0.382357,12.2741,463.2100
205,-0.381660,12.2741,463.2150
206,-0.387328,12.2791,463.2200
207,-0.383732,12.2791,463.2250
208,-0.389193,12.2835,463.2300
209,-0.388885,12.2835,463.2350
210,-0.395165,12.2885,463.2400
211,-0.393598,12.2885,463.2450
212,-0.400594,12.2935,463.2500
213,-0.399701,12.2935,463.2550
214,-0.405471,12.2985,463.2600
215,-0.401683,12.2985,463.2650
216,-0.408071,12.3035,463.2700
217,-0.408095,12.3035,463.2750
218,-0.414459,12.3035,463.2800
219,-0.411835,12.3085,463.2850
220,-0.417077,12.3085,463.2900
221,-0.414917,12.3141,463.2950
222,-0.419570,12.3141,463.3000
223,-0.416315,12.3191,463.3050
224,-0.422834,12.3241,463.3100
225,-0.422600,12.3241,463.3150
226,-0.429371,12.3285,463.3200
227,-0.427047,12.3285,463.3250
228,-0.433177,12.3335,463.3300
229,-0.432233,12.3335,463.3350
230,-0.439009,12.3391,463.3400
231,-0.436044,12.3391,463.3450
232,-0.441712,12.3435,463.3500
233,-0.441160,12.3435,463.3550
234,-0.447360,12.3485,463.3600
235,-0.444199,12.3485,463.3650
236,-0.450629,12.3485,463.3700
237,-0.449413,12.3535,463.3750
238,-0.456610,12.3535,463.3800
239,-0.453495,12.3591,463.3850
240,-0.459808,12.3591,463.3900
241,-0.459041,12.3641,463.3950
242,-0.465565,12.3641,463.4000
243,-0.462955,12.3685,463.4050
244,-0.470138,12.3735,463.4100
245,-0.469072,12.3735,463.4150
246,-0.476512,12.3791,463.4200
247,-0.473776,12.3791,463.4250
248,-0.479214,12.3835,463.4300
249,-0.477250,12.3835,463.4350
250,-0.482792,12.3885,463.4400
251,-0.479794,12.3885,463.4450
252,-0.487454,12.3935,463.4500
253,-0.486986,12.3935,463.4550
254,-0.494347,12.3935,463.4600
255,-0.490956,12.3991,463.4650
256,-0.496259,12.3991,463.4700
257,-0.494880,12.4041,463.4750
258,-0.501295,12.4041,463.4800
259,-0.498317,12.4091,463.4850
260,-0.505410,12.4091,463.4900
261,-0.504293,12.4141,463.4950
262,-0.511503,12.4141,463.5000
263,-0.507851,12.4191,463.5050
264,-0.512116,12.4234,463.5100
265,-0.507538,12.4235,463.5150
266,-0.509306,12.4284,463.5200
267,-0.503746,12.4285,463.5250
268,-0.507641,12.4335,463.5300
269,-0.504653,12.4335,463.5350
270,-0.510386,12.4391,463.5400
271,-0.506346,12.4391,463.5450
272,-0.512130,12.4434,463.5500
273,-0.510891,12.4434,463.5550
274,-0.517807,12.4434,463.5600
275,-0.514520,12.4484,463.5650
276,-0.521178,12.4484,463.5700
277,-0.520051,12.4541,463.5750
278,-0.527141,12.4541,463.5800
279,-0.522890,12.4591,463.5850
280,-0.528557,12.4591,463.5900
281,-0.527290,12.4641,463.5950
282,-0.533907,12.4641,463.6000
283,-0.530203,12.4684,463.6050
284,-0.535488,12.4684,463.6100
285,-0.530512,12.4734,463.6150
286,-0.529633,12.4734,463.6200
287,-0.519327,12.4784,463.6250
288,-0.517213,12.4784,463.6300
289,-0.509829,12.4834,463.6350
290,-0.507075,12.4835,463.6400
291,-0.499280,12.4885,463.6450
292,-0.501272,12.4885,463.6500
293,-0.498251,12.4935,463.6550
294,-0.505186,12.4935,463.6600
295,-0.500954,12.4991,463.6650
296,-0.506285,12.4991,463.6700
297,-0.503933,12.5041,463.6750
298,-0.508646,12.5041,463.6800
299,-0.504564,12.5085,463.6850
300,-0.506664,12.5085,463.6900
301,-0.501099,12.5135,463.6950
302,-0.503839,12.5135,463.7000
303,-0.497671,12.5185,463.7050
304,-0.501263,12.5185,463.7100
305,-0.498527,12.5235,463.7150
306,-0.503657,12.5235,463.7200
307,-0.497919,12.5285,463.7250
308,-0.498190,12.5285,463.7300
309,-0.491705,12.5335,463.7350
310,-0.493851,12.5335,463.7400
311,-0.488043,12.5385,463.7450
312,-0.493042,12.5385,463.7500
313,-0.491134,12.5441,463.7550
314,-0.497915,12.5441,463.7600
315,-0.494412,12.5491,463.7650
316,-0.500257,12.5491,463.7700
317,-0.497840,12.5541,463.7750
318,-0.504737,12.5541,463.7800
319,-0.500828,12.5591,463.7850
320,-0.506748,12.5591,463.7900
321,-0.504817,12.5635,463.7950
322,-0.510610,12.5634,463.8000
323,-0.506397,12.5684,463.8050
324,-0.512041,12.5684,463.8100
325,-0.509918,12.5735,463.8150
326,-0.517194,12.5734,463.8200
327,-0.513210,12.5784,463.8250
328,-0.519210,12.5784,463.8300
329,-0.517129,12.5834,463.8350
330,-0.522319,12.5834,463.8400
331,-0.518438,12.5884,463.8450
332,-0.525280,12.5884,463.8500
333,-0.523657,12.5941,463.8550
334,-0.528384,12.5941,463.8600
335,-0.519696,12.5991,463.8650
336,-0.518527,12.5991,463.8700
337,-0.512336,12.6034,463.8750
338,-0.514075,12.6034,463.8800
339,-0.509067,12.6084,463.8850
340,-0.514969,12.6084,463.8900
341,-0.513070,12.6134,463.8950
342,-0.520365,12.6134,463.9000
343,-0.515894,12.6184,463.9050
344,-0.520042,12.6184,463.9100
345,-0.516530,12.6234,463.9150
346,-0.521024,12.6234,463.9200
347,-0.514702,12.6284,463.9250
348,-0.516142,12.6284,463.9300
349,-0.511490,12.6335,463.9350
350,-0.515974,12.6334,463.9400
351,-0.510311,12.6384,463.9450
352,-0.513617,12.6384,463.9500
353,-0.510503,12.6441,463.9550
354,-0.517928,12.6441,463.9600
355,-0.515361,12.6491,463.9650
356,-0.522441,12.6491,463.9700
357,-0.520080,12.6534,463.9750
358,-0.526116,12.6534,463.9800
359,-0.520622,12.6591,463.9850
360,-0.525139,12.6591,463.9900
361,-0.522736,12.6634,463.9950
362,-0.529380,12.6634,464.0000
363,-0.526191,12.6684,464.0050
364,-0.532041,12.6684,464.0100
365,-0.529189,12.6734,464.0150
366,-0.534950,12.6734,464.0200
367,-0.529792,12.6784,464.0250
368,-0.533823,12.6784,464.0300
369,-0.531129,12.6834,464.0350
370,-0.537685,12.6834,464.0400
371,-0.534197,12.6884,464.0450
372,-0.539850,12.6884,464.0500
373,-0.537367,12.6941,464.0550
374,-0.543348,12.6941,464.0600
375,-0.538532,12.6991,464.0650
376,-0.543325,12.6991,464.0700
377,-0.541295,12.7034,464.0750
378,-0.547950,12.7034,464.0800
379,-0.544615,12.7084,464.0850
380,-0.550367,12.7084,464.0900
381,-0.547725,12.7134,464.0950
382,-0.553439,12.7134,464.1000
383,-0.548338,12.7184,464.1050
384,-0.552471,12.7184,464.1100
385,-0.550115,12.7234,464.1150
386,-0.556334,12.7234,464.1200
387,-0.551270,12.7284,464.1250
388,-0.551630,12.7284,464.1300
389,-0.544887,12.7334,464.1350
390,-0.544947,12.7334,464.1400
391,-0.537713,12.7391,464.1450
392,-0.541417,12.7391,464.1500
393,-0.539065,12.7434,464.1550
394,-0.544321,12.7434,464.1600
395,-0.537082,12.7484,464.1650
396,-0.534421,12.7484,464.1700
397,-0.527547,12.7534,464.1750
398,-0.529048,12.7534,464.1800
399,-0.522591,12.7584,464.1850
400,-0.525836,12.7584,464.1900
401,-0.523054,12.7634,464.1950
402,-0.529432,12.7634,464.2000
403,-0.525873,12.7684,464.2050
404,-0.530821,12.7684,464.2100
405,-0.528277,12.7734,464.2150
406,-0.530596,12.7734,464.2200
407,-0.520898,12.7784,464.2250
408,-0.518289,12.7784,464.2300
409,-0.512560,12.7841,464.2350
410,-0.515230,12.7841,464.2400
411,-0.510508,12.7884,464.2450
412,-0.515085,12.7884,464.2500
413,-0.512368,12.7934,464.2550
414,-0.517713,12.7934,464.2600
415,-0.512701,12.7984,464.2650
416,-0.516666,12.7984,464.2710
417,-0.515586,12.8034,464.2760
418,-0.521085,12.8034,464.2810
419,-0.517765,12.8084,464.2860
420,-0.523147,12.8084,464.2910
421,-0.521613,12.8134,464.2960
422,-0.527155,12.8134,464.3010
423,-0.521216,12.8184,464.3060
424,-0.524765,12.8184,464.3110
425,-0.522118,12.8234,464.3160
426,-0.527075,12.8234,464.3210
427,-0.522988,12.8284,464.3260
428,-0.527898,12.8284,464.3310
429,-0.521333,12.8334,464.3360
430,-0.521262,12.8334,464.3410
431,-0.508875,12.8385,464.3460
432,-0.509315,12.8385,464.3510
433,-0.504428,12.8435,464.3560
434,-0.509142,12.8434,464.3610
435,-0.505476,12.8485,464.3660
436,-0.510966,12.8485,464.3710
437,-0.508885,12.8535,464.3760
438,-0.514440,12.8534,464.3810
439,-0.508548,12.8585,464.3860
440,-0.512153,12.8584,464.3910
441,-0.509811,12.8634,464.3960
442,-0.514936,12.8634,464.4010
443,-0.511363,12.8684,464.4060
444,-0.516282,12.8684,464.4110
445,-0.513566,12.8734,464.4160
446,-0.519009,12.8734,464.4210
447,-0.514094,12.8784,464.4260
448,-0.518803,12.8784,464.4310
449,-0.518448,12.8834,464.4360
450,-0.524952,12.8834,464.4410
451,-0.521576,12.8884,464.4460
452,-0.526402,12.8884,464.4510
453,-0.522857,12.8928,464.4560
454,-0.527080,12.8928,464.4610
455,-0.520669,12.8984,464.4660
456,-0.524957,12.8984,464.4710
457,-0.524326,12.9028,464.4760
458,-0.530334,12.9028,464.4810
459,-0.526229,12.9078,464.4860
460,-0.530400,12.9078,464.4910
461,-0.527683,12.9128,464.4960
462,-0.533028,12.9128,464.5010
463,-0.525013,12.9184,464.5060
464,-0.524517,12.9184,464.5110
465,-0.514361,12.9234,464.5160
466,-0.515473,12.9234,464.5210
467,-0.507617,12.9285,464.5260
468,-0.511372,12.9284,464.5310
469,-0.508193,12.9335,464.5360
470,-0.511195,12.9334,464.5410
471,-0.497096,12.9385,464.5460
472,-0.495366,12.9385,464.5510
473,-0.487655,12.9428,464.5560
474,-0.490353,12.9428,464.5610
475,-0.484840,12.9478,464.5660
476,-0.489086,12.9478,464.5710
477,-0.486603,12.9528,464.5760
478,-0.491213,12.9528,464.5810
479,-0.485163,12.9578,464.5860
480,-0.489577,12.9578,464.5910
481,-0.487730,12.9628,464.5960
482,-0.492729,12.9628,464.6010
483,-0.488450,12.9685,464.6060
484,-0.493103,12.9685,464.6110
485,-0.490718,12.9735,464.6160
486,-0.495843,12.9735,464.6210
487,-0.490947,12.9785,464.6260
488,-0.495155,12.9785,464.6310
489,-0.492415,12.9828,464.6360
490,-0.497405,12.9828,464.6410
491,-0.493856,12.9878,464.6460
492,-0.498611,12.9878,464.6510
493,-0.495357,12.9928,464.6560
494,-0.500225,12.9928,464.6610
495,-0.495099,12.9978,464.6660
496,-0.499696,12.9978,464.6710
497,-0.497274,13.0028,464.6760
498,-0.498583,13.0028,464.6810
499,-0.486621,13.0078,464.6860
500,-0.485995,13.0078,464.6910
501,-0.477765,13.0128,464.6960
502,-0.480701,13.0128,464.7010
503,-0.474253,13.0185,464.7060
504,-0.478069,13.0185,464.7110
505,-0.475272,13.0228,464.7160
506,-0.480281,13.0228,464.7210
507,-0.476180,13.0278,464.7260
508,-0.480903,13.0278,464.7310
509,-0.478971,13.0328,464.7360
510,-0.484073,13.0328,464.7410
511,-0.478438,13.0378,464.7460
512,-0.481688,13.0378,464.7510
513,-0.478017,13.0428,464.7560
514,-0.482628,13.0428,464.7610
515,-0.478948,13.0478,464.7660
516,-0.483512,13.0478,464.7710
517,-0.475749,13.0528,464.7760
518,-0.473949,13.0528,464.7810
519,-0.456960,13.0579,464.7860
520,-0.451344,13.0579,464.7910
521,-0.436479,13.0635,464.7960
522,-0.435838,13.0635,464.8010
523,-0.427145,13.0679,464.8060
524,-0.430255,13.0679,464.8110
525,-0.427398,13.0729,464.8160
526,-0.432368,13.0729,464.8210
527,-0.425995,13.0779,464.8260
528,-0.429231,13.0779,464.8310
529,-0.426776,13.0829,464.8360
530,-0.431429,13.0829,464.8410
531,-0.423788,13.0879,464.8460
532,-0.421903,13.0879,464.8510
533,-0.405088,13.0929,464.8560
534,-0.392874,13.0929,464.8610
535,-0.361183,13.0979,464.8660
536,-0.352752,13.0979,464.8710
537,-0.338831,13.1029,464.8760
538,-0.339331,13.1029,464.8810
539,-0.332116,13.1079,464.8860
540,-0.334744,13.1079,464.8910
541,-0.324615,13.1129,464.8960
542,-0.323156,13.1129,464.9010
543,-0.310428,13.1179,464.9060
544,-0.311237,13.1179,464.9110
545,-0.305429,13.1229,464.9160
546,-0.308773,13.1229,464.9210
547,-0.304166,13.1279,464.9260
548,-0.308908,13.1279,464.9310
549,-0.307519,13.1329,464.9360
550,-0.313004,13.1329,464.9410
551,-0.307276,13.1379,464.9460
552,-0.310592,13.1379,464.9510
553,-0.307912,13.1429,464.9560
554,-0.312556,13.1429,464.9610
555,-0.308300,13.1479,464.9660
556,-0.312527,13.1479,464.9710
557,-0.310283,13.1529,464.9760
558,-0.315380,13.1529,464.9810
559,-0.309680,13.1579,464.9860
560,-0.312986,13.1579,464.9910
561,-0.309006,13.1629,464.9960
562,-0.309811,13.1629,465.0010
563,-0.295296,13.1680,465.0060
564,-0.292991,13.1680,465.0110
565,-0.284017,13.1730,465.0160
566,-0.285831,13.1730,465.0210
567,-0.277896,13.1780,465.0260
568,-0.277452,13.1780,465.0310
569,-0.265050,13.1830,465.0360
570,-0.262946,13.1830,465.0410
571,-0.246191,13.1880,465.0460
572,-0.240706,13.1880,465.0510
573,-0.227028,13.1930,465.0560
574,-0.223610,13.1930,465.0610
575,-0.200659,13.1980,465.0660
576,-0.195399,13.1980,465.0710
577,-0.184826,13.2030,465.0760
578,-0.186477,13.2030,465.0810
579,-0.181178,13.2080,465.0860
580,-0.185205,13.2080,465.0910
581,-0.182993,13.2130,465.0960
582,-0.187127,13.2130,465.1010
583,-0.178494,13.2180,465.1060
584,-0.180201,13.2180,465.1110
585,-0.175899,13.2230,465.1160
586,-0.180402,13.2230,465.1210
587,-0.174496,13.2280,465.1260
588,-0.178270,13.2280,465.1310
589,-0.175777,13.2330,465.1360
590,-0.181132,13.2330,465.1410
591,-0.174978,13.2380,465.1460
592,-0.178433,13.2380,465.1510
593,-0.175099,13.2430,465.1560
594,-0.179617,13.2430,465.1610
595,-0.172967,13.2480,465.1660
596,-0.176161,13.2480,465.1710
597,-0.177171,13.2530,465.1760
598,-0.184494,13.2530,465.1810
599,-0.180968,13.2580,465.1860
600,-0.183853,13.2580,465.1910
601,-0.176474,13.2630,465.1960
602,-0.174248,13.2630,465.2010
603,-0.163549,13.2680,465.2060
604,-0.162240,13.2680,465.2110
605,-0.154936,13.2730,465.2160
606,-0.158443,13.2730,465.2210
607,-0.150952,13.2780,465.2260
608,-0.152046,13.2780,465.2310
609,-0.145700,13.2830,465.2360
610,-0.149076,13.2830,465.2410
611,-0.147959,13.2880,465.2460
612,-0.151733,13.2880,465.2510
613,-0.151751,13.2930,465.2560
614,-0.155848,13.2930,465.2610
615,-0.154323,13.2980,465.2660
616,-0.159509,13.2980,465.2710
617,-0.149273,13.3030,465.2760
618,-0.143030,13.3030,465.2810
619,-0.126776,13.3081,465.2860
620,-0.123456,13.3081,465.2910
621,-0.117395,13.3131,465.2960
622,-0.120164,13.3131,465.3010
623,-0.116666,13.3181,465.3060
624,-0.119673,13.3181,465.3110
625,-0.115413,13.3231,465.3160
626,-0.117321,13.3231,465.3210
627,-0.112794,13.3281,465.3260
628,-0.115254,13.3281,465.3310
629,-0.114898,13.3331,465.3360
630,-0.119224,13.3331,465.3410
631,-0.116194,13.3381,465.3460
632,-0.117713,13.3381,465.3510
633,-0.107688,13.3431,465.3560
634,-0.101230,13.3431,465.3610
635,-0.085471,13.3481,465.3660
636,-0.083217,13.3481,465.3710
637,-0.076900,13.3531,465.3760
638,-0.079247,13.3531,465.3810
639,-0.073762,13.3581,465.3860
640,-0.075534,13.3581,465.3910
641,-0.071653,13.3631,465.3960
642,-0.074571,13.3631,465.4010
643,-0.071611,13.3681,465.4060
644,-0.072644,13.3681,465.4110
645,-0.062923,13.3731,465.4160
646,-0.060051,13.3731,465.4210
647,-0.052855,13.3781,465.4260
648,-0.052817,13.3781,465.4310
649,-0.049698,13.3831,465.4360
650,-0.049034,13.3831,465.4410
651,-0.039981,13.3881,465.4460
652,-0.040117,13.3881,465.4510
653,-0.039401,13.3931,465.4560
654,-0.043624,13.3931,465.4610
655,-0.043428,13.3981,465.4660
656,-0.045607,13.3981,465.4710
657,-0.045200,13.4031,465.4760
658,-0.046570,13.4031,465.4810
659,-0.037325,13.4081,465.4860
660,-0.030961,13.4081,465.4910
661,-0.016600,13.4131,465.4960
662,-0.013921,13.4131,465.5010
663,-0.004816,13.4181,465.5060
664,-0.004854,13.4181,465.5110
665,-0.001323,13.4231,465.5160
666,-0.003442,13.4231,465.5210
667,-0.001127,13.4281,465.5260
668,-0.003993,13.4281,465.5310
669,-0.003914,13.4331,465.5360
670,-0.006575,13.4331,465.5410
671,-0.002221,13.4387,465.5460
672,-0.003732,13.4387,465.5510
673,-0.001230,13.4431,465.5560
674,-0.003063,13.4431,465.5610
675,0.000215,13.4481,465.5660
676,-0.002390,13.4481,465.5710
677,-0.002838,13.4531,465.5760
678,-0.006350,13.4531,465.5810
679,-0.003531,13.4581,465.5860
680,-0.004980,13.4581,465.5910
681,-0.002492,13.4631,465.5960
682,-0.004877,13.4631,465.6010
683,-0.002263,13.4681,465.6060
684,-0.004073,13.4681,465.6110
685,-0.003152,13.4731,465.6160
686,-0.006313,13.4731,465.6210
687,-0.003937,13.4781,465.6260
688,-0.005887,13.4781,465.6310
689,-0.004195,13.4831,465.6360
690,-0.006505,13.4831,465.6410
691,-0.003311,13.4881,465.6460
692,-0.004433,13.4881,465.6510
693,-0.002034,13.4931,465.6560
694,-0.004498,13.4931,465.6610
695,-0.001501,13.4981,465.6660
696,-0.002895,13.4981,465.6710
697,-0.001688,13.5031,465.6760
698,-0.004082,13.5031,465.6810
699,-0.002268,13.5081,465.6860
700,-0.004185,13.5081,465.6910
701,-0.003245,13.5131,465.6960
702,-0.006009,13.5131,465.7010
703,-0.003329,13.5181,465.7060
704,-0.005060,13.5181,465.7110
705,-0.003825,13.5231,465.7160
706,-0.006191,13.5231,465.7210
707,-0.003830,13.5281,465.7260
708,-0.005205,13.5281,465.7310
709,-0.004265,13.5331,465.7360
710,-0.006921,13.5331,465.7410
711,-0.004686,13.5381,465.7460
712,-0.006477,13.5381,465.7510
713,-0.004877,13.5431,465.7560
714,-0.006402,13.5431,465.7610
715,-0.004251,13.5481,465.7660
716,-0.006065,13.5481,465.7710
717,-0.005158,13.5531,465.7760
718,-0.006757,13.5531,465.7810
719,-0.002357,13.5581,465.7860
720,-0.002899,13.5581,465.7910
721,-0.001417,13.5631,465.7960
722,-0.004073,13.5631,465.8010
723,-0.003030,13.5681,465.8060
724,-0.004756,13.5681,465.8110
725,-0.004410,13.5731,465.8160
726,-0.006191,13.5731,465.8210
727,-0.003736,13.5781,465.8260
728,-0.004807,13.5781,465.8310
729,-0.003886,13.5831,465.8360
730,-0.005415,13.5831,465.8410
731,-0.003329,13.5881,465.8460
732,-0.004424,13.5881,465.8510
733,-0.003395,13.5931,465.8560
734,-0.005841,13.5931,465.8610
735,-0.003778,13.5981,465.8660
736,-0.004433,13.5981,465.8710
737,-0.003138,13.6031,465.8760
738,-0.005845,13.6031,465.8810
739,-0.004695,13.6081,465.8860
740,-0.005499,13.6081,465.8910
741,-0.003545,13.6125,465.8960
742,-0.004868,13.6125,465.9010
743,-0.002801,13.6181,465.9060
744,-0.003320,13.6181,465.9110
745,-0.001847,13.6231,465.9160
746,-0.003474,13.6231,465.9210
747,-0.002338,13.6281,465.9260
748,-0.003774,13.6281,465.9310
749,-0.003891,13.6331,465.9360
750,-0.006084,13.6331,465.9410
751,-0.004410,13.6381,465.9460
752,-0.004845,13.6381,465.9510
753,-0.003301,13.6431,465.9560
754,-0.004513,13.6431,465.9610
755,-0.002820,13.6481,465.9660
756,-0.003353,13.6481,465.9710
757,-0.002394,13.6525,465.9760
758,-0.004120,13.6525,465.9810
759,-0.003138,13.6581,465.9860
760,-0.003512,13.6581,465.9910
761,-0.002376,13.6625,465.9960
762,-0.004195,13.6625,466.0010
763,-0.002820,13.6675,466.0060
764,-0.003755,13.6675,466.0110
765,-0.003339,13.6731,466.0160
766,-0.004022,13.6731,466.0210
767,-0.001314,13.6781,466.0260
768,-0.001805,13.6781,466.0310
769,-0.001445,13.6831,466.0360
770,-0.003128,13.6831,466.0410
771,-0.002100,13.6875,466.0460
772,-0.002969,13.6875,466.0510
773,-0.003657,13.6925,466.0560
774,-0.005429,13.6925,466.0610
775,-0.004718,13.6981,466.0660
776,-0.005560,13.6981,466.0710
777,-0.005251,13.7025,466.0760
778,-0.005990,13.7025,466.0810
779,-0.003928,13.7075,466.0860
