Point No.,Normal Force [N],Gap [mm],Time [s]
183,-0.258069,12.2461,521.5930
184,-0.259135,12.2511,521.5980
185,-0.257629,12.2511,521.6030
186,-0.260051,12.2567,521.6080
187,-0.255287,12.2567,521.6130
188,-0.253449,12.2611,521.6180
189,-0.250671,12.2611,521.6230
190,-0.254043,12.2661,521.6281
191,-0.253051,12.2661,521.6330
192,-0.256488,12.2711,521.6380
193,-0.257554,12.2711,521.6430
194,-0.264316,12.2767,521.6480
195,-0.263278,12.2767,521.6530
196,-0.265794,12.2811,521.6580
197,-0.265588,12.2811,521.6630
198,-0.268992,12.2861,521.6680
199,-0.266837,12.2861,521.6730
200,-0.267388,12.2911,521.6780
201,-0.266009,12.2911,521.6830
202,-0.268422,12.2967,521.6880
203,-0.265939,12.2967,521.6931
204,-0.267444,12.3011,521.6980
205,-0.267636,12.3011,521.7030
206,-0.273299,12.3061,521.7080
207,-0.273617,12.3061,521.7130
208,-0.276783,12.3111,521.7180
209,-0.276797,12.3111,521.7230
210,-0.281422,12.3167,521.7280
211,-0.280234,12.3167,521.7330
212,-0.281931,12.3211,521.7380
213,-0.280299,12.3211,521.7430
214,-0.281740,12.3261,521.7480
215,-0.279710,12.3261,521.7531
216,-0.279860,12.3311,521.7580
217,-0.279598,12.3311,521.7630
218,-0.283624,12.3367,521.7680
219,-0.283138,12.3367,521.7730
220,-0.286205,12.3411,521.7780
221,-0.286593,12.3411,521.7830
222,-0.290657,12.3461,521.7880
223,-0.290124,12.3461,521.7930
224,-0.292439,12.3511,521.7980
225,-0.293505,12.3511,521.8030
226,-0.297713,12.3567,521.8080
227,-0.297330,12.3567,521.8130
228,-0.299841,12.3611,521.8181
229,-0.300150,12.3611,521.8230
230,-0.303769,12.3661,521.8280
231,-0.303423,12.3661,521.8330
232,-0.305074,12.3711,521.8380
233,-0.306285,12.3711,521.8430
234,-0.310372,12.3767,521.8480
235,-0.310339,12.3767,521.8530
236,-0.311929,12.3811,521.8580
237,-0.312294,12.3811,521.8630
238,-0.316778,12.3861,521.8680
239,-0.317437,12.3861,521.8730
240,-0.320304,12.3911,521.8781
241,-0.321581,12.3911,521.8830
242,-0.323343,12.3967,521.8880
243,-0.320220,12.3967,521.8930
244,-0.317891,12.4011,521.8980
245,-0.315244,12.4011,521.9030
246,-0.311672,12.4061,521.9080
247,-0.307519,12.4061,521.9130
248,-0.304349,12.4111,521.9180
249,-0.303456,12.4111,521.9230
250,-0.305350,12.4167,521.9280
251,-0.305177,12.4167,521.9330
252,-0.306215,12.4211,521.9380
253,-0.306589,12.4211,521.9431
254,-0.310372,12.4261,521.9480
255,-0.311204,12.4261,521.9530
256,-0.313009,12.4311,521.9580
257,-0.313795,12.4311,521.9630
258,-0.315918,12.4367,521.9680
259,-0.315595,12.4367,521.9730
260,-0.316413,12.4411,521.9780
261,-0.317339,12.4411,521.9830
262,-0.320753,12.4461,521.9880
263,-0.321725,12.4461,521.9930
264,-0.323652,12.4511,521.9980
265,-0.325233,12.4511,522.0031
266,-0.329179,12.4567,522.0080
267,-0.329081,12.4567,522.0130
268,-0.328805,12.4611,522.0180
269,-0.328431,12.4611,522.0230
270,-0.330297,12.4661,522.0280
271,-0.330648,12.4661,522.0330
272,-0.332747,12.4711,522.0380
273,-0.334641,12.4711,522.0430
274,-0.338181,12.4767,522.0480
275,-0.338737,12.4767,522.0530
276,-0.338695,12.4810,522.0580
277,-0.339168,12.4810,522.0630
278,-0.341810,12.4860,522.0681
279,-0.342202,12.4860,522.0730
280,-0.343437,12.4910,522.0780
281,-0.346252,12.4910,522.0830
282,-0.349666,12.4967,522.0880
283,-0.349455,12.4967,522.0930
284,-0.348277,12.5010,522.0980
285,-0.348712,12.5010,522.1030
286,-0.352214,12.5067,522.1080
287,-0.354136,12.5067,522.1130
288,-0.355703,12.5110,522.1180
289,-0.357475,12.5110,522.1230
290,-0.359116,12.5167,522.1281
291,-0.359532,12.5167,522.1330
292,-0.359313,12.5210,522.1380
293,-0.360486,12.5210,522.1430
294,-0.363348,12.5260,522.1480
295,-0.364550,12.5260,522.1530
296,-0.365298,12.5310,522.1580
297,-0.366743,12.5310,522.1630
298,-0.368071,12.5367,522.1680
299,-0.367973,12.5367,522.1730
300,-0.366593,12.5410,522.1780
301,-0.368024,12.5410,522.1830
302,-0.371209,12.5467,522.1880
303,-0.373140,12.5467,522.1931
304,-0.373827,12.5510,522.1980
305,-0.375623,12.5510,522.2030
306,-0.376970,12.5567,522.2080
307,-0.377381,12.5567,522.2130
308,-0.377124,12.5610,522.2180
309,-0.378803,12.5610,522.2230
310,-0.380641,12.5667,522.2280
311,-0.382034,12.5666,522.2330
312,-0.382628,12.5710,522.2380
313,-0.384882,12.5710,522.2430
314,-0.385761,12.5766,522.2480
315,-0.386084,12.5766,522.2531
316,-0.384943,12.5810,522.2580
317,-0.386542,12.5810,522.2630
318,-0.389516,12.5866,522.2680
319,-0.391756,12.5866,522.2730
320,-0.391658,12.5910,522.2780
321,-0.393014,12.5910,522.2830
322,-0.393243,12.5966,522.2880
323,-0.391690,12.5966,522.2930
324,-0.385158,12.6010,522.2980
325,-0.384068,12.6010,522.3030
326,-0.383068,12.6066,522.3080
327,-0.383175,12.6066,522.3130
328,-0.377194,12.6110,522.3181
329,-0.374763,12.6110,522.3230
330,-0.370549,12.6167,522.3280
331,-0.370021,12.6167,522.3330
332,-0.366626,12.6210,522.3380
333,-0.365438,12.6210,522.3430
334,-0.361305,12.6267,522.3480
335,-0.359939,12.6267,522.3530
336,-0.356661,12.6310,522.3580
337,-0.358527,12.6310,522.3630
338,-0.359719,12.6367,522.3680
339,-0.360982,12.6367,522.3730
340,-0.358195,12.6410,522.3781
341,-0.358836,12.6410,522.3830
342,-0.358691,12.6467,522.3880
343,-0.360412,12.6467,522.3930
344,-0.360641,12.6510,522.3980
345,-0.363956,12.6510,522.4030
346,-0.365298,12.6567,522.4080
347,-0.366883,12.6567,522.4130
348,-0.364410,12.6610,522.4180
349,-0.365775,12.6610,522.4230
350,-0.366818,12.6667,522.4280
351,-0.368716,12.6667,522.4330
352,-0.368324,12.6710,522.4380
353,-0.371620,12.6710,522.4431
354,-0.372607,12.6767,522.4480
355,-0.374763,12.6767,522.4530
356,-0.372752,12.6810,522.4580
357,-0.374627,12.6810,522.4630
358,-0.375913,12.6867,522.4680
359,-0.378111,12.6867,522.4730
360,-0.376820,12.6910,522.4780
361,-0.379509,12.6910,522.4830
362,-0.380136,12.6967,522.4880
363,-0.381524,12.6966,522.4930
364,-0.379121,12.7010,522.4980
365,-0.381178,12.7010,522.5031
366,-0.382048,12.7066,522.5080
367,-0.384382,12.7066,522.5130
368,-0.383273,12.7110,522.5180
369,-0.383156,12.7110,522.5230
370,-0.376353,12.7167,522.5280
371,-0.374047,12.7167,522.5330
372,-0.367505,12.7210,522.5380
373,-0.368179,12.7210,522.5430
374,-0.367879,12.7267,522.5480
375,-0.370638,12.7267,522.5530
376,-0.368969,12.7310,522.5580
377,-0.371761,12.7310,522.5630
378,-0.371620,12.7367,522.5681
379,-0.373743,12.7367,522.5730
380,-0.371377,12.7410,522.5780
381,-0.373711,12.7410,522.5830
382,-0.375226,12.7467,522.5880
383,-0.378242,12.7467,522.5930
384,-0.375899,12.7510,522.5980
385,-0.378102,12.7510,522.6030
386,-0.377423,12.7567,522.6080
387,-0.379546,12.7566,522.6130
388,-0.377260,12.7610,522.6180
389,-0.380543,12.7610,522.6230
390,-0.382179,12.7666,522.6281
391,-0.384765,12.7666,522.6330
392,-0.382104,12.7710,522.6380
393,-0.384569,12.7710,522.6430
394,-0.383998,12.7766,522.6480
395,-0.386818,12.7766,522.6530
396,-0.384190,12.7810,522.6580
397,-0.386799,12.7810,522.6630
398,-0.386275,12.7866,522.6680
399,-0.388571,12.7866,522.6730
400,-0.385069,12.7910,522.6780
401,-0.385336,12.7910,522.6830
402,-0.377615,12.7967,522.6880
403,-0.376091,12.7967,522.6931
404,-0.368211,12.8010,522.6980
405,-0.369030,12.8010,522.7030
406,-0.367557,12.8060,522.7080
407,-0.369427,12.8060,522.7130
408,-0.360917,12.8110,522.7180
409,-0.359523,12.8110,522.7230
410,-0.352621,12.8167,522.7280
411,-0.352369,12.8167,522.7330
412,-0.346416,12.8210,522.7380
413,-0.348562,12.8210,522.7430
414,-0.348501,12.8260,522.7480
415,-0.352013,12.8260,522.7531
416,-0.349324,12.8310,522.7590
417,-0.349825,12.8310,522.7640
418,-0.350016,12.8367,522.7690
419,-0.350101,12.8367,522.7740
420,-0.350063,12.8410,522.7791
421,-0.348113,12.8410,522.7840
422,-0.344573,12.8460,522.7890
423,-0.338130,12.8461,522.7940
424,-0.334052,12.8511,522.7990
425,-0.332556,12.8511,522.8040
426,-0.332312,12.8567,522.8090
427,-0.332579,12.8567,522.8140
428,-0.331798,12.8611,522.8190
429,-0.331737,12.8611,522.8240
430,-0.331709,12.8661,522.8290
431,-0.332224,12.8661,522.8340
432,-0.331990,12.8711,522.8391
433,-0.335146,12.8711,522.8441
434,-0.337204,12.8767,522.8490
435,-0.338700,12.8767,522.8540
436,-0.337260,12.8811,522.8590
437,-0.337400,12.8811,522.8640
438,-0.338433,12.8861,522.8690
439,-0.340711,12.8860,522.8740
440,-0.340608,12.8911,522.8790
441,-0.343077,12.8910,522.8840
442,-0.343194,12.8967,522.8890
443,-0.342586,12.8967,522.8940
444,-0.340416,12.9011,522.8990
445,-0.340650,12.9011,522.9041
446,-0.341239,12.9060,522.9090
447,-0.344246,12.9060,522.9140
448,-0.344218,12.9110,522.9190
449,-0.346009,12.9110,522.9240
450,-0.345378,12.9167,522.9290
451,-0.345279,12.9167,522.9340
452,-0.344026,12.9210,522.9390
453,-0.346476,12.9210,522.9440
454,-0.348258,12.9260,522.9490
455,-0.350601,12.9260,522.9540
456,-0.348843,12.9310,522.9590
457,-0.350302,12.9310,522.9641
458,-0.350124,12.9367,522.9691
459,-0.351471,12.9367,522.9740
460,-0.350236,12.9410,522.9790
461,-0.351541,12.9410,522.9840
462,-0.352252,12.9460,522.9890
463,-0.353879,12.9460,522.9940
464,-0.352448,12.9510,522.9990
465,-0.351611,12.9510,523.0040
466,-0.345392,12.9567,523.0090
467,-0.337653,12.9567,523.0140
468,-0.331597,12.9611,523.0190
469,-0.329581,12.9611,523.0240
470,-0.328352,12.9661,523.0291
471,-0.329282,12.9661,523.0340
472,-0.327613,12.9711,523.0390
473,-0.329338,12.9711,523.0440
474,-0.328324,12.9767,523.0490
475,-0.329624,12.9767,523.0540
476,-0.327627,12.9811,523.0590
477,-0.330129,12.9811,523.0640
478,-0.330741,12.9861,523.0690
479,-0.332691,12.9861,523.0740
480,-0.330933,12.9911,523.0790
481,-0.332883,12.9911,523.0840
482,-0.332289,12.9961,523.0891
483,-0.333598,12.9961,523.0941
484,-0.331087,13.0011,523.0990
485,-0.333285,13.0011,523.1040
486,-0.333411,13.0061,523.1090
487,-0.335997,13.0061,523.1140
488,-0.334225,13.0111,523.1190
489,-0.337246,13.0111,523.1240
490,-0.336685,13.0161,523.1290
491,-0.338097,13.0160,523.1340
492,-0.335520,13.0211,523.1390
493,-0.337017,13.0211,523.1440
494,-0.336727,13.0261,523.1490
495,-0.338831,13.0260,523.1541
496,-0.336671,13.0311,523.1590
497,-0.340454,13.0310,523.1640
498,-0.340098,13.0360,523.1690
499,-0.342193,13.0360,523.1740
500,-0.339715,13.0411,523.1790
501,-0.341108,13.0410,523.1840
502,-0.340505,13.0460,523.1890
503,-0.343334,13.0460,523.1940
504,-0.341702,13.0510,523.1990
505,-0.346187,13.0510,523.2040
506,-0.345967,13.0560,523.2090
507,-0.347739,13.0560,523.2141
508,-0.343937,13.0610,523.2191
509,-0.345317,13.0610,523.2240
510,-0.344924,13.0660,523.2290
511,-0.348085,13.0660,523.2340
512,-0.346000,13.0710,523.2390
513,-0.349652,13.0710,523.2440
514,-0.349091,13.0760,523.2490
515,-0.350643,13.0760,523.2540
516,-0.346617,13.0810,523.2590
517,-0.347365,13.0810,523.2640
518,-0.342932,13.0861,523.2690
519,-0.336273,13.0861,523.2740
520,-0.328810,13.0904,523.2791
521,-0.327314,13.0904,523.2840
522,-0.323624,13.0961,523.2890
523,-0.323264,13.0961,523.2940
524,-0.318616,13.1011,523.2990
525,-0.320056,13.1011,523.3040
526,-0.318985,13.1061,523.3090
527,-0.322259,13.1061,523.3140
528,-0.319864,13.1104,523.3190
529,-0.323676,13.1104,523.3240
530,-0.322792,13.1161,523.3290
531,-0.324947,13.1161,523.3340
532,-0.321024,13.1211,523.3391
533,-0.322689,13.1211,523.3441
534,-0.321478,13.1261,523.3490
535,-0.324639,13.1261,523.3540
536,-0.322474,13.1311,523.3590
537,-0.327131,13.1311,523.3640
538,-0.326477,13.1361,523.3690
539,-0.329577,13.1361,523.3740
540,-0.325761,13.1411,523.3790
541,-0.328286,13.1411,523.3840
542,-0.326388,13.1461,523.3890
543,-0.328590,13.1461,523.3940
544,-0.323802,13.1504,523.3990
545,-0.318457,13.1504,523.4041
546,-0.309212,13.1561,523.4090
547,-0.295876,13.1561,523.4140
548,-0.282525,13.1611,523.4190
549,-0.273804,13.1611,523.4240
550,-0.265284,13.1661,523.4290
551,-0.249483,13.1661,523.4340
552,-0.226116,13.1711,523.4390
553,-0.202983,13.1711,523.4440
554,-0.188716,13.1761,523.4490
555,-0.181244,13.1761,523.4540
556,-0.172906,13.1811,523.4590
557,-0.173107,13.1811,523.4641
558,-0.169736,13.1861,523.4691
559,-0.171153,13.1861,523.4740
560,-0.165953,13.1905,523.4790
561,-0.171639,13.1905,523.4840
562,-0.170320,13.1962,523.4890
563,-0.173285,13.1961,523.4940
564,-0.168628,13.2012,523.4990
565,-0.169329,13.2012,523.5040
566,-0.160865,13.2062,523.5090
567,-0.152326,13.2062,523.5140
568,-0.141230,13.2112,523.5190
569,-0.137830,13.2112,523.5240
570,-0.127627,13.2162,523.5291
571,-0.118826,13.2162,523.5340
572,-0.108684,13.2212,523.5390
573,-0.109638,13.2212,523.5440
574,-0.107552,13.2262,523.5490
575,-0.109086,13.2262,523.5540
576,-0.102408,13.2306,523.5590
577,-0.105864,13.2306,523.5640
578,-0.101258,13.2362,523.5690
579,-0.092799,13.2362,523.5740
580,-0.080061,13.2412,523.5790
581,-0.074468,13.2412,523.5840
582,-0.068090,13.2462,523.5891
583,-0.067173,13.2462,523.5941
584,-0.061749,13.2506,523.5990
585,-0.065677,13.2506,523.6040
586,-0.063161,13.2562,523.6090
587,-0.063096,13.2562,523.6140
588,-0.054510,13.2612,523.6190
589,-0.053220,13.2612,523.6240
590,-0.049198,13.2662,523.6290
591,-0.045340,13.2662,523.6340
592,-0.038246,13.2712,523.6390
593,-0.036049,13.2712,523.6440
594,-0.032144,13.2762,523.6490
595,-0.037657,13.2762,523.6541
596,-0.035104,13.2812,523.6590
597,-0.042263,13.2812,523.6640
598,-0.042104,13.2862,523.6690
599,-0.040014,13.2862,523.6740
600,-0.033519,13.2912,523.6790
601,-0.038073,13.2912,523.6840
602,-0.036240,13.2962,523.6890
603,-0.040846,13.2962,523.6940
604,-0.037157,13.3012,523.6990
605,-0.040991,13.3012,523.7040
606,-0.037942,13.3062,523.7090
607,-0.036717,13.3062,523.7141
608,-0.031999,13.3112,523.7191
609,-0.038840,13.3112,523.7240
610,-0.038120,13.3162,523.7290
611,-0.044938,13.3162,523.7340
612,-0.042418,13.3212,523.7390
613,-0.046000,13.3212,523.7440
614,-0.041150,13.3262,523.7490
615,-0.040655,13.3262,523.7540
616,-0.035665,13.3312,523.7590
617,-0.042357,13.3312,523.7640
618,-0.043236,13.3362,523.7690
619,-0.045864,13.3362,523.7740
620,-0.035548,13.3412,523.7791
621,-0.023956,13.3412,523.7840
622,-0.014954,13.3462,523.7890
623,-0.010390,13.3462,523.7940
624,-0.004433,13.3512,523.7990
625,-0.006224,13.3512,523.8040
626,-0.004442,13.3569,523.8090
627,-0.007660,13.3569,523.8140
628,-0.003647,13.3612,523.8190
629,-0.005607,13.3612,523.8240
630,-0.003919,13.3662,523.8290
631,-0.006257,13.3662,523.8340
632,-0.002754,13.3712,523.8391
633,-0.006042,13.3712,523.8441
634,-0.003778,13.3762,523.8490
635,-0.005845,13.3762,523.8540
636,-0.001263,13.3812,523.8590
637,-0.003456,13.3812,523.8640
638,-0.002614,13.3862,523.8690
639,-0.005738,13.3862,523.8740
640,-0.001810,13.3913,523.8790
641,-0.004994,13.3912,523.8840
642,-0.002852,13.3962,523.8890
643,-0.005368,13.3962,523.8940
644,-0.001061,13.4013,523.8990
645,-0.004199,13.4012,523.9041
646,-0.003110,13.4062,523.9090
647,-0.005948,13.4062,523.9140
648,-0.001632,13.4112,523.9190
649,-0.003428,13.4112,523.9240
650,-0.000772,13.4163,523.9290
651,-0.004774,13.4162,523.9340
652,-0.001599,13.4212,523.9390
653,-0.005345,13.4212,523.9440
654,-0.003400,13.4262,523.9490
655,-0.006280,13.4262,523.9540
656,-0.003040,13.4312,523.9590
657,-0.005827,13.4312,523.9641
658,-0.002895,13.4362,523.9691
659,-0.006565,13.4362,523.9740
660,-0.002432,13.4412,523.9790
661,-0.005705,13.4412,523.9840
662,-0.003881,13.4462,523.9890
663,-0.006196,13.4462,523.9940
664,-0.001590,13.4512,523.9990
665,-0.004527,13.4512,524.0040
666,-0.002535,13.4569,524.0090
667,-0.006860,13.4569,524.0140
668,-0.002810,13.4612,524.0190
669,-0.004527,13.4612,524.0240
670,-0.002310,13.4662,524.0291
671,-0.005364,13.4662,524.0340
672,-0.001487,13.4712,524.0390
673,-0.005490,13.4712,524.0440
674,-0.003386,13.4762,524.0490
675,-0.007309,13.4762,524.0540
676,-0.002824,13.4812,524.0590
677,-0.005509,13.4812,524.0640
678,-0.002549,13.4812,524.0690
679,-0.005153,13.4862,524.0740
680,-0.000903,13.4862,524.0790
681,-0.004615,13.4912,524.0840
682,-0.002310,13.4969,524.0891
683,-0.006570,13.4969,524.0941
684,-0.002899,13.5012,524.0990
685,-0.006799,13.5012,524.1040
686,-0.004606,13.5062,524.1090
687,-0.008090,13.5062,524.1140
688,-0.003727,13.5112,524.1190
689,-0.006257,13.5112,524.1240
690,-0.003184,13.5169,524.1290
691,-0.006187,13.5169,524.1340
692,-0.001534,13.5212,524.1390
693,-0.005312,13.5212,524.1440
694,-0.003531,13.5262,524.1490
695,-0.006383,13.5262,524.1541
696,-0.001422,13.5312,524.1590
697,-0.004251,13.5312,524.1640
698,-0.001927,13.5312,524.1690
699,-0.007122,13.5362,524.1740
700,-0.003138,13.5362,524.1790
701,-0.006659,13.5412,524.1840
702,-0.004087,13.5462,524.1890
703,-0.005906,13.5462,524.1940
704,-0.001057,13.5513,524.1990
705,-0.003872,13.5513,524.2040
706,-0.000776,13.5563,524.2090
707,-0.006547,13.5562,524.2141
708,-0.003587,13.5612,524.2191
709,-0.007136,13.5612,524.2240
710,-0.003909,13.5663,524.2290
711,-0.006271,13.5662,524.2340
712,-0.001763,13.5712,524.2390
713,-0.005560,13.5712,524.2440
714,-0.003400,13.5762,524.2490
715,-0.007795,13.5762,524.2540
716,-0.002544,13.5762,524.2590
717,-0.004223,13.5812,524.2640
718,-0.001113,13.5812,524.2690
719,-0.004265,13.5862,524.2740
720,-0.000318,13.5863,524.2791
721,-0.003961,13.5912,524.2840
722,-0.001249,13.5969,524.2890
723,-0.005036,13.5969,524.2940
724,-0.000145,13.6013,524.2990
725,-0.003816,13.6012,524.3040
726,-0.001337,13.6063,524.3090
727,-0.004919,13.6062,524.3140
728,-0.001422,13.6112,524.3190
729,-0.004863,13.6112,524.3240
730,-0.001244,13.6163,524.3290
731,-0.004578,13.6162,524.3340
732,-0.000014,13.6213,524.3391
733,-0.003881,13.6212,524.3441
734,-0.002506,13.6212,524.3490
735,-0.006626,13.6262,524.3540
736,-0.001768,13.6263,524.3590
737,-0.004536,13.6312,524.3640
738,-0.002062,13.6312,524.3690
739,-0.007529,13.6369,524.3740
740,-0.002824,13.6369,524.3790
741,-0.005452,13.6412,524.3840
742,-0.003526,13.6462,524.3890
743,-0.008211,13.6462,524.3940
744,-0.004985,13.6512,524.3990
745,-0.008249,13.6512,524.4041
746,-0.004480,13.6562,524.4090
747,-0.007879,13.6562,524.4140
748,-0.003021,13.6612,524.4190
749,-0.005864,13.6612,524.4240
750,-0.003320,13.6662,524.4290
751,-0.006757,13.6662,524.4340
752,-0.002081,13.6712,524.4390
753,-0.005097,13.6712,524.4440
754,-0.002787,13.6762,524.4490
755,-0.007636,13.6762,524.4540
756,-0.002712,13.6762,524.4590
757,-0.005710,13.6812,524.4641
758,-0.002815,13.6812,524.4691
759,-0.005597,13.6862,524.4740
760,-0.000865,13.6862,524.4790
761,-0.004120,13.6912,524.4840
762,-0.001431,13.6912,524.4890
763,-0.005485,13.6969,524.4940
764,-0.000767,13.6969,524.4990
765,-0.004232,13.7012,524.5040
766,-0.001796,13.7062,524.5090
767,-0.005312,13.7062,524.5140
768,-0.001267,13.7112,524.5190
769,-0.005438,13.7112,524.5240
770,-0.003596,13.7162,524.5291
771,-0.008712,13.7162,524.5340
772,-0.004643,13.7212,524.5390
773,-0.008034,13.7212,524.5440
774,-0.004887,13.7262,524.5490
775,-0.008155,13.7262,524.5540
776,-0.003456,13.7262,524.5590
777,-0.006238,13.7312,524.5640
778,-0.003156,13.7312,524.5690
779,-0.007697,13.7369,524.5740
