Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.892904,10.8240,91.9960
2.0,10.134584,10.8241,92.4960
3.0,10.198144,10.8241,92.9960
4.0,10.193920,10.8241,93.4960
5.0,10.252684,10.8242,93.9960
6.0,10.312304,10.8242,94.4960
7.0,10.268678,10.8242,94.9960
8.0,10.236216,10.8242,95.4960
9.0,10.176685,10.8241,95.9960
10.0,10.164125,10.8241,96.4960
11.0,10.164643,10.8241,96.9960
12.0,10.203011,10.8241,97.4960
13.0,10.200274,10.8241,97.9960
14.0,10.163940,10.8241,98.4960
15.0,10.168654,10.8241,98.9960
16.0,10.234496,10.8242,99.4960
17.0,10.186902,10.8241,99.9960
18.0,10.180847,10.8241,100.4960
19.0,10.177005,10.8241,100.9960
20.0,10.241977,10.8242,101.4960
21.0,10.272077,10.8242,101.9960
22.0,10.176287,10.8241,102.4960
23.0,10.272360,10.8242,102.9960
24.0,10.224109,10.8242,103.4960
25.0,10.208700,10.8241,103.9960
26.0,10.203239,10.8241,104.4960
27.0,10.255915,10.8242,104.9960
28.0,10.253773,10.8242,105.4960
29.0,10.279212,10.8242,105.9960
30.0,10.238047,10.8242,106.4960
31.0,10.254004,10.8242,106.9960
32.0,10.231730,10.8242,107.4960
33.0,10.326700,10.8242,107.9960
34.0,10.291491,10.8242,108.4960
35.0,10.218174,10.8242,108.9960
36.0,10.232655,10.8242,109.4960
37.0,10.194745,10.8241,109.9960
38.0,10.214826,10.8242,110.4960
39.0,10.202282,10.8241,110.9960
40.0,10.119387,10.8241,111.4960
