Point No.,Normal Force [N],Gap [mm],Time [s]
1,10.439028,10.8187,322.8180
2,10.454838,10.8187,322.8230
3,10.325616,10.8186,322.8280
4,10.160269,10.8185,322.8330
5,9.880178,10.8183,322.8380
6,9.721665,10.8182,322.8430
7,9.540317,10.8188,322.8480
8,9.410017,10.8187,322.8530
9,9.232084,10.8186,322.8570
10,8.958303,10.8209,322.8620
11,8.815989,10.8208,322.8670
12,8.653419,10.8245,322.8720
13,8.560406,10.8244,322.8770
14,8.439753,10.8281,322.8820
15,8.376447,10.8281,322.8870
16,8.297476,10.8330,322.8930
17,8.225439,10.8380,322.8980
18,8.182236,10.8380,322.9030
19,8.116714,10.8429,322.9080
20,8.076264,10.8429,322.9130
21,8.012939,10.8479,322.9180
22,7.972897,10.8478,322.9230
23,7.911503,10.8528,322.9280
24,7.874370,10.8528,322.9330
25,7.813940,10.8577,322.9380
26,7.776867,10.8577,322.9430
27,7.715722,10.8627,322.9480
28,7.680477,10.8627,322.9530
29,7.623147,10.8676,322.9580
30,7.588534,10.8676,322.9620
31,7.549596,10.8676,322.9670
32,7.501735,10.8726,322.9720
33,7.462989,10.8725,322.9770
34,7.414389,10.8775,322.9820
35,7.373687,10.8775,322.9870
36,7.324625,10.8824,322.9920
37,7.286407,10.8824,322.9970
38,7.240042,10.8874,323.0020
39,7.201769,10.8874,323.0070
40,7.156894,10.8923,323.0120
41,7.119015,10.8923,323.0170
42,7.073734,10.8973,323.0220
43,7.034726,10.8973,323.0270
44,6.991405,10.9023,323.0320
45,6.954333,10.9022,323.0370
46,6.911728,10.9066,323.0420
47,6.875170,10.9066,323.0470
48,6.832805,10.9115,323.0520
49,6.796488,10.9115,323.0570
50,6.754725,10.9165,323.0620
51,6.718093,10.9165,323.0670
52,6.677073,10.9221,323.0720
53,6.640716,10.9220,323.0770
54,6.598939,10.9264,323.0820
55,6.563653,10.9264,323.0870
56,6.525387,10.9320,323.0920
57,6.491027,10.9320,323.0970
58,6.451344,10.9369,323.1020
59,6.415707,10.9369,323.1070
60,6.378265,10.9419,323.1120
61,6.344346,10.9419,323.1170
62,6.306654,10.9462,323.1220
63,6.272776,10.9462,323.1270
64,6.236961,10.9512,323.1320
65,6.203929,10.9512,323.1370
66,6.167258,10.9561,323.1420
67,6.132977,10.9561,323.1470
68,6.098125,10.9611,323.1520
69,6.065056,10.9611,323.1570
70,6.029647,10.9661,323.1620
71,5.997367,10.9660,323.1670
72,5.963957,10.9710,323.1720
73,5.931592,10.9710,323.1770
74,5.897812,10.9766,323.1820
75,5.867819,10.9766,323.1870
76,5.837634,10.9816,323.1920
77,5.808918,10.9816,323.1970
78,5.779102,10.9859,323.2020
79,5.750755,10.9859,323.2070
80,5.721436,10.9909,323.2120
81,5.692378,10.9909,323.2170
82,5.660088,10.9958,323.2220
83,5.629063,10.9958,323.2270
84,5.601482,11.0008,323.2320
85,5.573529,11.0008,323.2370
86,5.544672,11.0058,323.2420
87,5.515515,11.0058,323.2470
88,5.486318,11.0107,323.2520
89,5.456704,11.0107,323.2570
90,5.426677,11.0157,323.2620
91,5.397629,11.0157,323.2670
92,5.369114,11.0207,323.2720
93,5.340487,11.0207,323.2770
94,5.309886,11.0256,323.2820
95,5.281193,11.0256,323.2870
96,5.254164,11.0306,323.2920
97,5.226734,11.0306,323.2970
98,5.198607,11.0362,323.3020
99,5.170118,11.0362,323.3070
100,5.142413,11.0412,323.3120
101,5.114515,11.0411,323.3170
102,5.086496,11.0455,323.3220
103,5.059485,11.0455,323.3270
104,5.033597,11.0505,323.3320
105,5.006734,11.0505,323.3370
106,4.979397,11.0554,323.3420
107,4.951129,11.0554,323.3470
108,4.924442,11.0604,323.3520
109,4.897718,11.0604,323.3570
110,4.870512,11.0654,323.3620
111,4.844415,11.0654,323.3670
112,4.819431,11.0703,323.3720
113,4.794075,11.0703,323.3770
114,4.768558,11.0753,323.3820
115,4.741763,11.0753,323.3870
116,4.718499,11.0809,323.3920
117,4.692841,11.0809,323.3970
118,4.666924,11.0853,323.4020
119,4.640744,11.0852,323.4070
120,4.615592,11.0902,323.4120
121,4.590063,11.0902,323.4170
122,4.565799,11.0952,323.4220
123,4.540710,11.0952,323.4270
124,4.518064,11.1002,323.4320
125,4.492855,11.1001,323.4370
126,4.467385,11.1051,323.4420
127,4.441960,11.1051,323.4470
128,4.419795,11.1101,323.4520
129,4.396231,11.1101,323.4570
130,4.372612,11.1151,323.4620
131,4.347201,11.1151,323.4670
132,4.325415,11.1201,323.4720
133,4.302183,11.1200,323.4770
134,4.279622,11.1250,323.4820
135,4.255413,11.1250,323.4870
136,4.232958,11.1300,323.4920
137,4.208712,11.1300,323.4970
138,4.185447,11.1350,323.5020
139,4.161338,11.1350,323.5070
140,4.140702,11.1399,323.5120
141,4.118363,11.1399,323.5170
142,4.096460,11.1449,323.5220
143,4.074820,11.1449,323.5270
144,4.054193,11.1499,323.5320
145,4.033650,11.1499,323.5370
146,4.013341,11.1549,323.5420
147,3.991317,11.1549,323.5470
148,3.972042,11.1598,323.5520
149,3.951372,11.1598,323.5570
150,3.933136,11.1648,323.5620
151,3.912636,11.1648,323.5670
152,3.894739,11.1698,323.5720
153,3.874314,11.1698,323.5770
154,3.854282,11.1748,323.5820
155,3.831218,11.1748,323.5870
156,3.811569,11.1797,323.5920
157,3.789554,11.1797,323.5970
158,3.768791,11.1847,323.6020
159,3.746570,11.1847,323.6070
160,3.726164,11.1897,323.6120
161,3.704410,11.1897,323.6170
162,3.684069,11.1947,323.6220
163,3.662539,11.1947,323.6270
164,3.644302,11.1997,323.6320
165,3.623161,11.1996,323.6370
166,3.602638,11.2046,323.6420
167,3.581239,11.2046,323.6470
168,3.562567,11.2096,323.6520
169,3.541885,11.2096,323.6570
170,3.521342,11.2140,323.6620
171,3.498981,11.2139,323.6670
172,3.480501,11.2196,323.6720
173,3.459608,11.2195,323.6770
174,3.439710,11.2245,323.6820
175,3.418443,11.2245,323.6870
176,3.399958,11.2295,323.6920
177,3.379636,11.2295,323.6970
178,3.359860,11.2345,323.7020
179,3.338153,11.2345,323.7070
180,3.320164,11.2395,323.7120
181,3.299341,11.2394,323.7170
182,3.278452,11.2444,323.7220
183,3.257143,11.2444,323.7270
184,3.239004,11.2488,323.7320
185,3.218944,11.2488,323.7370
186,3.199579,11.2538,323.7420
187,3.178528,11.2538,323.7470
188,3.160772,11.2594,323.7520
189,3.140589,11.2594,323.7570
190,3.120908,11.2637,323.7620
191,3.100594,11.2637,323.7670
192,3.083081,11.2693,323.7720
193,3.063891,11.2693,323.7770
194,3.044953,11.2743,323.7820
195,3.023769,11.2743,323.7870
196,3.005831,11.2793,323.7920
197,2.985785,11.2793,323.7970
198,2.966177,11.2843,323.8020
199,2.946421,11.2842,323.8070
200,2.928749,11.2892,323.8120
201,2.909596,11.2892,323.8170
202,2.890086,11.2942,323.8220
203,2.868937,11.2942,323.8270
204,2.850845,11.2992,323.8320
205,2.830685,11.2992,323.8370
206,2.810961,11.3042,323.8420
207,2.790540,11.3041,323.8470
208,2.772813,11.3085,323.8520
209,2.754277,11.3085,323.8570
210,2.735895,11.3141,323.8620
211,2.716068,11.3141,323.8670
212,2.698219,11.3191,323.8720
213,2.679046,11.3191,323.8770
214,2.660103,11.3241,323.8820
215,2.640631,11.3241,323.8870
216,2.621787,11.3290,323.8920
217,2.601684,11.3290,323.8970
218,2.582216,11.3340,323.9020
219,2.562652,11.3340,323.9070
220,2.545318,11.3390,323.9120
221,2.526645,11.3390,323.9170
222,2.506846,11.3440,323.9220
223,2.487052,11.3440,323.9270
224,2.469329,11.3490,323.9320
225,2.450653,11.3489,323.9370
226,2.431363,11.3533,323.9420
227,2.411859,11.3533,323.9470
228,2.394234,11.3589,323.9520
229,2.376353,11.3589,323.9570
230,2.358382,11.3639,323.9620
231,2.340523,11.3639,323.9670
232,2.323858,11.3689,323.9720
233,2.307351,11.3689,323.9770
234,2.288839,11.3739,323.9820
235,2.271036,11.3738,323.9870
236,2.254562,11.3788,323.9920
237,2.237714,11.3788,323.9970
238,2.220384,11.3838,324.0020
239,2.203334,11.3838,324.0070
240,2.187674,11.3888,324.0120
241,2.170087,11.3888,324.0170
242,2.152424,11.3938,324.0220
243,2.134071,11.3938,324.0270
244,2.117321,11.3987,324.0320
245,2.099622,11.3987,324.0370
246,2.081772,11.4037,324.0420
247,2.063227,11.4037,324.0470
248,2.044462,11.4087,324.0520
249,2.025387,11.4087,324.0570
250,2.004943,11.4137,324.0620
251,1.985284,11.4137,324.0670
252,1.967501,11.4187,324.0720
253,1.949006,11.4187,324.0770
254,1.929058,11.4236,324.0820
255,1.909385,11.4236,324.0870
256,1.890227,11.4286,324.0920
257,1.872205,11.4286,324.0970
258,1.852069,11.4336,324.1020
259,1.833351,11.4336,324.1070
260,1.815778,11.4386,324.1120
261,1.797957,11.4386,324.1170
262,1.778195,11.4435,324.1220
263,1.758873,11.4435,324.1270
264,1.739673,11.4479,324.1320
265,1.721609,11.4479,324.1370
266,1.701529,11.4535,324.1420
267,1.682217,11.4535,324.1470
268,1.663245,11.4585,324.1520
269,1.644807,11.4585,324.1570
270,1.624915,11.4635,324.1620
271,1.606584,11.4634,324.1670
272,1.588319,11.4684,324.1720
273,1.570311,11.4684,324.1770
274,1.549731,11.4728,324.1820
275,1.530479,11.4728,324.1870
276,1.511186,11.4784,324.1920
277,1.493117,11.4784,324.1970
278,1.473070,11.4827,324.2020
279,1.454814,11.4827,324.2070
280,1.436442,11.4877,324.2120
281,1.419116,11.4877,324.2170
282,1.398625,11.4927,324.2220
283,1.379785,11.4927,324.2270
284,1.361445,11.4983,324.2320
285,1.345294,11.4983,324.2370
286,1.326182,11.5033,324.2420
287,1.308964,11.5033,324.2470
288,1.291041,11.5083,324.2520
289,1.274005,11.5082,324.2570
290,1.253285,11.5132,324.2620
291,1.234842,11.5132,324.2670
292,1.215347,11.5182,324.2720
293,1.198812,11.5182,324.2770
294,1.180426,11.5232,324.2820
295,1.164195,11.5232,324.2870
296,1.146046,11.5276,324.2920
297,1.129320,11.5275,324.2970
298,1.109960,11.5325,324.3020
299,1.092799,11.5325,324.3070
300,1.074632,11.5381,324.3120
301,1.058195,11.5381,324.3170
302,1.038625,11.5431,324.3220
303,1.021417,11.5431,324.3270
304,1.002235,11.5481,324.3320
305,0.986388,11.5481,324.3370
306,0.966430,11.5531,324.3420
307,0.949067,11.5531,324.3470
308,0.931429,11.5580,324.3520
309,0.916198,11.5580,324.3570
310,0.896956,11.5624,324.3620
311,0.880318,11.5624,324.3670
312,0.861992,11.5680,324.3720
313,0.846645,11.5680,324.3770
314,0.828094,11.5724,324.3820
315,0.811723,11.5724,324.3870
316,0.793757,11.5780,324.3920
317,0.778424,11.5780,324.3970
318,0.760379,11.5823,324.4020
319,0.744915,11.5823,324.4070
320,0.726832,11.5873,324.4120
321,0.711672,11.5873,324.4170
322,0.692247,11.5929,324.4220
323,0.675726,11.5929,324.4270
324,0.657816,11.5979,324.4320
325,0.642955,11.5979,324.4370
326,0.623722,11.6029,324.4420
327,0.608141,11.6029,324.4470
328,0.588665,11.6078,324.4520
329,0.572308,11.6078,324.4570
330,0.550638,11.6122,324.4620
331,0.534795,11.6122,324.4670
332,0.517213,11.6178,324.4720
333,0.503147,11.6178,324.4770
334,0.483844,11.6222,324.4820
335,0.468801,11.6222,324.4870
336,0.450049,11.6271,324.4920
337,0.435062,11.6271,324.4970
338,0.414772,11.6321,324.5020
339,0.399074,11.6321,324.5070
340,0.380047,11.6377,324.5120
341,0.367968,11.6377,324.5170
342,0.354188,11.6427,324.5220
343,0.342726,11.6427,324.5270
344,0.329474,11.6477,324.5320
345,0.318695,11.6477,324.5370
346,0.303442,11.6527,324.5420
347,0.290437,11.6527,324.5470
348,0.274622,11.6577,324.5520
349,0.262151,11.6577,324.5570
350,0.245597,11.6620,324.5620
351,0.232761,11.6620,324.5670
352,0.217928,11.6670,324.5720
353,0.206495,11.6670,324.5770
354,0.189278,11.6720,324.5820
355,0.176993,11.6720,324.5870
356,0.162132,11.6776,324.5920
357,0.151181,11.6776,324.5970
358,0.135043,11.6820,324.6020
359,0.121669,11.6819,324.6070
360,0.104905,11.6869,324.6120
361,0.095291,11.6869,324.6170
362,0.080748,11.6925,324.6220
363,0.068127,11.6925,324.6270
364,0.052794,11.6975,324.6320
365,0.043054,11.6975,324.6370
366,0.028492,11.7025,324.6420
367,0.015399,11.7025,324.6470
368,0.001239,11.7069,324.6520
369,-0.009507,11.7069,324.6570
370,-0.026088,11.7119,324.6620
371,-0.037480,11.7119,324.6670
372,-0.051330,11.7175,324.6720
373,-0.060893,11.7175,324.6770
374,-0.073149,11.7218,324.6820
375,-0.083343,11.7218,324.6870
376,-0.099551,11.7268,324.6920
377,-0.110316,11.7268,324.6970
378,-0.126575,11.7318,324.7020
379,-0.140491,11.7318,324.7070
380,-0.156343,11.7374,324.7120
381,-0.166009,11.7374,324.7170
382,-0.180178,11.7424,324.7220
383,-0.191728,11.7424,324.7270
384,-0.210222,11.7468,324.7320
385,-0.223507,11.7467,324.7370
386,-0.243311,11.7517,324.7420
387,-0.255679,11.7517,324.7470
388,-0.270087,11.7567,324.7520
389,-0.277947,11.7567,324.7570
390,-0.292163,11.7617,324.7620
391,-0.303269,11.7617,324.7670
392,-0.320748,11.7667,324.7720
393,-0.331798,11.7667,324.7770
394,-0.348202,11.7717,324.7820
395,-0.358775,11.7717,324.7870
396,-0.374281,11.7767,324.7920
397,-0.383835,11.7766,324.7970
398,-0.400154,11.7823,324.8020
399,-0.410648,11.7823,324.8070
400,-0.425775,11.7872,324.8120
401,-0.435113,11.7872,324.8170
402,-0.450793,11.7916,324.8220
403,-0.460846,11.7916,324.8270
404,-0.475085,11.7966,324.8320
405,-0.483465,11.7966,324.8370
406,-0.497947,11.8016,324.8420
407,-0.507388,11.8016,324.8470
408,-0.521239,11.8066,324.8520
409,-0.529544,11.8066,324.8570
410,-0.545018,11.8116,324.8620
411,-0.554852,11.8115,324.8670
412,-0.569843,11.8165,324.8720
413,-0.578438,11.8165,324.8770
414,-0.594650,11.8215,324.8820
415,-0.604527,11.8215,324.8870
416,-0.619556,11.8265,324.8930
417,-0.635520,11.8265,324.8980
418,-0.643269,11.8315,324.9030
419,-0.660814,11.8315,324.9080
420,-0.667473,11.8365,324.9130
421,-0.684045,11.8365,324.9180
422,-0.691237,11.8415,324.9230
423,-0.707603,11.8415,324.9280
424,-0.713575,11.8465,324.9330
425,-0.727617,11.8464,324.9380
426,-0.735109,11.8514,324.9430
427,-0.751901,11.8514,324.9480
428,-0.758822,11.8564,324.9530
429,-0.774758,11.8564,324.9580
430,-0.782726,11.8614,324.9630
431,-0.799303,11.8614,324.9680
432,-0.805368,11.8664,324.9730
433,-0.820065,11.8664,324.9780
434,-0.827725,11.8714,324.9830
435,-0.844335,11.8714,324.9880
436,-0.850680,11.8770,324.9930
437,-0.865223,11.8770,324.9980
438,-0.871863,11.8814,325.0030
439,-0.886841,11.8814,325.0080
440,-0.892789,11.8864,325.0130
441,-0.906308,11.8863,325.0180
442,-0.913332,11.8913,325.0230
443,-0.928857,11.8913,325.0280
444,-0.934838,11.8963,325.0330
445,-0.947870,11.8963,325.0380
446,-0.954501,11.9013,325.0430
447,-0.970105,11.9013,325.0480
448,-0.976633,11.9063,325.0530
449,-0.989923,11.9063,325.0580
450,-0.997330,11.9113,325.0630
451,-1.013009,11.9113,325.0680
452,-1.019537,11.9163,325.0730
453,-1.032242,11.9163,325.0780
454,-1.039032,11.9213,325.0830
455,-1.054052,11.9213,325.0880
456,-1.060323,11.9262,325.0930
457,-1.071952,11.9262,325.0980
458,-1.077830,11.9312,325.1030
459,-1.089979,11.9312,325.1080
460,-1.094075,11.9362,325.1130
461,-1.102820,11.9362,325.1180
462,-1.108109,11.9412,325.1230
463,-1.120491,11.9412,325.1280
464,-1.126514,11.9462,325.1330
465,-1.137685,11.9462,325.1380
466,-1.144050,11.9512,325.1430
467,-1.156460,11.9512,325.1480
468,-1.161927,11.9562,325.1530
469,-1.172696,11.9562,325.1580
470,-1.179322,11.9612,325.1630
471,-1.192439,11.9612,325.1680
472,-1.198106,11.9662,325.1730
473,-1.208684,11.9662,325.1780
474,-1.214922,11.9712,325.1830
475,-1.226640,11.9712,325.1880
476,-1.232186,11.9761,325.1930
477,-1.242249,11.9761,325.1980
478,-1.246720,11.9811,325.2030
479,-1.257092,11.9811,325.2080
480,-1.261585,11.9861,325.2130
481,-1.270583,11.9861,325.2180
482,-1.276264,11.9911,325.2230
483,-1.287725,11.9911,325.2280
484,-1.293131,11.9961,325.2330
485,-1.303460,11.9961,325.2380
486,-1.309867,12.0011,325.2430
487,-1.323185,12.0011,325.2480
488,-1.329642,12.0061,325.2530
489,-1.341267,12.0061,325.2580
490,-1.349296,12.0105,325.2630
491,-1.362778,12.0104,325.2680
492,-1.369067,12.0161,325.2730
493,-1.380103,12.0161,325.2780
494,-1.386799,12.0211,325.2830
495,-1.399425,12.0211,325.2880
496,-1.405930,12.0260,325.2930
497,-1.416432,12.0260,325.2980
498,-1.424022,12.0304,325.3030
499,-1.437120,12.0304,325.3080
500,-1.443634,12.0360,325.3130
501,-1.453659,12.0360,325.3180
502,-1.460328,12.0404,325.3230
503,-1.473734,12.0404,325.3280
504,-1.481323,12.0454,325.3330
505,-1.492294,12.0454,325.3380
506,-1.499836,12.0504,325.3430
507,-1.511186,12.0504,325.3480
508,-1.516951,12.0560,325.3530
509,-1.526748,12.0560,325.3580
510,-1.533790,12.0610,325.3630
511,-1.546444,12.0610,325.3680
512,-1.553355,12.0660,325.3730
513,-1.563372,12.0660,325.3780
514,-1.570601,12.0703,325.3830
515,-1.582661,12.0703,325.3880
516,-1.589708,12.0759,325.3930
517,-1.599832,12.0759,325.3980
518,-1.607524,12.0803,325.4030
519,-1.619724,12.0803,325.4080
520,-1.626411,12.0853,325.4130
521,-1.635866,12.0853,325.4180
522,-1.642764,12.0903,325.4230
523,-1.653365,12.0903,325.4280
524,-1.659836,12.0959,325.4330
525,-1.668632,12.0959,325.4380
526,-1.675595,12.1003,325.4430
527,-1.686715,12.1003,325.4480
528,-1.694043,12.1059,325.4530
529,-1.703868,12.1059,325.4580
530,-1.711377,12.1109,325.4630
531,-1.721174,12.1109,325.4680
532,-1.727365,12.1159,325.4730
533,-1.735534,12.1159,325.4780
534,-1.742628,12.1202,325.4830
535,-1.753304,12.1202,325.4880
536,-1.760271,12.1252,325.4930
537,-1.768768,12.1252,325.4980
538,-1.776077,12.1302,325.5030
539,-1.785892,12.1302,325.5080
540,-1.792004,12.1352,325.5130
541,-1.799388,12.1352,325.5180
542,-1.806313,12.1402,325.5230
543,-1.817078,12.1402,325.5280
544,-1.824489,12.1452,325.5330
545,-1.832878,12.1452,325.5380
546,-1.840126,12.1508,325.5430
547,-1.848852,12.1508,325.5480
548,-1.854968,12.1558,325.5530
549,-1.861099,12.1558,325.5580
550,-1.867725,12.1601,325.5630
551,-1.877232,12.1601,325.5680
552,-1.884101,12.1651,325.5730
553,-1.890058,12.1651,325.5780
554,-1.893688,12.1701,325.5830
555,-1.894501,12.1701,325.5880
556,-1.896143,12.1751,325.5930
557,-1.897190,12.1751,325.5980
558,-1.901520,12.1801,325.6030
559,-1.909222,12.1801,325.6080
560,-1.915343,12.1851,325.6130
561,-1.918209,12.1851,325.6180
