Point No.,Normal Force [N],Gap [mm],Time [s]
1,10.512262,10.8162,604.5750
2,10.463536,10.8162,604.5800
3,10.122940,10.8160,604.5850
4,9.878785,10.8158,604.5900
5,9.605909,10.8157,604.5950
6,9.515407,10.8156,604.6000
7,9.453646,10.8162,604.6050
8,9.402458,10.8162,604.6100
9,9.359412,10.8161,604.6140
10,9.281114,10.8180,604.6190
11,9.227265,10.8179,604.6240
12,9.141418,10.8216,604.6290
13,9.010920,10.8216,604.6340
14,8.739393,10.8258,604.6390
15,8.587450,10.8257,604.6440
16,8.415044,10.8306,604.6500
17,8.304653,10.8355,604.6550
18,8.241212,10.8355,604.6600
19,8.165556,10.8404,604.6650
20,8.113323,10.8404,604.6700
21,8.049723,10.8454,604.6750
22,8.005561,10.8453,604.6801
23,7.949980,10.8503,604.6851
24,7.907038,10.8503,604.6900
25,7.852417,10.8553,604.6950
26,7.809955,10.8552,604.7000
27,7.755081,10.8602,604.7050
28,7.711977,10.8602,604.7100
29,7.659425,10.8651,604.7150
30,7.619501,10.8651,604.7191
31,7.585593,10.8651,604.7240
32,7.528885,10.8701,604.7290
33,7.497007,10.8700,604.7340
34,7.442343,10.8750,604.7390
35,7.409297,10.8750,604.7440
36,7.354295,10.8800,604.7490
37,7.322479,10.8799,604.7540
38,7.268109,10.8849,604.7590
39,7.236578,10.8849,604.7640
40,7.182768,10.8899,604.7690
41,7.151901,10.8898,604.7740
42,7.099702,10.8948,604.7791
43,7.069704,10.8948,604.7841
44,7.017578,10.8998,604.7890
45,6.987127,10.8997,604.7940
46,6.936615,10.9047,604.7990
47,6.906930,10.9047,604.8040
48,6.855726,10.9097,604.8090
49,6.825963,10.9097,604.8140
50,6.776549,10.9146,604.8190
51,6.747440,10.9146,604.8240
52,6.698209,10.9196,604.8290
53,6.670035,10.9196,604.8340
54,6.622380,10.9245,604.8391
55,6.594118,10.9245,604.8441
56,6.546996,10.9295,604.8490
57,6.520108,10.9295,604.8540
58,6.474894,10.9338,604.8590
59,6.448021,10.9338,604.8640
60,6.401309,10.9394,604.8690
61,6.374464,10.9394,604.8740
62,6.328623,10.9444,604.8790
63,6.301959,10.9443,604.8840
64,6.256269,10.9493,604.8890
65,6.229872,10.9493,604.8940
66,6.186378,10.9543,604.8990
67,6.160720,10.9543,604.9041
68,6.116835,10.9592,604.9091
69,6.091383,10.9592,604.9140
70,6.049366,10.9642,604.9190
71,6.024686,10.9642,604.9240
72,5.981740,10.9692,604.9290
73,5.957322,10.9691,604.9340
74,5.916741,10.9735,604.9390
75,5.892252,10.9735,604.9440
76,5.851593,10.9791,604.9490
77,5.828081,10.9791,604.9540
78,5.790694,10.9840,604.9590
79,5.767992,10.9840,604.9641
80,5.730808,10.9890,604.9691
81,5.710947,10.9890,604.9740
82,5.677189,10.9933,604.9790
83,5.657147,10.9933,604.9840
84,5.622072,10.9989,604.9890
85,5.599897,10.9989,604.9940
86,5.562606,11.0039,604.9990
87,5.539168,11.0039,605.0040
88,5.500360,11.0089,605.0090
89,5.477302,11.0089,605.0140
90,5.440544,11.0132,605.0190
91,5.417918,11.0132,605.0240
92,5.381165,11.0188,605.0291
93,5.359617,11.0188,605.0341
94,5.325070,11.0231,605.0390
95,5.303151,11.0231,605.0440
96,5.267440,11.0287,605.0490
97,5.246140,11.0287,605.0540
98,5.213650,11.0331,605.0590
99,5.192616,11.0331,605.0640
100,5.157531,11.0387,605.0690
101,5.135661,11.0387,605.0740
102,5.101184,11.0430,605.0790
103,5.079612,11.0430,605.0840
104,5.044709,11.0486,605.0891
105,5.023675,11.0486,605.0941
106,4.992429,11.0529,605.0990
107,4.971528,11.0529,605.1040
108,4.938158,11.0585,605.1090
109,4.918376,11.0585,605.1140
110,4.887646,11.0629,605.1190
111,4.867964,11.0629,605.1240
112,4.835521,11.0679,605.1290
113,4.815651,11.0678,605.1340
114,4.784452,11.0728,605.1390
115,4.763591,11.0728,605.1440
116,4.731648,11.0784,605.1490
117,4.712033,11.0784,605.1541
118,4.682890,11.0828,605.1591
119,4.663320,11.0828,605.1640
120,4.631578,11.0877,605.1690
121,4.611935,11.0877,605.1740
122,4.582358,11.0927,605.1790
123,4.562867,11.0927,605.1840
124,4.532687,11.0983,605.1890
125,4.513977,11.0983,605.1940
126,4.485607,11.1026,605.1990
127,4.466146,11.1026,605.2040
128,4.435399,11.1082,605.2090
129,4.416072,11.1082,605.2141
130,4.387487,11.1126,605.2191
131,4.368235,11.1126,605.2240
132,4.338453,11.1182,605.2290
133,4.319898,11.1182,605.2340
134,4.291868,11.1225,605.2390
135,4.272822,11.1225,605.2440
136,4.243979,11.1275,605.2490
137,4.225201,11.1275,605.2540
138,4.198608,11.1325,605.2590
139,4.180065,11.1325,605.2640
140,4.152163,11.1381,605.2690
141,4.134052,11.1381,605.2740
142,4.108347,11.1430,605.2791
143,4.090821,11.1430,605.2841
144,4.065902,11.1480,605.2890
145,4.050059,11.1480,605.2940
146,4.027127,11.1524,605.2990
147,4.010484,11.1524,605.3040
148,3.984990,11.1580,605.3090
149,3.968057,11.1580,605.3140
150,3.944083,11.1623,605.3190
151,3.928296,11.1623,605.3240
152,3.904966,11.1673,605.3290
153,3.889409,11.1673,605.3340
154,3.867515,11.1723,605.3391
155,3.850180,11.1723,605.3441
156,3.824317,11.1779,605.3490
157,3.806103,11.1779,605.3540
158,3.783012,11.1822,605.3590
159,3.766365,11.1822,605.3640
160,3.741670,11.1872,605.3690
161,3.723812,11.1872,605.3740
162,3.698564,11.1922,605.3790
163,3.680342,11.1922,605.3840
164,3.655511,11.1978,605.3890
165,3.638017,11.1978,605.3940
166,3.615203,11.2021,605.3990
167,3.598402,11.2021,605.4041
168,3.574852,11.2071,605.4091
169,3.557578,11.2071,605.4140
170,3.533772,11.2121,605.4190
171,3.516026,11.2121,605.4240
172,3.492182,11.2177,605.4290
173,3.475923,11.2177,605.4340
174,3.454342,11.2220,605.4390
175,3.437756,11.2220,605.4440
176,3.413917,11.2270,605.4490
177,3.396895,11.2270,605.4540
178,3.374333,11.2320,605.4590
179,3.356591,11.2320,605.4641
180,3.333482,11.2376,605.4691
181,3.316638,11.2376,605.4740
182,3.295025,11.2419,605.4790
183,3.277171,11.2419,605.4840
184,3.252074,11.2475,605.4890
185,3.234384,11.2475,605.4940
186,3.213898,11.2519,605.4990
187,3.196965,11.2519,605.5040
188,3.174506,11.2575,605.5090
189,3.156414,11.2575,605.5140
190,3.134155,11.2618,605.5190
191,3.116994,11.2618,605.5240
192,3.094585,11.2668,605.5291
193,3.078794,11.2668,605.5341
194,3.059477,11.2718,605.5390
195,3.042414,11.2718,605.5440
196,3.019790,11.2774,605.5490
197,3.002011,11.2774,605.5540
198,2.981015,11.2818,605.5590
199,2.963662,11.2817,605.5640
200,2.941520,11.2867,605.5690
201,2.925050,11.2867,605.5740
202,2.903961,11.2917,605.5790
203,2.886182,11.2917,605.5840
204,2.863260,11.2973,605.5891
205,2.845860,11.2973,605.5941
206,2.825836,11.3017,605.5990
207,2.809245,11.3017,605.6040
208,2.788376,11.3066,605.6090
209,2.771873,11.3066,605.6140
210,2.751896,11.3116,605.6190
211,2.733753,11.3116,605.6240
212,2.710704,11.3172,605.6290
213,2.692757,11.3172,605.6340
214,2.674080,11.3216,605.6390
215,2.658261,11.3216,605.6440
216,2.637466,11.3266,605.6490
217,2.619865,11.3265,605.6541
218,2.599079,11.3315,605.6591
219,2.581585,11.3315,605.6640
220,2.560501,11.3371,605.6690
221,2.543124,11.3371,605.6740
222,2.523540,11.3421,605.6790
223,2.506023,11.3421,605.6840
224,2.483956,11.3471,605.6890
225,2.466215,11.3471,605.6940
226,2.447145,11.3514,605.6990
227,2.429488,11.3514,605.7040
228,2.408324,11.3570,605.7090
229,2.390358,11.3570,605.7141
230,2.372112,11.3614,605.7191
231,2.356203,11.3614,605.7240
232,2.337279,11.3664,605.7290
233,2.322039,11.3664,605.7340
234,2.305392,11.3714,605.7390
235,2.289670,11.3714,605.7440
236,2.269820,11.3770,605.7490
237,2.252930,11.3770,605.7540
238,2.235796,11.3813,605.7590
239,2.220524,11.3813,605.7640
240,2.202053,11.3869,605.7690
241,2.185808,11.3869,605.7740
242,2.167529,11.3913,605.7791
243,2.150283,11.3913,605.7841
244,2.131686,11.3969,605.7890
245,2.114651,11.3969,605.7940
246,2.096806,11.4012,605.7990
247,2.079322,11.4012,605.8040
248,2.059051,11.4062,605.8090
249,2.041824,11.4062,605.8140
250,2.023624,11.4112,605.8190
251,2.004719,11.4112,605.8240
252,1.982867,11.4168,605.8290
253,1.964040,11.4168,605.8340
254,1.945653,11.4211,605.8391
255,1.928394,11.4211,605.8441
256,1.908506,11.4261,605.8490
257,1.890334,11.4261,605.8540
258,1.871550,11.4311,605.8590
259,1.853346,11.4311,605.8640
260,1.833173,11.4367,605.8690
261,1.813940,11.4367,605.8740
262,1.794323,11.4417,605.8790
263,1.775595,11.4417,605.8840
264,1.754622,11.4460,605.8890
265,1.735880,11.4460,605.8940
266,1.718242,11.4510,605.8990
