Point No.,Normal Force [N],Gap [mm],Time [s]
662,0.005565,18.3063,760.5170
663,0.009427,18.3113,760.5270
664,0.012107,18.3163,760.5370
665,0.015277,18.3206,760.5471
666,0.009039,18.3263,760.5570
667,0.012824,18.3313,760.5670
668,0.001368,18.3363,760.5770
669,0.002974,18.3406,760.5870
670,0.002916,18.3463,760.5970
681,0.008943,18.4013,760.7070
682,0.009890,18.4063,760.7170
683,0.010512,18.4113,760.7271
684,-0.001555,18.4162,760.7371
685,0.003893,18.4213,760.7470
686,0.009757,18.4263,760.7570
687,0.011754,18.4313,760.7670
688,0.005172,18.4363,760.7770
689,0.010655,18.4413,760.7870
690,0.009112,18.4463,760.7971
691,0.011076,18.4513,760.8070
692,0.006114,18.4563,760.8170
693,0.009766,18.4613,760.8270
694,0.009944,18.4663,760.8370
695,0.012754,18.4713,760.8470
696,0.008609,18.4763,760.8571
697,0.012595,18.4813,760.8671
698,0.011321,18.4863,760.8770
699,0.013213,18.4913,760.8870
700,0.000952,18.4963,760.8970
701,0.006077,18.5013,760.9070
702,0.009161,18.5063,760.9171
703,0.010797,18.5113,760.9271
704,0.000858,18.5163,760.9370
705,0.005427,18.5213,760.9470
706,0.006275,18.5263,760.9570
717,0.015616,18.5813,761.0670
718,0.002759,18.5863,761.0770
719,-0.000171,18.5912,761.0870
720,-0.003449,18.5962,761.0970
721,0.000842,18.6013,761.1071
722,0.002705,18.6063,761.1171
723,0.008955,18.6113,761.1270
724,0.011401,18.6163,761.1370
725,0.015018,18.6213,761.1470
726,0.012193,18.6263,761.1570
727,0.013970,18.6313,761.1671
728,0.011267,18.6363,761.1771
729,0.014106,18.6413,761.1870
730,0.011178,18.6463,761.1970
731,0.010867,18.6513,761.2070
732,0.006222,18.6563,761.2170
733,0.009102,18.6613,761.2271
734,0.007849,18.6663,761.2371
735,0.001870,18.6713,761.2470
736,0.000624,18.6762,761.2570
737,0.011735,18.6813,761.2670
738,0.010881,18.6863,761.2770
739,0.011321,18.6913,761.2870
740,0.007274,18.6963,761.2971
741,0.011574,18.7013,761.3070
742,0.011073,18.7063,761.3170
743,0.012296,18.7113,761.3270
753,0.001220,18.7612,761.4271
754,0.007891,18.7663,761.4370
755,0.011408,18.7713,761.4470
756,0.005670,18.7763,761.4570
757,0.010961,18.7813,761.4670
758,0.012918,18.7863,761.4771
759,0.009313,18.7913,761.4871
760,0.003902,18.7963,761.4970
761,0.012179,18.8013,761.5070
762,0.003105,18.8063,761.5170
763,0.001143,18.8106,761.5270
764,-0.002619,18.8163,761.5370
765,0.003514,18.8213,761.5471
766,0.008445,18.8263,761.5570
767,0.012492,18.8313,761.5670
768,0.013636,18.8363,761.5770
769,0.016956,18.8406,761.5870
770,0.006771,18.8463,761.5970
771,0.007914,18.8506,761.6071
772,0.001457,18.8563,761.6171
773,0.003407,18.8584,761.6270
774,0.009624,18.8663,761.6370
775,0.014536,18.8713,761.6470
776,0.010065,18.8763,761.6570
777,0.011676,18.8806,761.6671
778,0.007421,18.8863,761.6771
789,0.009196,18.9406,761.7870
790,0.008141,18.9456,761.7971
791,0.010966,18.9481,761.8070
792,0.006198,18.9534,761.8170
793,0.009684,18.9584,761.8270
794,0.010620,18.9656,761.8370
795,0.011536,18.9706,761.8470
796,0.004936,18.9763,761.8571
797,0.009245,18.9806,761.8671
798,0.009603,18.9856,761.8770
799,0.005029,18.9906,761.8870
800,0.001646,18.9963,761.8970
801,0.010337,18.9984,761.9070
802,0.002614,19.0031,761.9171
803,-0.002240,19.0081,761.9271
804,0.006070,19.0163,761.9370
805,0.014216,19.0206,761.9470
806,0.014033,19.0256,761.9570
807,0.014117,19.0306,761.9670
808,0.007021,19.0363,761.9771
809,0.009495,19.0406,761.9871
810,0.007561,19.0431,761.9970
811,0.009743,19.0481,762.0070
812,0.009186,19.0534,762.0170
813,0.012878,19.0584,762.0270
814,0.011069,19.0656,762.0370
815,0.010468,19.0706,762.0471
825,0.014363,19.1206,762.1470
826,0.012427,19.1256,762.1570
827,0.006972,19.1306,762.1671
828,0.001220,19.1363,762.1771
829,0.009663,19.1384,762.1870
830,0.007405,19.1431,762.1970
831,0.010755,19.1481,762.2070
832,0.006509,19.1534,762.2170
833,0.007185,19.1584,762.2271
834,0.004562,19.1631,762.2371
835,0.002630,19.1681,762.2470
836,0.007501,19.1734,762.2570
837,0.013524,19.1784,762.2670
838,0.014311,19.1831,762.2770
839,0.016731,19.1881,762.2870
840,0.013191,19.1934,762.2971
841,0.016224,19.1984,762.3070
842,0.011277,19.2031,762.3170
843,0.010881,19.2081,762.3270
844,0.008029,19.2134,762.3370
845,0.010772,19.2184,762.3470
846,0.010248,19.2231,762.3571
847,0.010089,19.2281,762.3671
848,0.012450,19.2334,762.3770
849,0.017545,19.2384,762.3870
850,0.013926,19.2431,762.3970
851,0.012967,19.2481,762.4070
861,0.011632,19.2984,762.5070
862,0.013502,19.3031,762.5170
863,0.010080,19.3081,762.5270
864,0.002074,19.3134,762.5370
865,0.005953,19.3184,762.5471
866,0.008614,19.3231,762.5570
867,0.010811,19.3281,762.5670
868,0.009787,19.3334,762.5770
869,0.012319,19.3384,762.5870
870,0.010500,19.3431,762.5970
871,0.010977,19.3481,762.6071
872,0.011090,19.3534,762.6171
873,0.014162,19.3584,762.6270
874,0.009703,19.3631,762.6370
875,0.010945,19.3681,762.6470
876,0.008665,19.3734,762.6570
877,0.010390,19.3784,762.6671
878,0.008812,19.3831,762.6771
879,0.011632,19.3881,762.6870
880,0.008303,19.3934,762.6970
881,0.004557,19.3984,762.7070
882,0.005471,19.4031,762.7170
883,0.008448,19.4081,762.7271
884,0.009280,19.4134,762.7371
885,0.011915,19.4184,762.7470
886,0.008232,19.4231,762.7570
897,0.005385,19.4784,762.8671
898,0.006308,19.4834,762.8770
899,0.009715,19.4884,762.8870
900,0.008927,19.4934,762.8970
901,0.008216,19.4984,762.9070
902,0.010751,19.5034,762.9171
903,0.013252,19.5084,762.9271
904,0.008492,19.5134,762.9370
905,0.004880,19.5184,762.9470
906,0.010984,19.5234,762.9570
907,0.015651,19.5284,762.9670
908,0.016465,19.5334,762.9771
909,0.018999,19.5384,762.9871
910,0.015679,19.5434,762.9970
911,0.014863,19.5484,763.0070
912,0.011899,19.5534,763.0170
913,0.013891,19.5584,763.0270
914,0.013912,19.5634,763.0370
915,0.015726,19.5684,763.0471
916,0.012287,19.5734,763.0570
917,0.014655,19.5784,763.0670
918,0.010746,19.5834,763.0770
919,0.004945,19.5884,763.0870
920,0.009392,19.5934,763.0970
921,0.015336,19.5984,763.1071
922,0.016427,19.6034,763.1171
923,0.016201,19.6084,763.1270
933,0.018176,19.6584,763.2271
934,0.014660,19.6634,763.2371
935,0.013540,19.6684,763.2470
936,0.013292,19.6734,763.2570
937,0.015429,19.6784,763.2670
938,0.010839,19.6834,763.2770
939,0.012443,19.6884,763.2870
940,0.009046,19.6934,763.2971
941,0.004667,19.6984,763.3070
942,0.011181,19.7034,763.3170
943,0.016341,19.7084,763.3270
944,0.013617,19.7134,763.3370
945,0.013594,19.7184,763.3470
946,0.014234,19.7234,763.3571
947,0.006072,19.7284,763.3671
948,0.006250,19.7334,763.3770
949,0.013984,19.7384,763.3870
950,0.016895,19.7434,763.3970
951,0.017098,19.7484,763.4070
952,0.012972,19.7534,763.4171
953,0.013248,19.7584,763.4271
954,0.015090,19.7634,763.4370
955,0.012006,19.7684,763.4470
956,0.002235,19.7734,763.4570
957,0.011178,19.7784,763.4670
958,0.013902,19.7834,763.4771
969,0.014113,19.8384,763.5870
970,0.014910,19.8431,763.5970
971,0.013138,19.8481,763.6071
972,0.013640,19.8534,763.6171
973,0.015621,19.8584,763.6270
974,0.015710,19.8631,763.6370
975,0.016932,19.8681,763.6470
976,0.011882,19.8734,763.6570
977,0.003895,19.8784,763.6671
978,0.011010,19.8831,763.6771
979,0.015691,19.8881,763.6870
980,0.014833,19.8934,763.6970
981,0.016946,19.8984,763.7070
982,0.015240,19.9031,763.7170
983,0.012158,19.9081,763.7271
984,0.010381,19.9134,763.7371
985,0.006257,19.9184,763.7470
986,0.009740,19.9231,763.7570
987,0.009048,19.9281,763.7670
988,0.010659,19.9334,763.7770
989,0.004830,19.9384,763.7870
990,0.009081,19.9406,763.7971
991,0.013813,19.9456,763.8070
992,0.013435,19.9534,763.8170
993,0.006612,19.9584,763.8270
994,0.010737,19.9631,763.8370
995,0.015506,19.9681,763.8470
