Point No.,Normal Force [N],Gap [mm],Time [s]
220,2.545069,11.3378,746.5530
221,2.535933,11.3377,746.5580
222,2.508427,11.3421,746.5630
223,2.498897,11.3421,746.5681
224,2.471532,11.3471,746.5731
225,2.462979,11.3471,746.5781
226,2.433379,11.3521,746.5830
227,2.421670,11.3521,746.5880
228,2.392345,11.3577,746.5930
229,2.384143,11.3577,746.5980
230,2.359851,11.3620,746.6030
231,2.351396,11.3620,746.6080
232,2.326551,11.3670,746.6130
233,2.317639,11.3670,746.6180
234,2.291700,11.3720,746.6230
235,2.280949,11.3720,746.6281
236,2.253458,11.3776,746.6331
237,2.245499,11.3776,746.6381
238,2.221656,11.3819,746.6430
239,2.212714,11.3819,746.6480
240,2.187314,11.3869,746.6530
241,2.179112,11.3869,746.6580
242,2.153140,11.3919,746.6630
243,2.144583,11.3919,746.6680
244,2.118607,11.3975,746.6730
245,2.110980,11.3975,746.6780
246,2.084718,11.4019,746.6830
247,2.074758,11.4019,746.6880
248,2.046252,11.4068,746.6931
249,2.035918,11.4068,746.6981
250,2.006495,11.4118,746.7031
251,1.996072,11.4118,746.7080
252,1.967538,11.4174,746.7130
253,1.958574,11.4174,746.7180
254,1.930769,11.4218,746.7230
255,1.919818,11.4218,746.7280
256,1.891228,11.4274,746.7330
257,1.882404,11.4274,746.7380
258,1.856222,11.4317,746.7430
259,1.846495,11.4317,746.7480
260,1.818354,11.4373,746.7531
261,1.809334,11.4373,746.7581
262,1.781043,11.4417,746.7631
263,1.769605,11.4417,746.7680
264,1.740982,11.4473,746.7730
265,1.731948,11.4473,746.7780
266,1.705808,11.4516,746.7830
267,1.695951,11.4516,746.7880
268,1.666850,11.4572,746.7930
269,1.657732,11.4572,746.7980
270,1.630297,11.4616,746.8030
271,1.619472,11.4616,746.8080
272,1.591307,11.4672,746.8130
273,1.582034,11.4672,746.8181
274,1.554693,11.4715,746.8231
275,1.543474,11.4715,746.8281
276,1.513248,11.4771,746.8330
277,1.503460,11.4771,746.8380
278,1.476296,11.4815,746.8430
279,1.466201,11.4815,746.8480
280,1.439041,11.4871,746.8530
281,1.429694,11.4871,746.8580
282,1.401702,11.4915,746.8630
283,1.390493,11.4914,746.8680
284,1.362324,11.4971,746.8730
285,1.354192,11.4970,746.8781
286,1.328660,11.5014,746.8831
287,1.318546,11.5014,746.8881
288,1.291475,11.5070,746.8930
289,1.281829,11.5070,746.8980
290,1.255567,11.5114,746.9030
291,1.245967,11.5114,746.9080
292,1.219841,11.5170,746.9130
293,1.211831,11.5170,746.9180
294,1.186846,11.5213,746.9230
295,1.176788,11.5213,746.9280
296,1.150302,11.5269,746.9330
297,1.140514,11.5269,746.9380
298,1.114015,11.5313,746.9431
299,1.103937,11.5313,746.9481
300,1.077723,11.5369,746.9531
301,1.069591,11.5369,746.9580
302,1.045424,11.5412,746.9630
303,1.035020,11.5412,746.9680
304,1.007454,11.5468,746.9730
305,0.998204,11.5468,746.9780
306,0.972803,11.5512,746.9830
307,0.962652,11.5512,746.9880
308,0.936152,11.5568,746.9930
309,0.927323,11.5568,746.9980
310,0.902263,11.5612,747.0031
311,0.892167,11.5612,747.0081
312,0.866224,11.5668,747.0131
313,0.857082,11.5668,747.0180
314,0.832934,11.5711,747.0230
315,0.822773,11.5711,747.0280
316,0.796484,11.5767,747.0330
317,0.787945,11.5767,747.0380
318,0.764213,11.5817,747.0430
319,0.754824,11.5817,747.0480
320,0.729857,11.5867,747.0530
321,0.720725,11.5867,747.0580
322,0.696067,11.5910,747.0630
323,0.685700,11.5910,747.0681
324,0.659878,11.5966,747.0731
325,0.652051,11.5966,747.0781
326,0.629217,11.6010,747.0830
327,0.619041,11.6010,747.0880
328,0.592163,11.6066,747.0930
329,0.581520,11.6066,747.0980
330,0.556259,11.6110,747.1030
331,0.545878,11.6109,747.1080
332,0.520351,11.6166,747.1130
333,0.512200,11.6166,747.1180
334,0.489469,11.6215,747.1230
335,0.478910,11.6215,747.1281
336,0.453827,11.6265,747.1331
337,0.444419,11.6265,747.1381
338,0.420758,11.6309,747.1430
339,0.410634,11.6309,747.1480
340,0.385322,11.6365,747.1530
341,0.376067,11.6365,747.1580
342,0.356825,11.6408,747.1630
343,0.349666,11.6408,747.1680
344,0.330577,11.6464,747.1730
345,0.324157,11.6464,747.1780
346,0.306378,11.6508,747.1830
347,0.298784,11.6508,747.1880
348,0.277297,11.6564,747.1931
349,0.269282,11.6564,747.1981
350,0.249666,11.6608,747.2031
351,0.242090,11.6608,747.2080
352,0.221683,11.6664,747.2130
353,0.213640,11.6664,747.2180
354,0.193687,11.6707,747.2230
355,0.184489,11.6707,747.2280
356,0.161735,11.6763,747.2330
357,0.153659,11.6763,747.2380
358,0.136325,11.6807,747.2430
359,0.129418,11.6807,747.2480
360,0.109876,11.6863,747.2531
361,0.101244,11.6863,747.2581
362,0.083259,11.6907,747.2631
363,0.076091,11.6907,747.2680
364,0.058499,11.6963,747.2730
365,0.052513,11.6963,747.2780
366,0.036900,11.7006,747.2830
367,0.029848,11.7006,747.2880
368,0.010185,11.7063,747.2930
369,0.002941,11.7063,747.2980
370,-0.017643,11.7106,747.3030
371,-0.027122,11.7106,747.3080
372,-0.046617,11.7162,747.3130
373,-0.052317,11.7162,747.3181
374,-0.071036,11.7206,747.3231
375,-0.082656,11.7206,747.3281
376,-0.104961,11.7262,747.3330
377,-0.111354,11.7262,747.3380
378,-0.126930,11.7306,747.3430
379,-0.136909,11.7305,747.3480
380,-0.159682,11.7362,747.3530
381,-0.166177,11.7362,747.3580
382,-0.183386,11.7405,747.3630
383,-0.192392,11.7405,747.3680
384,-0.213771,11.7461,747.3730
385,-0.222969,11.7461,747.3781
386,-0.240351,11.7505,747.3831
387,-0.248782,11.7505,747.3881
388,-0.267379,11.7561,747.3930
389,-0.275015,11.7561,747.3980
390,-0.293056,11.7605,747.4030
391,-0.302034,11.7604,747.4080
392,-0.321440,11.7661,747.4130
393,-0.329334,11.7661,747.4180
394,-0.346336,11.7704,747.4230
395,-0.354847,11.7704,747.4280
396,-0.373252,11.7760,747.4330
397,-0.380846,11.7760,747.4380
398,-0.398218,11.7804,747.4431
399,-0.406374,11.7804,747.4481
400,-0.423863,11.7860,747.4531
401,-0.431298,11.7860,747.4580
402,-0.447917,11.7904,747.4630
403,-0.456212,11.7904,747.4680
404,-0.474309,11.7960,747.4730
405,-0.481833,11.7960,747.4780
406,-0.497667,11.8003,747.4830
407,-0.505303,11.8003,747.4880
408,-0.522675,11.8059,747.4930
409,-0.530339,11.8059,747.4980
410,-0.547201,11.8103,747.5031
411,-0.555427,11.8103,747.5081
412,-0.572289,11.8159,747.5131
413,-0.579551,11.8159,747.5180
414,-0.595413,11.8203,747.5230
415,-0.603334,11.8203,747.5280
416,-0.619588,11.8259,747.5341
417,-0.628338,11.8259,747.5391
418,-0.641655,11.8302,747.5440
419,-0.653234,11.8302,747.5490
420,-0.668791,11.8359,747.5540
421,-0.677929,11.8358,747.5590
422,-0.691648,11.8402,747.5640
423,-0.701950,11.8402,747.5690
424,-0.715693,11.8452,747.5740
425,-0.724522,11.8452,747.5790
426,-0.737573,11.8502,747.5840
427,-0.747608,11.8502,747.5891
428,-0.760987,11.8558,747.5941
429,-0.768436,11.8558,747.5991
430,-0.780683,11.8602,747.6041
431,-0.790414,11.8602,747.6090
432,-0.803965,11.8652,747.6140
433,-0.813734,11.8651,747.6190
434,-0.826622,11.8701,747.6240
435,-0.837606,11.8701,747.6290
436,-0.851433,11.8757,747.6340
437,-0.859402,11.8757,747.6390
438,-0.871892,11.8801,747.6440
439,-0.881889,11.8801,747.6490
440,-0.894866,11.8851,747.6541
441,-0.902885,11.8851,747.6591
442,-0.914880,11.8901,747.6641
443,-0.924022,11.8901,747.6690
444,-0.937335,11.8957,747.6740
445,-0.945195,11.8957,747.6790
446,-0.957344,11.9001,747.6840
447,-0.967229,11.9001,747.6890
448,-0.980398,11.9050,747.6940
449,-0.988969,11.9050,747.6990
450,-1.000963,11.9100,747.7040
451,-1.010372,11.9100,747.7090
452,-1.022951,11.9156,747.7141
453,-1.030531,11.9156,747.7191
454,-1.041987,11.9200,747.7241
455,-1.051298,11.9200,747.7291
456,-1.063582,11.9250,747.7340
457,-1.072055,11.9250,747.7390
458,-1.082778,11.9300,747.7440
459,-1.091761,11.9300,747.7490
460,-1.102567,11.9356,747.7540
461,-1.109118,11.9356,747.7590
462,-1.119056,11.9400,747.7640
463,-1.127636,11.9400,747.7690
464,-1.138031,11.9450,747.7740
465,-1.145308,11.9449,747.7791
466,-1.155553,11.9499,747.7841
467,-1.164470,11.9499,747.7891
468,-1.174543,11.9556,747.7940
469,-1.179551,11.9556,747.7990
470,-1.187996,11.9599,747.8040
471,-1.194884,11.9599,747.8090
472,-1.204826,11.9649,747.8140
473,-1.210863,11.9649,747.8190
474,-1.220444,11.9699,747.8240
475,-1.227996,11.9699,747.8290
476,-1.239495,11.9755,747.8340
477,-1.246640,11.9755,747.8391
478,-1.256900,11.9799,747.8441
479,-1.264541,11.9799,747.8491
480,-1.275128,11.9849,747.8541
481,-1.281426,11.9849,747.8590
482,-1.291985,11.9899,747.8640
483,-1.301365,11.9899,747.8690
484,-1.312902,11.9955,747.8740
485,-1.319958,11.9955,747.8790
486,-1.329577,11.9998,747.8840
487,-1.336741,11.9998,747.8890
488,-1.346439,12.0048,747.8940
489,-1.352032,12.0048,747.8990
490,-1.361225,12.0098,747.9041
491,-1.369301,12.0098,747.9091
492,-1.380234,12.0154,747.9141
493,-1.386448,12.0154,747.9190
494,-1.396217,12.0198,747.9240
495,-1.404428,12.0198,747.9290
496,-1.415156,12.0248,747.9340
497,-1.423101,12.0248,747.9390
498,-1.433828,12.0298,747.9440
499,-1.443605,12.0298,747.9490
500,-1.454674,12.0354,747.9540
501,-1.461277,12.0354,747.9590
502,-1.471045,12.0398,747.9641
503,-1.479247,12.0398,747.9691
504,-1.490265,12.0447,747.9741
505,-1.497933,12.0447,747.9791
506,-1.507861,12.0497,747.9840
507,-1.515876,12.0497,747.9890
508,-1.526252,12.0553,747.9940
509,-1.532359,12.0553,747.9990
510,-1.541394,12.0597,748.0040
511,-1.550124,12.0597,748.0090
512,-1.560819,12.0647,748.0140
513,-1.568558,12.0647,748.0190
514,-1.578560,12.0697,748.0240
515,-1.588010,12.0697,748.0291
516,-1.598635,12.0747,748.0341
517,-1.605826,12.0747,748.0391
518,-1.614702,12.0797,748.0440
519,-1.624092,12.0797,748.0490
520,-1.634342,12.0847,748.0540
521,-1.640894,12.0847,748.0590
522,-1.649372,12.0897,748.0640
523,-1.656610,12.0896,748.0690
524,-1.666664,12.0946,748.0740
525,-1.674024,12.0946,748.0790
526,-1.683316,12.0996,748.0840
527,-1.690984,12.0996,748.0891
528,-1.700328,12.1046,748.0941
529,-1.707711,12.1046,748.0991
530,-1.716549,12.1096,748.1041
531,-1.724929,12.1096,748.1090
532,-1.734772,12.1146,748.1140
533,-1.741941,12.1146,748.1190
534,-1.750386,12.1196,748.1240
535,-1.757765,12.1196,748.1290
536,-1.766715,12.1246,748.1340
537,-1.774061,12.1246,748.1390
538,-1.782927,12.1296,748.1440
539,-1.792396,12.1296,748.1490
540,-1.802380,12.1346,748.1541
541,-1.807819,12.1346,748.1591
542,-1.813444,12.1396,748.1641
543,-1.816783,12.1396,748.1690
544,-1.823236,12.1445,748.1740
545,-1.828511,12.1445,748.1790
546,-1.836825,12.1495,748.1840
547,-1.846491,12.1495,748.1890
548,-1.855418,12.1545,748.1940
549,-1.860561,12.1545,748.1990
550,-1.866238,12.1595,748.2040
551,-1.869703,12.1595,748.2090
552,-1.874557,12.1645,748.2141
553,-1.875488,12.1645,748.2191
554,-1.880112,12.1695,748.2241
555,-1.885331,12.1695,748.2291
556,-1.892738,12.1745,748.2340
557,-1.896928,12.1745,748.2390
558,-1.902993,12.1795,748.2440
559,-1.909661,12.1795,748.2490
560,-1.918550,12.1845,748.2540
561,-1.926336,12.1845,748.2590
562,-1.934164,12.1895,748.2640
563,-1.942595,12.1895,748.2690
564,-1.950306,12.1951,748.2740
565,-1.955843,12.1951,748.2791
566,-1.962839,12.1995,748.2841
567,-1.971728,12.1995,748.2891
568,-1.979906,12.2045,748.2940
569,-1.984180,12.2045,748.2990
570,-1.986360,12.2095,748.3040
571,-1.983713,12.2095,748.3090
572,-1.984232,12.2145,748.3140
573,-1.981328,12.2145,748.3190
574,-1.983774,12.2195,748.3240
575,-1.987632,12.2195,748.3290
576,-1.994688,12.2244,748.3340
577,-2.000935,12.2244,748.3391
578,-2.007421,12.2294,748.3441
579,-2.013290,12.2294,748.3491
580,-2.016217,12.2344,748.3541
581,-2.013594,12.2344,748.3590
582,-2.014954,12.2394,748.3640
583,-2.018298,12.2394,748.3690
584,-2.024573,12.2444,748.3740
585,-2.030521,12.2444,748.3790
586,-2.036376,12.2494,748.3840
587,-2.043737,12.2494,748.3890
588,-2.050952,12.2544,748.3940
589,-2.058209,12.2544,748.3990
590,-2.064424,12.2594,748.4041
591,-2.072153,12.2594,748.4091
592,-2.078864,12.2644,748.4141
593,-2.084358,12.2644,748.4190
594,-2.089469,12.2694,748.4240
595,-2.097274,12.2694,748.4290
596,-2.104784,12.2744,748.4340
597,-2.111840,12.2744,748.4390
598,-2.117424,12.2794,748.4440
599,-2.124648,12.2794,748.4490
600,-2.131087,12.2844,748.4540
601,-2.137110,12.2844,748.4590
602,-2.141819,12.2894,748.4641
603,-2.148305,12.2894,748.4691
604,-2.152906,12.2950,748.4741
605,-2.156979,12.2950,748.4791
606,-2.161048,12.2993,748.4840
607,-2.167814,12.2993,748.4890
608,-2.173421,12.3043,748.4940
609,-2.178321,12.3043,748.4990
610,-2.182427,12.3093,748.5040
611,-2.188885,12.3093,748.5090
612,-2.193874,12.3143,748.5140
613,-2.199467,12.3143,748.5190
614,-2.203166,12.3193,748.5240
615,-2.208674,12.3193,748.5291
616,-2.213448,12.3243,748.5341
617,-2.220047,12.3243,748.5391
618,-2.225074,12.3293,748.5440
619,-2.229905,12.3293,748.5490
620,-2.230274,12.3349,748.5540
621,-2.224312,12.3349,748.5590
622,-2.219191,12.3393,748.5640
623,-2.215824,12.3393,748.5690
624,-2.217798,12.3443,748.5740
625,-2.222595,12.3443,748.5790
626,-2.226201,12.3493,748.5840
627,-2.233271,12.3493,748.5891
628,-2.238181,12.3549,748.5941
629,-2.243816,12.3549,748.5991
630,-2.246327,12.3593,748.6041
631,-2.251943,12.3593,748.6090
632,-2.257437,12.3643,748.6140
633,-2.264718,12.3643,748.6190
634,-2.267197,12.3693,748.6240
635,-2.270615,12.3693,748.6290
636,-2.273182,12.3749,748.6340
637,-2.277246,12.3749,748.6390
638,-2.279537,12.3793,748.6440
639,-2.286093,12.3793,748.6490
640,-2.291092,12.3843,748.6541
641,-2.297938,12.3843,748.6591
642,-2.301211,12.3893,748.6641
643,-2.308543,12.3893,748.6690
644,-2.312785,12.3949,748.6740
645,-2.319074,12.3949,748.6790
646,-2.322048,12.3993,748.6840
647,-2.329170,12.3993,748.6890
648,-2.333014,12.4042,748.6940
649,-2.334978,12.4042,748.6990
650,-2.334707,12.4092,748.7040
651,-2.338415,12.4092,748.7090
652,-2.340949,12.4149,748.7141
653,-2.345635,12.4149,748.7191
654,-2.347482,12.4192,748.7241
655,-2.353463,12.4192,748.7291
656,-2.357129,12.4242,748.7340
657,-2.364279,12.4242,748.7390
658,-2.367477,12.4292,748.7440
659,-2.372981,12.4292,748.7490
660,-2.373192,12.4348,748.7540
661,-2.374590,12.4348,748.7590
662,-2.373949,12.4392,748.7640
663,-2.377985,12.4392,748.7690
664,-2.380809,12.4442,748.7740
665,-2.386458,12.4442,748.7791
666,-2.388291,12.4492,748.7841
667,-2.395824,12.4492,748.7891
668,-2.398490,12.4548,748.7940
669,-2.400781,12.4548,748.7990
670,-2.398513,12.4592,748.8040
671,-2.397404,12.4592,748.8090
672,-2.394038,12.4642,748.8140
673,-2.392116,12.4642,748.8190
674,-2.390100,12.4692,748.8240
675,-2.393322,12.4692,748.8290
676,-2.394314,12.4748,748.8340
677,-2.399616,12.4748,748.8391
678,-2.400865,12.4792,748.8441
679,-2.407323,12.4792,748.8491
680,-2.409792,12.4842,748.8541
681,-2.415797,12.4842,748.8590
682,-2.417078,12.4892,748.8640
683,-2.423643,12.4892,748.8690
684,-2.425785,12.4948,748.8740
685,-2.431653,12.4948,748.8790
686,-2.432266,12.4992,748.8840
687,-2.435506,12.4992,748.8890
688,-2.434613,12.5042,748.8940
689,-2.435675,12.5042,748.8990
690,-2.434529,12.5092,748.9041
691,-2.439967,12.5092,748.9091
692,-2.441763,12.5148,748.9141
693,-2.448702,12.5148,748.9190
694,-2.449469,12.5192,748.9240
695,-2.455113,12.5192,748.9290
696,-2.455113,12.5242,748.9340
697,-2.449638,12.5242,748.9390
698,-2.439986,12.5292,748.9440
699,-2.435230,12.5292,748.9490
700,-2.431849,12.5348,748.9540
701,-2.433893,12.5348,748.9590
702,-2.432789,12.5392,748.9641
703,-2.438798,12.5392,748.9691
704,-2.440557,12.5442,748.9741
705,-2.446944,12.5442,748.9791
706,-2.447318,12.5492,748.9840
707,-2.455057,12.5492,748.9890
708,-2.457166,12.5548,748.9940
709,-2.463951,12.5548,748.9990
710,-2.463703,12.5592,749.0040
711,-2.469891,12.5592,749.0090
712,-2.472116,12.5642,749.0140
713,-2.478294,12.5642,749.0190
714,-2.476998,12.5692,749.0240
715,-2.477574,12.5692,749.0291
716,-2.473566,12.5748,749.0341
717,-2.474660,12.5748,749.0391
718,-2.472060,12.5792,749.0440
719,-2.475590,12.5792,749.0490
720,-2.471990,12.5842,749.0540
721,-2.466327,12.5842,749.0590
722,-2.458738,12.5892,749.0640
723,-2.457882,12.5892,749.0690
724,-2.454561,12.5948,749.0740
725,-2.455338,12.5948,749.0790
726,-2.448576,12.5992,749.0840
727,-2.443886,12.5992,749.0891
728,-2.438130,12.6042,749.0941
729,-2.438134,12.6042,749.0991
730,-2.434174,12.6092,749.1041
731,-2.432795,12.6092,749.1090
732,-2.427150,12.6148,749.1140
733,-2.426491,12.6148,749.1190
734,-2.422394,12.6192,749.1240
735,-2.427038,12.6192,749.1290
736,-2.427062,12.6248,749.1340
737,-2.433295,12.6248,749.1390
738,-2.432850,12.6292,749.1440
739,-2.441487,12.6292,749.1490
740,-2.442217,12.6348,749.1541
741,-2.445541,12.6348,749.1591
742,-2.438069,12.6392,749.1641
743,-2.436306,12.6392,749.1690
744,-2.433192,12.6442,749.1740
745,-2.436797,12.6442,749.1790
746,-2.434220,12.6492,749.1840
747,-2.440094,12.6492,749.1890
748,-2.440276,12.6548,749.1940
749,-2.446818,12.6548,749.1990
750,-2.444316,12.6592,749.2040
751,-2.450807,12.6592,749.2090
752,-2.450713,12.6642,749.2141
753,-2.456722,12.6642,749.2191
754,-2.455146,12.6692,749.2241
755,-2.462744,12.6692,749.2291
756,-2.463245,12.6748,749.2340
757,-2.471284,12.6748,749.2390
758,-2.469016,12.6792,749.2440
759,-2.473155,12.6792,749.2490
760,-2.470017,12.6842,749.2540
761,-2.466752,12.6842,749.2590
762,-2.453729,12.6892,749.2640
763,-2.434319,12.6892,749.2690
764,-2.413604,12.6948,749.2740
765,-2.394646,12.6948,749.2791
766,-2.378256,12.6992,749.2841
767,-2.361011,12.6992,749.2891
768,-2.344981,12.7042,749.2940
769,-2.330227,12.7043,749.2990
770,-2.315282,12.7093,749.3040
771,-2.308319,12.7093,749.3090
772,-2.301637,12.7149,749.3140
773,-2.300917,12.7149,749.3190
774,-2.291503,12.7193,749.3240
775,-2.288450,12.7193,749.3290
776,-2.283778,12.7243,749.3340
777,-2.287571,12.7243,749.3391
778,-2.284527,12.7293,749.3441
779,-2.291060,12.7293,749.3491
780,-2.289484,12.7349,749.3541
781,-2.295530,12.7349,749.3590
782,-2.291649,12.7393,749.3640
783,-2.295623,12.7393,749.3690
784,-2.290428,12.7443,749.3740
785,-2.281880,12.7443,749.3790
786,-2.266374,12.7493,749.3840
787,-2.251176,12.7493,749.3890
788,-2.226748,12.7549,749.3940
789,-2.198709,12.7550,749.3990
790,-2.178069,12.7593,749.4041
791,-2.168160,12.7593,749.4091
792,-2.161080,12.7643,749.4141
793,-2.161973,12.7643,749.4190
794,-2.154865,12.7694,749.4240
795,-2.144849,12.7694,749.4290
