Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.129760,10.8191,655.5140
2.0,10.436809,10.8193,656.0140
3.0,10.533634,10.8193,656.5140
4.0,10.584953,10.8194,657.0140
5.0,10.468141,10.8193,657.5140
6.0,10.346295,10.8192,658.0140
7.0,10.298721,10.8192,658.5140
8.0,10.295584,10.8192,659.0140
9.0,10.329175,10.8192,659.5140
10.0,10.329357,10.8192,660.0140
11.0,10.269383,10.8192,660.5140
12.0,10.297769,10.8192,661.0140
13.0,10.302414,10.8192,661.5140
14.0,10.324350,10.8192,662.0140
15.0,10.307475,10.8192,662.5140
16.0,10.262009,10.8192,663.0140
17.0,10.270042,10.8192,663.5140
18.0,10.288661,10.8192,664.0140
19.0,10.237688,10.8192,664.5140
20.0,10.222553,10.8192,665.0140
21.0,10.256096,10.8192,665.5140
22.0,10.215754,10.8192,666.0140
23.0,10.268774,10.8192,666.5140
24.0,10.241455,10.8192,667.0140
25.0,10.236618,10.8192,667.5140
26.0,10.237209,10.8192,668.0140
27.0,10.215534,10.8191,668.5140
28.0,10.210481,10.8191,669.0140
29.0,10.255516,10.8192,669.5140
30.0,10.303954,10.8192,670.0140
31.0,10.231578,10.8192,670.5140
32.0,10.239058,10.8192,671.0140
33.0,10.193590,10.8191,671.5140
34.0,10.182468,10.8191,672.0140
35.0,10.151417,10.8191,672.5140
36.0,10.219596,10.8192,673.0140
37.0,10.192647,10.8191,673.5140
38.0,10.230136,10.8192,674.0140
39.0,10.216983,10.8192,674.5140
40.0,10.217948,10.8192,675.0140
