Point No.,Normal Force [N],Gap [mm],Time [s]
544,-1.815361,12.1446,184.6480
545,-1.820809,12.1446,184.6530
546,-1.831943,12.1489,184.6580
547,-1.838897,12.1489,184.6630
548,-1.850783,12.1545,184.6680
549,-1.855216,12.1545,184.6730
550,-1.863072,12.1595,184.6780
551,-1.867300,12.1595,184.6830
552,-1.876881,12.1645,184.6880
553,-1.880603,12.1645,184.6930
554,-1.884601,12.1695,184.6980
555,-1.884971,12.1695,184.7030
556,-1.887571,12.1745,184.7080
557,-1.886729,12.1745,184.7130
558,-1.888515,12.1795,184.7180
559,-1.890774,12.1795,184.7230
560,-1.899088,12.1845,184.7280
561,-1.903718,12.1845,184.7330
562,-1.912710,12.1889,184.7380
563,-1.918864,12.1889,184.7430
564,-1.929951,12.1945,184.7480
565,-1.934856,12.1945,184.7530
566,-1.942881,12.1995,184.7580
567,-1.948043,12.1995,184.7630
568,-1.958102,12.2045,184.7680
569,-1.963218,12.2045,184.7730
570,-1.971536,12.2088,184.7780
571,-1.977349,12.2088,184.7830
572,-1.987922,12.2145,184.7880
573,-1.992864,12.2144,184.7930
574,-2.001445,12.2194,184.7980
575,-2.006935,12.2194,184.8030
576,-2.017110,12.2244,184.8080
577,-2.022305,12.2244,184.8130
578,-2.030821,12.2288,184.8180
579,-2.037662,12.2288,184.8230
580,-2.049236,12.2344,184.8280
581,-2.054730,12.2344,184.8330
582,-2.061721,12.2394,184.8380
583,-2.066051,12.2394,184.8430
584,-2.074613,12.2444,184.8480
585,-2.079944,12.2444,184.8530
586,-2.087743,12.2488,184.8580
587,-2.093439,12.2488,184.8630
588,-2.100575,12.2544,184.8680
589,-2.101894,12.2544,184.8730
590,-2.101132,12.2594,184.8780
591,-2.101474,12.2594,184.8830
592,-2.104653,12.2644,184.8880
593,-2.107688,12.2644,184.8930
594,-2.112878,12.2694,184.8980
595,-2.118667,12.2694,184.9030
596,-2.127767,12.2744,184.9080
597,-2.132803,12.2744,184.9130
598,-2.138564,12.2794,184.9180
599,-2.143844,12.2794,184.9230
600,-2.152859,12.2844,184.9280
601,-2.158672,12.2844,184.9330
602,-2.166014,12.2887,184.9380
603,-2.171887,12.2887,184.9430
604,-2.180444,12.2943,184.9480
605,-2.186107,12.2943,184.9530
606,-2.192083,12.2993,184.9580
607,-2.196441,12.2993,184.9630
608,-2.197199,12.3043,184.9680
609,-2.195693,12.3043,184.9730
610,-2.193290,12.3093,184.9780
611,-2.195473,12.3093,184.9830
612,-2.198985,12.3143,184.9880
613,-2.199892,12.3143,184.9930
614,-2.196586,12.3193,184.9980
615,-2.197381,12.3193,185.0030
616,-2.200056,12.3243,185.0080
617,-2.202581,12.3243,185.0130
618,-2.202053,12.3293,185.0180
619,-2.204340,12.3293,185.0230
620,-2.206981,12.3343,185.0280
621,-2.209684,12.3343,185.0330
622,-2.212466,12.3393,185.0380
623,-2.217564,12.3393,185.0430
624,-2.225626,12.3443,185.0480
625,-2.231906,12.3443,185.0530
626,-2.237611,12.3493,185.0580
627,-2.243610,12.3493,185.0630
628,-2.249703,12.3549,185.0680
629,-2.254304,12.3549,185.0730
630,-2.257241,12.3593,185.0780
631,-2.261599,12.3593,185.0830
632,-2.267445,12.3643,185.0880
633,-2.272686,12.3643,185.0930
634,-2.277446,12.3693,185.0980
635,-2.283844,12.3693,185.1030
636,-2.289862,12.3743,185.1080
637,-2.295357,12.3743,185.1130
638,-2.299472,12.3793,185.1180
639,-2.305378,12.3793,185.1230
640,-2.312228,12.3843,185.1280
641,-2.318115,12.3843,185.1330
642,-2.322614,12.3893,185.1380
643,-2.329174,12.3893,185.1430
644,-2.336647,12.3942,185.1480
645,-2.342923,12.3942,185.1530
646,-2.346416,12.3992,185.1580
647,-2.351920,12.3992,185.1630
648,-2.356035,12.4042,185.1680
649,-2.360253,12.4042,185.1730
650,-2.363269,12.4092,185.1780
651,-2.369843,12.4092,185.1830
652,-2.373860,12.4142,185.1880
653,-2.375941,12.4142,185.1930
654,-2.373617,12.4192,185.1980
655,-2.376470,12.4192,185.2030
656,-2.378345,12.4242,185.2080
657,-2.382600,12.4242,185.2130
658,-2.385447,12.4292,185.2180
659,-2.392176,12.4292,185.2230
660,-2.398620,12.4342,185.2280
661,-2.404302,12.4342,185.2330
662,-2.405691,12.4392,185.2380
663,-2.410643,12.4392,185.2430
664,-2.415763,12.4442,185.2480
665,-2.419032,12.4442,185.2530
666,-2.416073,12.4492,185.2580
667,-2.419074,12.4492,185.2630
668,-2.421184,12.4548,185.2680
669,-2.426018,12.4548,185.2730
670,-2.427113,12.4592,185.2780
671,-2.432565,12.4592,185.2830
672,-2.438504,12.4642,185.2880
673,-2.445373,12.4642,185.2930
674,-2.449343,12.4692,185.2980
675,-2.456596,12.4692,185.3030
676,-2.461206,12.4742,185.3080
677,-2.467328,12.4742,185.3130
678,-2.469905,12.4792,185.3180
679,-2.474328,12.4792,185.3230
680,-2.471943,12.4842,185.3280
681,-2.472972,12.4842,185.3330
682,-2.469746,12.4892,185.3380
683,-2.473874,12.4892,185.3430
684,-2.477129,12.4948,185.3480
685,-2.484078,12.4948,185.3530
686,-2.486654,12.4992,185.3580
687,-2.492527,12.4992,185.3630
688,-2.496507,12.5042,185.3680
689,-2.502464,12.5041,185.3730
690,-2.503979,12.5091,185.3780
691,-2.510568,12.5091,185.3830
692,-2.515408,12.5141,185.3880
693,-2.522825,12.5141,185.3930
694,-2.525392,12.5191,185.3980
695,-2.531592,12.5191,185.4030
696,-2.533397,12.5241,185.4080
697,-2.534819,12.5241,185.4130
698,-2.528829,12.5291,185.4180
699,-2.531466,12.5291,185.4230
700,-2.529254,12.5341,185.4280
701,-2.530638,12.5341,185.4330
702,-2.521524,12.5391,185.4380
703,-2.521809,12.5391,185.4430
704,-2.519962,12.5441,185.4480
705,-2.524246,12.5441,185.4530
706,-2.523928,12.5491,185.4580
707,-2.530157,12.5491,185.4630
708,-2.532097,12.5548,185.4680
709,-2.537601,12.5548,185.4730
710,-2.536648,12.5591,185.4780
711,-2.542577,12.5591,185.4830
712,-2.545565,12.5641,185.4880
713,-2.549596,12.5641,185.4930
714,-2.538812,12.5691,185.4980
715,-2.534801,12.5691,185.5030
716,-2.524316,12.5741,185.5080
717,-2.524410,12.5741,185.5130
718,-2.518167,12.5791,185.5180
719,-2.521917,12.5791,185.5230
720,-2.514977,12.5841,185.5280
721,-2.509848,12.5841,185.5330
722,-2.489465,12.5892,185.5380
723,-2.484358,12.5892,185.5430
724,-2.475291,12.5948,185.5480
725,-2.477756,12.5948,185.5530
726,-2.473688,12.5992,185.5580
727,-2.478518,12.5992,185.5630
728,-2.478794,12.6042,185.5680
729,-2.483578,12.6042,185.5730
730,-2.479561,12.6092,185.5780
731,-2.479841,12.6092,185.5830
732,-2.470845,12.6142,185.5880
733,-2.471288,12.6142,185.5930
734,-2.460028,12.6192,185.5980
735,-2.451541,12.6192,185.6030
736,-2.425298,12.6242,185.6080
737,-2.416484,12.6242,185.6130
738,-2.397461,12.6292,185.6180
739,-2.392111,12.6292,185.6230
740,-2.379037,12.6348,185.6280
741,-2.378307,12.6348,185.6330
742,-2.364017,12.6392,185.6380
743,-2.361080,12.6392,185.6430
744,-2.352107,12.6442,185.6480
745,-2.352874,12.6442,185.6530
746,-2.341412,12.6492,185.6580
747,-2.340454,12.6492,185.6630
748,-2.332649,12.6542,185.6680
749,-2.335595,12.6542,185.6730
750,-2.329282,12.6593,185.6780
751,-2.333664,12.6593,185.6830
752,-2.328623,12.6643,185.6880
753,-2.327963,12.6643,185.6930
754,-2.317386,12.6693,185.6980
755,-2.319336,12.6693,185.7030
756,-2.314014,12.6743,185.7080
757,-2.312925,12.6743,185.7130
758,-2.293603,12.6793,185.7180
759,-2.286196,12.6793,185.7230
760,-2.270891,12.6843,185.7280
761,-2.271055,12.6843,185.7330
762,-2.263774,12.6893,185.7380
763,-2.264176,12.6893,185.7430
764,-2.252892,12.6943,185.7480
765,-2.252588,12.6943,185.7530
766,-2.241431,12.6993,185.7580
767,-2.239621,12.6993,185.7630
768,-2.228745,12.7043,185.7680
769,-2.230054,12.7043,185.7730
770,-2.222899,12.7093,185.7780
771,-2.226327,12.7093,185.7830
772,-2.218967,12.7143,185.7880
773,-2.214299,12.7143,185.7930
774,-2.193533,12.7193,185.7980
775,-2.190405,12.7193,185.8030
776,-2.181927,12.7243,185.8080
777,-2.184620,12.7243,185.8130
778,-2.178953,12.7293,185.8180
779,-2.183919,12.7293,185.8230
780,-2.178102,12.7350,185.8280
781,-2.178485,12.7350,185.8330
782,-2.160908,12.7393,185.8380
783,-2.156255,12.7394,185.8430
784,-2.144704,12.7444,185.8480
785,-2.146986,12.7444,185.8530
786,-2.141370,12.7494,185.8580
787,-2.144681,12.7494,185.8630
788,-2.133968,12.7544,185.8680
789,-2.133219,12.7544,185.8730
790,-2.120300,12.7594,185.8780
791,-2.118522,12.7594,185.8830
792,-2.102596,12.7644,185.8880
793,-2.100341,12.7644,185.8930
794,-2.085887,12.7694,185.8980
795,-2.084157,12.7694,185.9030
