Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.021316,10.8159,585.0681
2.0,10.497117,10.8162,585.5681
3.0,10.531400,10.8162,586.0681
4.0,10.579933,10.8162,586.5681
5.0,10.472725,10.8162,587.0681
6.0,10.392146,10.8161,587.5681
7.0,10.411942,10.8161,588.0681
8.0,10.522317,10.8162,588.5681
9.0,10.519490,10.8162,589.0681
10.0,10.533266,10.8162,589.5681
11.0,10.494687,10.8162,590.0681
12.0,10.525362,10.8162,590.5681
13.0,10.506916,10.8162,591.0681
14.0,10.518032,10.8162,591.5681
15.0,10.515748,10.8162,592.0681
16.0,10.441287,10.8162,592.5681
17.0,10.501262,10.8162,593.0681
18.0,10.512401,10.8162,593.5681
19.0,10.518862,10.8162,594.0681
20.0,10.521487,10.8162,594.5681
21.0,10.512522,10.8162,595.0681
22.0,10.500496,10.8162,595.5681
23.0,10.508115,10.8162,596.0681
24.0,10.494341,10.8162,596.5681
25.0,10.481888,10.8162,597.0681
26.0,10.357960,10.8161,597.5681
27.0,10.493852,10.8162,598.0681
28.0,10.502888,10.8162,598.5681
29.0,10.513148,10.8162,599.0681
30.0,10.498184,10.8162,599.5681
31.0,10.507161,10.8162,600.0681
32.0,10.532400,10.8162,600.5681
33.0,10.509934,10.8162,601.0681
34.0,10.511713,10.8162,601.5681
35.0,10.504851,10.8162,602.0681
36.0,10.506729,10.8162,602.5681
37.0,10.505809,10.8162,603.0681
38.0,10.511461,10.8162,603.5681
39.0,10.442628,10.8162,604.0681
40.0,10.464306,10.8162,604.5681
