Point No.,Normal Force [N],Gap [mm],Time [s]
289,1.280444,11.5070,394.6930
290,1.260809,11.5114,394.6980
291,1.243839,11.5114,394.7030
292,1.222909,11.5170,394.7080
293,1.209123,11.5170,394.7130
294,1.189666,11.5220,394.7180
295,1.173589,11.5219,394.7230
296,1.153982,11.5269,394.7280
297,1.139256,11.5269,394.7330
298,1.119023,11.5319,394.7380
299,1.101384,11.5319,394.7430
300,1.080440,11.5369,394.7480
301,1.066266,11.5369,394.7530
302,1.047122,11.5412,394.7580
303,1.030250,11.5412,394.7630
304,1.009956,11.5468,394.7680
305,0.994459,11.5468,394.7730
306,0.975020,11.5518,394.7780
307,0.959317,11.5518,394.7830
308,0.939191,11.5568,394.7880
309,0.925546,11.5568,394.7930
310,0.905827,11.5618,394.7980
311,0.890348,11.5618,394.8030
312,0.871171,11.5668,394.8080
313,0.856451,11.5668,394.8130
314,0.836862,11.5717,394.8180
315,0.820397,11.5717,394.8230
316,0.799729,11.5767,394.8280
317,0.786018,11.5767,394.8330
318,0.767454,11.5817,394.8380
319,0.751971,11.5817,394.8430
320,0.732546,11.5867,394.8480
321,0.718055,11.5867,394.8530
322,0.699079,11.5917,394.8580
323,0.683302,11.5917,394.8630
324,0.662988,11.5966,394.8680
325,0.649376,11.5966,394.8730
326,0.630662,11.6016,394.8780
327,0.615459,11.6016,394.8830
328,0.596189,11.6066,394.8880
329,0.580108,11.6066,394.8930
330,0.559032,11.6116,394.8980
331,0.542011,11.6116,394.9030
332,0.521674,11.6166,394.9080
333,0.507959,11.6165,394.9130
334,0.489324,11.6215,394.9180
335,0.473963,11.6215,394.9230
336,0.455997,11.6265,394.9280
337,0.441777,11.6265,394.9330
338,0.423470,11.6315,394.9380
339,0.407192,11.6315,394.9430
340,0.386635,11.6365,394.9480
341,0.373556,11.6365,394.9530
342,0.358761,11.6415,394.9580
343,0.348001,11.6415,394.9630
344,0.333304,11.6464,394.9680
345,0.323839,11.6464,394.9730
346,0.308955,11.6514,394.9780
347,0.297180,11.6514,394.9830
348,0.280935,11.6564,394.9880
349,0.271073,11.6564,394.9930
350,0.254912,11.6614,394.9980
351,0.241005,11.6614,395.0030
352,0.223545,11.6664,395.0080
353,0.210755,11.6664,395.0130
354,0.194861,11.6714,395.0180
355,0.182259,11.6714,395.0230
356,0.164241,11.6763,395.0280
357,0.152308,11.6763,395.0330
358,0.137250,11.6813,395.0380
359,0.125523,11.6813,395.0430
360,0.109264,11.6863,395.0480
361,0.098331,11.6863,395.0530
362,0.085116,11.6907,395.0580
363,0.074510,11.6907,395.0630
364,0.059949,11.6963,395.0680
365,0.051228,11.6963,395.0730
366,0.038242,11.7013,395.0780
367,0.025953,11.7013,395.0830
368,0.010381,11.7063,395.0880
369,-0.000715,11.7063,395.0930
370,-0.014655,11.7112,395.0980
371,-0.024026,11.7112,395.1030
372,-0.040369,11.7162,395.1080
373,-0.050704,11.7162,395.1130
374,-0.065742,11.7212,395.1180
375,-0.074571,11.7212,395.1230
376,-0.090835,11.7262,395.1280
377,-0.104592,11.7262,395.1330
378,-0.121033,11.7306,395.1380
379,-0.131092,11.7305,395.1430
380,-0.148188,11.7362,395.1480
381,-0.160556,11.7362,395.1530
382,-0.177297,11.7405,395.1580
383,-0.189404,11.7405,395.1630
384,-0.205649,11.7461,395.1680
385,-0.216535,11.7461,395.1730
386,-0.232729,11.7511,395.1780
387,-0.246420,11.7511,395.1830
388,-0.264064,11.7561,395.1880
389,-0.275820,11.7561,395.1930
390,-0.291616,11.7605,395.1980
391,-0.304989,11.7604,395.2030
392,-0.320968,11.7661,395.2080
393,-0.330503,11.7661,395.2130
394,-0.344658,11.7704,395.2180
395,-0.357171,11.7704,395.2230
396,-0.373365,11.7760,395.2280
397,-0.382946,11.7760,395.2330
398,-0.396633,11.7804,395.2380
399,-0.407805,11.7804,395.2430
400,-0.422801,11.7860,395.2480
401,-0.434005,11.7860,395.2530
402,-0.449455,11.7904,395.2580
403,-0.461655,11.7904,395.2630
404,-0.477218,11.7960,395.2680
405,-0.486084,11.7960,395.2730
406,-0.499752,11.8003,395.2780
407,-0.510694,11.8003,395.2830
408,-0.524905,11.8059,395.2880
409,-0.533996,11.8059,395.2930
410,-0.547440,11.8103,395.2980
411,-0.557541,11.8103,395.3030
412,-0.572298,11.8159,395.3080
413,-0.581978,11.8159,395.3130
414,-0.596114,11.8203,395.3180
415,-0.607094,11.8203,395.3230
416,-0.626608,11.8259,395.3290
417,-0.630708,11.8259,395.3340
418,-0.650652,11.8302,395.3390
419,-0.656226,11.8302,395.3440
420,-0.676395,11.8358,395.3490
421,-0.679163,11.8358,395.3540
422,-0.696563,11.8402,395.3590
423,-0.701113,11.8402,395.3640
424,-0.720393,11.8458,395.3690
425,-0.723769,11.8458,395.3740
426,-0.742918,11.8502,395.3790
427,-0.747763,11.8502,395.3840
428,-0.767328,11.8558,395.3890
429,-0.770526,11.8558,395.3940
430,-0.789413,11.8602,395.3990
431,-0.794445,11.8602,395.4040
432,-0.813692,11.8658,395.4090
433,-0.817059,11.8658,395.4140
434,-0.835548,11.8701,395.4190
435,-0.839846,11.8701,395.4240
436,-0.859009,11.8757,395.4290
437,-0.861651,11.8757,395.4340
438,-0.879392,11.8801,395.4390
439,-0.883573,11.8801,395.4440
440,-0.902348,11.8857,395.4490
441,-0.905317,11.8857,395.4540
442,-0.922923,11.8901,395.4590
443,-0.926397,11.8901,395.4640
444,-0.945392,11.8957,395.4690
445,-0.948141,11.8957,395.4740
446,-0.965780,11.9001,395.4790
447,-0.970096,11.9001,395.4840
448,-0.988099,11.9050,395.4890
449,-0.991111,11.9050,395.4940
450,-1.008969,11.9100,395.4990
451,-1.012939,11.9100,395.5040
452,-1.030732,11.9156,395.5090
453,-1.032518,11.9156,395.5140
454,-1.048296,11.9200,395.5190
455,-1.051967,11.9200,395.5240
456,-1.069016,11.9250,395.5290
457,-1.071611,11.9250,395.5340
458,-1.087590,11.9300,395.5390
459,-1.091419,11.9300,395.5440
460,-1.107753,11.9356,395.5490
461,-1.109643,11.9356,395.5540
462,-1.123900,11.9400,395.5590
463,-1.128118,11.9400,395.5640
464,-1.143049,11.9450,395.5690
465,-1.145392,11.9449,395.5740
466,-1.159925,11.9499,395.5790
467,-1.164096,11.9499,395.5840
468,-1.180711,11.9556,395.5890
469,-1.182853,11.9556,395.5940
470,-1.196601,11.9599,395.5990
471,-1.199401,11.9599,395.6040
472,-1.213617,11.9649,395.6090
473,-1.215329,11.9649,395.6140
474,-1.230764,11.9699,395.6190
475,-1.233982,11.9699,395.6240
476,-1.250073,11.9755,395.6290
477,-1.250517,11.9755,395.6340
478,-1.262497,11.9799,395.6390
479,-1.263199,11.9799,395.6440
480,-1.276689,11.9849,395.6490
481,-1.276993,11.9849,395.6540
482,-1.290821,11.9899,395.6590
483,-1.292766,11.9899,395.6640
484,-1.307711,11.9955,395.6690
485,-1.307959,11.9955,395.6740
486,-1.322301,11.9998,395.6790
487,-1.325158,11.9998,395.6840
488,-1.341291,12.0048,395.6890
489,-1.343736,12.0048,395.6940
490,-1.359575,12.0098,395.6990
491,-1.362437,12.0098,395.7040
492,-1.379757,12.0154,395.7090
493,-1.381674,12.0154,395.7140
494,-1.398443,12.0198,395.7190
495,-1.402324,12.0198,395.7240
496,-1.418639,12.0248,395.7290
497,-1.420655,12.0248,395.7340
498,-1.436414,12.0298,395.7390
499,-1.439837,12.0298,395.7440
500,-1.457695,12.0354,395.7490
501,-1.459766,12.0354,395.7540
502,-1.476189,12.0398,395.7590
503,-1.479331,12.0398,395.7640
504,-1.494464,12.0447,395.7690
505,-1.495890,12.0447,395.7740
506,-1.511349,12.0497,395.7790
507,-1.514468,12.0497,395.7840
508,-1.530844,12.0553,395.7890
509,-1.532060,12.0553,395.7940
510,-1.546523,12.0597,395.7990
511,-1.549540,12.0597,395.8040
512,-1.566037,12.0647,395.8090
513,-1.567992,12.0647,395.8140
514,-1.583535,12.0697,395.8190
515,-1.586654,12.0697,395.8240
516,-1.603133,12.0753,395.8290
517,-1.604620,12.0753,395.8340
518,-1.619210,12.0797,395.8390
519,-1.622020,12.0797,395.8440
520,-1.637854,12.0847,395.8490
521,-1.639953,12.0847,395.8540
522,-1.655338,12.0896,395.8590
523,-1.658036,12.0896,395.8640
524,-1.674001,12.0953,395.8690
525,-1.674838,12.0953,395.8740
526,-1.689315,12.0996,395.8790
527,-1.692111,12.0996,395.8840
528,-1.707936,12.1046,395.8890
529,-1.709156,12.1046,395.8940
530,-1.722997,12.1096,395.8990
531,-1.724934,12.1096,395.9040
532,-1.740080,12.1152,395.9090
533,-1.740650,12.1152,395.9140
534,-1.754880,12.1196,395.9190
535,-1.757686,12.1196,395.9240
536,-1.772205,12.1246,395.9290
537,-1.772761,12.1246,395.9340
538,-1.786046,12.1296,395.9390
539,-1.788174,12.1296,395.9440
540,-1.803769,12.1352,395.9490
541,-1.805177,12.1352,395.9540
542,-1.819388,12.1396,395.9590
543,-1.821688,12.1396,395.9640
544,-1.836858,12.1445,395.9690
545,-1.838265,12.1445,395.9740
546,-1.852411,12.1495,395.9790
547,-1.854402,12.1495,395.9840
548,-1.868721,12.1551,395.9890
549,-1.868941,12.1551,395.9940
550,-1.880730,12.1595,395.9990
551,-1.881515,12.1595,396.0040
552,-1.893280,12.1645,396.0090
553,-1.891368,12.1645,396.0140
554,-1.897031,12.1695,396.0190
555,-1.892378,12.1695,396.0240
556,-1.893879,12.1751,396.0290
557,-1.886014,12.1751,396.0340
558,-1.889193,12.1795,396.0390
559,-1.887660,12.1795,396.0440
560,-1.898382,12.1845,396.0490
561,-1.898219,12.1845,396.0540
562,-1.910077,12.1895,396.0590
563,-1.912864,12.1895,396.0640
564,-1.928880,12.1951,396.0690
565,-1.930021,12.1951,396.0740
566,-1.942282,12.1995,396.0790
567,-1.944176,12.1995,396.0840
568,-1.957550,12.2045,396.0890
569,-1.959079,12.2045,396.0940
570,-1.972313,12.2095,396.0990
571,-1.975343,12.2095,396.1040
572,-1.990134,12.2145,396.1090
573,-1.990479,12.2145,396.1140
574,-2.002656,12.2194,396.1190
575,-2.004854,12.2194,396.1240
576,-2.018363,12.2244,396.1290
577,-2.019350,12.2244,396.1340
578,-2.032055,12.2294,396.1390
579,-2.034529,12.2294,396.1440
580,-2.049086,12.2350,396.1490
581,-2.049404,12.2350,396.1540
582,-2.056563,12.2394,396.1590
583,-2.053893,12.2394,396.1640
584,-2.060762,12.2444,396.1690
585,-2.059023,12.2444,396.1740
586,-2.068282,12.2494,396.1790
587,-2.069797,12.2494,396.1840
588,-2.082890,12.2550,396.1890
589,-2.083250,12.2550,396.1940
590,-2.091377,12.2594,396.1990
591,-2.088165,12.2594,396.2040
592,-2.092546,12.2644,396.2090
593,-2.089927,12.2644,396.2140
594,-2.098359,12.2694,396.2190
595,-2.100065,12.2694,396.2240
596,-2.112630,12.2750,396.2290
597,-2.112986,12.2750,396.2340
598,-2.123559,12.2794,396.2390
599,-2.124980,12.2794,396.2440
600,-2.135857,12.2844,396.2490
601,-2.135067,12.2844,396.2540
602,-2.143909,12.2894,396.2590
603,-2.145583,12.2894,396.2640
604,-2.157452,12.2950,396.2690
605,-2.156946,12.2950,396.2740
606,-2.165134,12.2993,396.2790
607,-2.165070,12.2993,396.2840
608,-2.171485,12.3043,396.2890
609,-2.168759,12.3043,396.2940
610,-2.175460,12.3093,396.2990
611,-2.176488,12.3093,396.3040
612,-2.187075,12.3150,396.3090
613,-2.185962,12.3150,396.3140
614,-2.193594,12.3193,396.3190
615,-2.194594,12.3193,396.3240
616,-2.206023,12.3243,396.3290
617,-2.207061,12.3243,396.3340
618,-2.213888,12.3293,396.3390
619,-2.212556,12.3293,396.3440
620,-2.219214,12.3349,396.3490
621,-2.217119,12.3349,396.3540
622,-2.223750,12.3393,396.3590
623,-2.224789,12.3393,396.3640
624,-2.235301,12.3443,396.3690
625,-2.234062,12.3443,396.3740
626,-2.233005,12.3493,396.3790
627,-2.227154,12.3493,396.3840
628,-2.228978,12.3549,396.3890
629,-2.225135,12.3549,396.3940
630,-2.231195,12.3593,396.3990
631,-2.232084,12.3593,396.4040
632,-2.242773,12.3643,396.4090
633,-2.244484,12.3643,396.4140
634,-2.254188,12.3693,396.4190
635,-2.256385,12.3693,396.4240
636,-2.266832,12.3749,396.4290
637,-2.267047,12.3749,396.4340
638,-2.275548,12.3793,396.4390
639,-2.277432,12.3793,396.4440
640,-2.287089,12.3843,396.4490
641,-2.287669,12.3843,396.4540
642,-2.296447,12.3893,396.4590
643,-2.299252,12.3893,396.4640
644,-2.310086,12.3949,396.4690
645,-2.311031,12.3949,396.4740
646,-2.319607,12.3993,396.4790
647,-2.321702,12.3993,396.4840
648,-2.332354,12.4042,396.4890
649,-2.334099,12.4042,396.4940
650,-2.342258,12.4092,396.4990
651,-2.343933,12.4092,396.5040
652,-2.352743,12.4149,396.5090
653,-2.352747,12.4149,396.5140
654,-2.359407,12.4192,396.5190
655,-2.360038,12.4192,396.5240
656,-2.364835,12.4242,396.5290
657,-2.363035,12.4242,396.5340
658,-2.366229,12.4292,396.5390
659,-2.363891,12.4292,396.5440
660,-2.366060,12.4349,396.5490
661,-2.363269,12.4349,396.5540
662,-2.367781,12.4392,396.5590
663,-2.369236,12.4392,396.5640
664,-2.378508,12.4442,396.5690
665,-2.379897,12.4442,396.5740
666,-2.387767,12.4492,396.5790
667,-2.390437,12.4492,396.5840
668,-2.399920,12.4548,396.5890
669,-2.400832,12.4548,396.5940
670,-2.407375,12.4592,396.5990
671,-2.409881,12.4592,396.6040
672,-2.419224,12.4642,396.6090
673,-2.420781,12.4642,396.6140
674,-2.426187,12.4692,396.6190
675,-2.425008,12.4692,396.6240
676,-2.425584,12.4748,396.6290
677,-2.420496,12.4748,396.6340
678,-2.420655,12.4792,396.6390
679,-2.420356,12.4792,396.6440
680,-2.427089,12.4842,396.6490
681,-2.427589,12.4842,396.6540
682,-2.434239,12.4892,396.6590
683,-2.436540,12.4892,396.6640
684,-2.444307,12.4948,396.6690
685,-2.444307,12.4948,396.6740
686,-2.447276,12.4992,396.6790
687,-2.445036,12.4992,396.6840
688,-2.446790,12.5048,396.6890
689,-2.445340,12.5048,396.6940
690,-2.448309,12.5092,396.6990
691,-2.448726,12.5092,396.7040
692,-2.454113,12.5148,396.7090
693,-2.451840,12.5148,396.7140
694,-2.448188,12.5192,396.7190
695,-2.444115,12.5192,396.7240
696,-2.444517,12.5242,396.7290
697,-2.442469,12.5242,396.7340
698,-2.443414,12.5292,396.7390
699,-2.440673,12.5292,396.7440
700,-2.440150,12.5348,396.7490
701,-2.438055,12.5348,396.7540
702,-2.440837,12.5392,396.7590
703,-2.442301,12.5392,396.7640
704,-2.450418,12.5448,396.7690
705,-2.452775,12.5448,396.7740
706,-2.459107,12.5492,396.7790
707,-2.461810,12.5492,396.7840
708,-2.468960,12.5548,396.7890
709,-2.469905,12.5548,396.7940
710,-2.474234,12.5592,396.7990
711,-2.473552,12.5592,396.8040
712,-2.471316,12.5648,396.8090
713,-2.463512,12.5648,396.8140
714,-2.454407,12.5692,396.8190
715,-2.450129,12.5692,396.8240
716,-2.451101,12.5748,396.8290
717,-2.450189,12.5748,396.8340
718,-2.452219,12.5792,396.8390
719,-2.453374,12.5792,396.8440
720,-2.459369,12.5848,396.8490
721,-2.461688,12.5848,396.8540
722,-2.467431,12.5892,396.8590
723,-2.470849,12.5892,396.8640
724,-2.478223,12.5948,396.8690
725,-2.480384,12.5948,396.8740
726,-2.484363,12.5992,396.8790
727,-2.486116,12.5992,396.8840
728,-2.491214,12.6048,396.8890
729,-2.492691,12.6048,396.8940
730,-2.496961,12.6092,396.8990
731,-2.499051,12.6092,396.9040
732,-2.501543,12.6148,396.9090
733,-2.497162,12.6148,396.9140
734,-2.489974,12.6192,396.9190
735,-2.486865,12.6192,396.9240
736,-2.487216,12.6248,396.9290
737,-2.488066,12.6248,396.9340
738,-2.492294,12.6292,396.9390
739,-2.495025,12.6292,396.9440
740,-2.498953,12.6348,396.9490
741,-2.498616,12.6348,396.9540
742,-2.496591,12.6392,396.9590
743,-2.492677,12.6392,396.9640
744,-2.488006,12.6448,396.9690
745,-2.485078,12.6448,396.9740
746,-2.483217,12.6492,396.9790
747,-2.482666,12.6492,396.9840
748,-2.479355,12.6548,396.9890
749,-2.474010,12.6548,396.9940
750,-2.466710,12.6592,396.9990
751,-2.463605,12.6592,397.0040
752,-2.453874,12.6648,397.0090
753,-2.442703,12.6648,397.0140
754,-2.426659,12.6692,397.0190
755,-2.416858,12.6692,397.0240
756,-2.405209,12.6748,397.0290
757,-2.399336,12.6748,397.0340
758,-2.392612,12.6792,397.0390
759,-2.387374,12.6792,397.0440
760,-2.376198,12.6848,397.0490
761,-2.367056,12.6849,397.0540
762,-2.356241,12.6892,397.0590
763,-2.353314,12.6892,397.0640
764,-2.351550,12.6949,397.0690
765,-2.346659,12.6949,397.0740
766,-2.327482,12.6993,397.0790
767,-2.312284,12.6993,397.0840
768,-2.290591,12.7049,397.0890
769,-2.280112,12.7049,397.0940
770,-2.270246,12.7093,397.0990
771,-2.269698,12.7093,397.1040
772,-2.271863,12.7149,397.1090
773,-2.273977,12.7149,397.1140
774,-2.275768,12.7193,397.1190
775,-2.278443,12.7193,397.1240
776,-2.282390,12.7249,397.1290
777,-2.285453,12.7249,397.1340
778,-2.287066,12.7293,397.1390
779,-2.289511,12.7293,397.1440
780,-2.288605,12.7349,397.1490
781,-2.281178,12.7349,397.1540
782,-2.260879,12.7393,397.1590
783,-2.250793,12.7393,397.1640
784,-2.234211,12.7449,397.1690
785,-2.220978,12.7449,397.1740
786,-2.202356,12.7493,397.1790
787,-2.196811,12.7493,397.1840
788,-2.192172,12.7550,397.1890
789,-2.191761,12.7550,397.1940
790,-2.188838,12.7593,397.1990
791,-2.187038,12.7593,397.2040
792,-2.177129,12.7650,397.2090
793,-2.169815,12.7650,397.2140
794,-2.155707,12.7694,397.2190
795,-2.147220,12.7694,397.2240
