Point No.,Normal Force [N],Gap [mm],Time [s]
238,2.223302,11.3826,535.3210
239,2.213607,11.3826,535.3260
240,2.188455,11.3875,535.3311
241,2.181043,11.3875,535.3360
242,2.154519,11.3925,535.3410
243,2.145845,11.3925,535.3460
244,2.118350,11.3975,535.3510
245,2.110311,11.3975,535.3560
246,2.082553,11.4025,535.3610
247,2.073074,11.4025,535.3660
248,2.045527,11.4075,535.3710
249,2.036858,11.4075,535.3760
250,2.007777,11.4124,535.3810
251,1.997447,11.4124,535.3860
252,1.967641,11.4174,535.3911
253,1.959266,11.4174,535.3960
254,1.931125,11.4224,535.4010
255,1.920828,11.4224,535.4060
256,1.892139,11.4274,535.4110
257,1.882923,11.4274,535.4160
258,1.853210,11.4323,535.4210
259,1.842955,11.4323,535.4260
260,1.813944,11.4373,535.4310
261,1.805794,11.4373,535.4360
262,1.778588,11.4423,535.4410
263,1.768651,11.4423,535.4460
264,1.741473,11.4473,535.4510
265,1.732850,11.4473,535.4561
266,1.703905,11.4523,535.4610
267,1.693402,11.4522,535.4660
268,1.663961,11.4572,535.4710
269,1.656081,11.4572,535.4760
270,1.629062,11.4622,535.4810
271,1.618976,11.4622,535.4860
272,1.589937,11.4672,535.4910
273,1.580271,11.4672,535.4960
274,1.551845,11.4722,535.5010
275,1.542118,11.4722,535.5060
276,1.512294,11.4778,535.5110
277,1.504629,11.4778,535.5161
278,1.477218,11.4821,535.5210
279,1.467052,11.4821,535.5260
280,1.437344,11.4871,535.5310
281,1.428169,11.4871,535.5360
282,1.400164,11.4921,535.5410
283,1.390709,11.4921,535.5460
284,1.362123,11.4971,535.5510
285,1.354206,11.4970,535.5560
286,1.327126,11.5020,535.5610
287,1.316867,11.5020,535.5660
288,1.289338,11.5070,535.5710
289,1.281169,11.5070,535.5760
290,1.255558,11.5120,535.5811
291,1.247150,11.5120,535.5860
292,1.219252,11.5170,535.5910
293,1.211036,11.5170,535.5960
294,1.183816,11.5219,535.6010
295,1.174370,11.5219,535.6060
296,1.148123,11.5269,535.6110
297,1.140435,11.5269,535.6160
298,1.113341,11.5319,535.6210
299,1.104321,11.5319,535.6260
300,1.075441,11.5369,535.6310
301,1.066864,11.5369,535.6360
302,1.039308,11.5419,535.6411
303,1.029820,11.5419,535.6460
304,1.003404,11.5468,535.6510
305,0.995932,11.5468,535.6560
306,0.969885,11.5518,535.6610
307,0.960762,11.5518,535.6660
308,0.933570,11.5568,535.6710
309,0.926406,11.5568,535.6760
310,0.900977,11.5618,535.6810
311,0.892088,11.5618,535.6860
312,0.865794,11.5668,535.6910
313,0.857517,11.5668,535.6960
314,0.831255,11.5717,535.7010
315,0.822511,11.5717,535.7061
316,0.795590,11.5773,535.7110
317,0.788239,11.5773,535.7160
318,0.763114,11.5817,535.7210
319,0.754454,11.5817,535.7260
320,0.727655,11.5867,535.7310
321,0.719902,11.5867,535.7360
322,0.694791,11.5917,535.7410
323,0.685948,11.5917,535.7460
324,0.658934,11.5966,535.7510
325,0.651906,11.5966,535.7560
326,0.625756,11.6016,535.7610
327,0.616441,11.6016,535.7661
328,0.588001,11.6066,535.7710
329,0.579004,11.6066,535.7760
330,0.552672,11.6116,535.7810
331,0.544368,11.6116,535.7860
332,0.518087,11.6172,535.7910
333,0.510928,11.6172,535.7960
334,0.485742,11.6215,535.8010
335,0.476755,11.6215,535.8060
336,0.451630,11.6265,535.8110
337,0.443329,11.6265,535.8160
338,0.417980,11.6315,535.8210
339,0.408585,11.6315,535.8260
340,0.381361,11.6365,535.8311
341,0.374627,11.6365,535.8360
342,0.355628,11.6415,535.8410
343,0.350026,11.6415,535.8460
344,0.331003,11.6464,535.8510
345,0.326252,11.6464,535.8560
346,0.305527,11.6514,535.8610
347,0.297947,11.6514,535.8660
348,0.274627,11.6564,535.8710
349,0.269081,11.6564,535.8760
350,0.247468,11.6614,535.8810
351,0.240421,11.6614,535.8860
352,0.218681,11.6664,535.8911
353,0.212392,11.6664,535.8960
354,0.191260,11.6714,535.9010
355,0.184045,11.6714,535.9060
356,0.160192,11.6763,535.9110
357,0.153584,11.6763,535.9160
358,0.134627,11.6813,535.9210
359,0.128282,11.6813,535.9260
360,0.106000,11.6863,535.9310
361,0.099205,11.6863,535.9360
362,0.081029,11.6913,535.9410
363,0.074318,11.6913,535.9460
364,0.053061,11.6963,535.9510
365,0.047898,11.6963,535.9561
366,0.030596,11.7013,535.9610
367,0.024438,11.7013,535.9660
368,0.004840,11.7063,535.9710
369,-0.000061,11.7063,535.9760
370,-0.022520,11.7112,535.9810
371,-0.033912,11.7112,535.9860
372,-0.055815,11.7162,535.9910
373,-0.059556,11.7162,535.9960
374,-0.078064,11.7212,536.0010
375,-0.082782,11.7212,536.0060
376,-0.102277,11.7262,536.0110
377,-0.106243,11.7262,536.0161
378,-0.125560,11.7312,536.0210
379,-0.135992,11.7312,536.0260
380,-0.163488,11.7362,536.0310
381,-0.171564,11.7361,536.0360
382,-0.191592,11.7411,536.0410
383,-0.198443,11.7411,536.0460
384,-0.218653,11.7461,536.0510
385,-0.223035,11.7461,536.0560
386,-0.242591,11.7511,536.0610
387,-0.249960,11.7511,536.0660
388,-0.272364,11.7561,536.0710
389,-0.278513,11.7561,536.0760
390,-0.298939,11.7611,536.0811
391,-0.306476,11.7611,536.0860
392,-0.327131,11.7661,536.0910
393,-0.332471,11.7661,536.0960
394,-0.350980,11.7710,536.1010
395,-0.357812,11.7710,536.1060
396,-0.378859,11.7760,536.1110
397,-0.384241,11.7760,536.1160
398,-0.402436,11.7810,536.1210
399,-0.408375,11.7810,536.1260
400,-0.427875,11.7860,536.1310
401,-0.433912,11.7860,536.1360
402,-0.453617,11.7910,536.1411
403,-0.460407,11.7910,536.1460
404,-0.480009,11.7960,536.1510
405,-0.484536,11.7960,536.1560
406,-0.502628,11.8010,536.1610
407,-0.509488,11.8009,536.1660
408,-0.529801,11.8059,536.1710
409,-0.535614,11.8059,536.1760
410,-0.554290,11.8109,536.1810
411,-0.560636,11.8109,536.1860
412,-0.578840,11.8159,536.1910
413,-0.582628,11.8159,536.1960
414,-0.599832,11.8209,536.2010
415,-0.606514,11.8209,536.2061
416,-0.625939,11.8259,536.2120
417,-0.634730,11.8259,536.2170
418,-0.649479,11.8309,536.2220
419,-0.659794,11.8309,536.2271
420,-0.674983,11.8359,536.2321
421,-0.683171,11.8358,536.2370
422,-0.697316,11.8408,536.2420
423,-0.706696,11.8408,536.2470
424,-0.720837,11.8458,536.2520
425,-0.729053,11.8458,536.2570
426,-0.743577,11.8508,536.2620
427,-0.753654,11.8508,536.2670
428,-0.768796,11.8558,536.2720
429,-0.775927,11.8558,536.2770
430,-0.789320,11.8608,536.2820
431,-0.797400,11.8608,536.2870
432,-0.810709,11.8658,536.2921
433,-0.817952,11.8658,536.2970
434,-0.831606,11.8708,536.3020
435,-0.841141,11.8708,536.3070
436,-0.856376,11.8757,536.3120
437,-0.864326,11.8757,536.3170
438,-0.878022,11.8807,536.3220
439,-0.886720,11.8807,536.3270
440,-0.900210,11.8857,536.3320
441,-0.907042,11.8857,536.3370
442,-0.920500,11.8907,536.3420
443,-0.930517,11.8907,536.3470
444,-0.945551,11.8957,536.3521
445,-0.952785,11.8957,536.3571
446,-0.965883,11.9007,536.3620
447,-0.973682,11.9007,536.3670
448,-0.987286,11.9057,536.3720
449,-0.994230,11.9057,536.3770
450,-1.008038,11.9107,536.3820
451,-1.016998,11.9107,536.3870
452,-1.030952,11.9156,536.3920
453,-1.036619,11.9156,536.3970
454,-1.048576,11.9206,536.4020
455,-1.056484,11.9206,536.4070
456,-1.069278,11.9256,536.4120
457,-1.075997,11.9256,536.4171
458,-1.087753,11.9300,536.4220
459,-1.095034,11.9300,536.4270
460,-1.107117,11.9356,536.4320
461,-1.111803,11.9356,536.4370
462,-1.122810,11.9406,536.4420
463,-1.130755,11.9406,536.4470
464,-1.141955,11.9456,536.4520
465,-1.149123,11.9456,536.4570
466,-1.160655,11.9506,536.4620
467,-1.168440,11.9506,536.4670
468,-1.180402,11.9556,536.4720
469,-1.186682,11.9556,536.4771
470,-1.198106,11.9599,536.4821
471,-1.204845,11.9599,536.4870
472,-1.215707,11.9655,536.4920
473,-1.220449,11.9655,536.4970
474,-1.231110,11.9699,536.5020
475,-1.237045,11.9699,536.5070
476,-1.249460,11.9755,536.5120
477,-1.254959,11.9755,536.5170
478,-1.267491,11.9805,536.5220
479,-1.275988,11.9805,536.5270
480,-1.288843,11.9855,536.5320
481,-1.294010,11.9855,536.5370
482,-1.305181,11.9899,536.5421
483,-1.311653,11.9898,536.5470
484,-1.323657,11.9955,536.5520
485,-1.327220,11.9955,536.5570
486,-1.338167,11.9998,536.5620
487,-1.344204,11.9998,536.5670
488,-1.355688,12.0048,536.5720
489,-1.358270,12.0048,536.5770
490,-1.366673,12.0098,536.5820
491,-1.370414,12.0098,536.5870
492,-1.382072,12.0154,536.5920
493,-1.386285,12.0154,536.5970
494,-1.397559,12.0198,536.6021
495,-1.405256,12.0198,536.6071
496,-1.418046,12.0248,536.6120
497,-1.424279,12.0248,536.6170
498,-1.436189,12.0304,536.6220
499,-1.443465,12.0304,536.6270
500,-1.455848,12.0354,536.6320
501,-1.461417,12.0354,536.6370
502,-1.473060,12.0398,536.6420
503,-1.479668,12.0398,536.6470
504,-1.491859,12.0447,536.6520
505,-1.498167,12.0447,536.6570
506,-1.509848,12.0497,536.6620
507,-1.517947,12.0497,536.6671
508,-1.530741,12.0553,536.6720
509,-1.536217,12.0553,536.6770
510,-1.547398,12.0597,536.6820
511,-1.553650,12.0597,536.6870
512,-1.565457,12.0647,536.6920
513,-1.571186,12.0647,536.6970
514,-1.583063,12.0697,536.7020
515,-1.590615,12.0697,536.7070
516,-1.602937,12.0753,536.7120
517,-1.607360,12.0753,536.7170
518,-1.617812,12.0797,536.7220
519,-1.624068,12.0797,536.7271
520,-1.635675,12.0847,536.7321
521,-1.642016,12.0847,536.7370
522,-1.653893,12.0896,536.7420
523,-1.661506,12.0896,536.7470
524,-1.673613,12.0953,536.7520
525,-1.676998,12.0953,536.7570
526,-1.686799,12.0996,536.7620
527,-1.693084,12.0996,536.7670
528,-1.705261,12.1046,536.7720
529,-1.711466,12.1046,536.7770
530,-1.722380,12.1096,536.7820
531,-1.728744,12.1096,536.7870
532,-1.740416,12.1152,536.7921
533,-1.744658,12.1152,536.7970
534,-1.755151,12.1196,536.8020
535,-1.762132,12.1196,536.8070
536,-1.774253,12.1246,536.8120
537,-1.780211,12.1246,536.8170
538,-1.790489,12.1296,536.8220
539,-1.796264,12.1296,536.8270
540,-1.807042,12.1352,536.8320
541,-1.811092,12.1352,536.8370
542,-1.821721,12.1396,536.8420
543,-1.829020,12.1395,536.8470
544,-1.840126,12.1445,536.8521
545,-1.844835,12.1445,536.8571
546,-1.854655,12.1495,536.8620
547,-1.858143,12.1495,536.8670
548,-1.866402,12.1551,536.8720
549,-1.867365,12.1551,536.8770
550,-1.876456,12.1595,536.8820
551,-1.881122,12.1595,536.8870
552,-1.890119,12.1645,536.8920
553,-1.890797,12.1645,536.8970
554,-1.896002,12.1695,536.9020
555,-1.895263,12.1695,536.9070
556,-1.902614,12.1751,536.9120
557,-1.903685,12.1751,536.9171
558,-1.911934,12.1795,536.9220
559,-1.916633,12.1795,536.9270
560,-1.926622,12.1845,536.9320
561,-1.931246,12.1845,536.9370
562,-1.940982,12.1895,536.9420
563,-1.947590,12.1895,536.9470
564,-1.958256,12.1951,536.9520
565,-1.961165,12.1951,536.9570
566,-1.968034,12.1995,536.9620
567,-1.968188,12.1995,536.9670
568,-1.974305,12.2045,536.9720
569,-1.974679,12.2045,536.9771
570,-1.982450,12.2095,536.9821
571,-1.987033,12.2095,536.9870
572,-1.996161,12.2151,536.9920
573,-1.998401,12.2151,536.9970
574,-2.006261,12.2194,537.0020
575,-2.012765,12.2194,537.0070
576,-2.023133,12.2244,537.0120
577,-2.028964,12.2244,537.0170
578,-2.037265,12.2294,537.0220
579,-2.036694,12.2294,537.0270
580,-2.040094,12.2350,537.0320
581,-2.036741,12.2350,537.0370
582,-2.041534,12.2394,537.0421
583,-2.044269,12.2394,537.0470
584,-2.053515,12.2444,537.0520
585,-2.058115,12.2444,537.0570
586,-2.066299,12.2494,537.0620
587,-2.071583,12.2494,537.0670
588,-2.081136,12.2550,537.0720
589,-2.085247,12.2550,537.0770
590,-2.093304,12.2594,537.0820
591,-2.098719,12.2594,537.0870
592,-2.108010,12.2644,537.0920
593,-2.112775,12.2644,537.0970
594,-2.120725,12.2694,537.1021
595,-2.126692,12.2694,537.1071
596,-2.135810,12.2750,537.1120
597,-2.135834,12.2750,537.1170
598,-2.138508,12.2794,537.1220
599,-2.136848,12.2794,537.1270
600,-2.142282,12.2844,537.1320
601,-2.141707,12.2844,537.1370
602,-2.143624,12.2894,537.1420
603,-2.139420,12.2894,537.1470
604,-2.142324,12.2950,537.1520
605,-2.140187,12.2950,537.1570
606,-2.144970,12.2994,537.1620
607,-2.147328,12.2994,537.1671
608,-2.153837,12.3044,537.1720
609,-2.155959,12.3044,537.1770
610,-2.162553,12.3093,537.1820
611,-2.167272,12.3093,537.1870
612,-2.175740,12.3150,537.1920
613,-2.179233,12.3150,537.1970
614,-2.185242,12.3193,537.2020
615,-2.188604,12.3193,537.2070
616,-2.195459,12.3250,537.2120
617,-2.198569,12.3250,537.2170
618,-2.204877,12.3293,537.2220
619,-2.206724,12.3293,537.2271
620,-2.211826,12.3349,537.2321
621,-2.210989,12.3349,537.2370
622,-2.214735,12.3393,537.2420
623,-2.215478,12.3393,537.2470
624,-2.220767,12.3443,537.2520
625,-2.222263,12.3443,537.2570
626,-2.228399,12.3493,537.2620
627,-2.233276,12.3493,537.2670
628,-2.240809,12.3549,537.2720
629,-2.244218,12.3549,537.2770
630,-2.250180,12.3593,537.2820
631,-2.254678,12.3593,537.2870
632,-2.262235,12.3649,537.2921
633,-2.266065,12.3649,537.2970
634,-2.271667,12.3693,537.3020
635,-2.273902,12.3693,537.3070
636,-2.278826,12.3749,537.3120
637,-2.279224,12.3749,537.3170
638,-2.283315,12.3793,537.3220
639,-2.286374,12.3793,537.3270
640,-2.293093,12.3849,537.3320
641,-2.295679,12.3849,537.3370
642,-2.300608,12.3893,537.3420
643,-2.305181,12.3893,537.3470
644,-2.310634,12.3949,537.3521
645,-2.307131,12.3949,537.3571
646,-2.308043,12.3993,537.3620
647,-2.308810,12.3993,537.3670
648,-2.314482,12.4049,537.3720
649,-2.315352,12.4049,537.3770
650,-2.317068,12.4093,537.3820
651,-2.316867,12.4093,537.3870
652,-2.320603,12.4149,537.3920
653,-2.320986,12.4149,537.3970
654,-2.325125,12.4193,537.4020
655,-2.329114,12.4193,537.4070
656,-2.334969,12.4249,537.4120
657,-2.337933,12.4249,537.4171
658,-2.342708,12.4292,537.4220
659,-2.344747,12.4292,537.4270
660,-2.348175,12.4349,537.4320
661,-2.347389,12.4349,537.4370
662,-2.350232,12.4392,537.4420
663,-2.353201,12.4392,537.4470
664,-2.358813,12.4449,537.4520
665,-2.362675,12.4449,537.4570
666,-2.367384,12.4492,537.4620
667,-2.372663,12.4492,537.4670
668,-2.379229,12.4548,537.4720
669,-2.383497,12.4548,537.4771
670,-2.388038,12.4598,537.4821
671,-2.392167,12.4598,537.4870
672,-2.397657,12.4648,537.4920
673,-2.401468,12.4648,537.4970
674,-2.406125,12.4692,537.5020
675,-2.409573,12.4692,537.5070
676,-2.407974,12.4748,537.5120
677,-2.396035,12.4748,537.5170
678,-2.390807,12.4792,537.5220
679,-2.382291,12.4792,537.5270
680,-2.380603,12.4848,537.5320
681,-2.377176,12.4848,537.5370
682,-2.378784,12.4892,537.5421
683,-2.382441,12.4892,537.5470
684,-2.387215,12.4948,537.5520
685,-2.390217,12.4948,537.5570
686,-2.393542,12.4992,537.5620
687,-2.398625,12.4992,537.5670
688,-2.403620,12.5048,537.5720
689,-2.407819,12.5048,537.5770
690,-2.411518,12.5098,537.5820
691,-2.416306,12.5098,537.5870
692,-2.420940,12.5148,537.5920
693,-2.422507,12.5148,537.5970
694,-2.418948,12.5192,537.6021
695,-2.408352,12.5192,537.6071
696,-2.404793,12.5248,537.6120
697,-2.400374,12.5248,537.6170
698,-2.400252,12.5292,537.6220
699,-2.402156,12.5292,537.6270
700,-2.406004,12.5348,537.6320
701,-2.410966,12.5348,537.6370
702,-2.415230,12.5392,537.6420
703,-2.421310,12.5392,537.6470
704,-2.426318,12.5448,537.6520
705,-2.430896,12.5448,537.6570
706,-2.434197,12.5448,537.6620
707,-2.436240,12.5492,537.6671
708,-2.435119,12.5548,537.6720
709,-2.430582,12.5548,537.6770
710,-2.428099,12.5598,537.6820
711,-2.422740,12.5598,537.6870
712,-2.419626,12.5648,537.6920
713,-2.415974,12.5648,537.6970
714,-2.415754,12.5692,537.7020
715,-2.418901,12.5692,537.7070
716,-2.422666,12.5748,537.7120
717,-2.425691,12.5748,537.7170
718,-2.426327,12.5792,537.7220
719,-2.428787,12.5792,537.7271
720,-2.431489,12.5848,537.7321
721,-2.434487,12.5848,537.7370
722,-2.436255,12.5892,537.7420
723,-2.439219,12.5892,537.7470
724,-2.439490,12.5892,537.7520
725,-2.432125,12.5948,537.7570
726,-2.423091,12.5948,537.7620
727,-2.410676,12.5998,537.7670
728,-2.405962,12.6048,537.7720
729,-2.402642,12.6048,537.7770
730,-2.402020,12.6098,537.7820
731,-2.404475,12.6098,537.7870
732,-2.405976,12.6148,537.7921
733,-2.405709,12.6148,537.7970
734,-2.401229,12.6192,537.8020
735,-2.396876,12.6192,537.8070
736,-2.395633,12.6248,537.8120
737,-2.394954,12.6248,537.8170
738,-2.394889,12.6292,537.8220
739,-2.397311,12.6292,537.8270
740,-2.397213,12.6348,537.8320
741,-2.394636,12.6348,537.8370
742,-2.390395,12.6348,537.8420
743,-2.382287,12.6398,537.8470
744,-2.374838,12.6398,537.8521
745,-2.359720,12.6449,537.8571
746,-2.341099,12.6449,537.8620
747,-2.312906,12.6499,537.8670
748,-2.297522,12.6499,537.8720
749,-2.283994,12.6549,537.8770
750,-2.277718,12.6599,537.8820
751,-2.275764,12.6599,537.8870
752,-2.276245,12.6649,537.8920
753,-2.278223,12.6649,537.8970
754,-2.276937,12.6693,537.9020
755,-2.268693,12.6693,537.9070
756,-2.258761,12.6749,537.9120
757,-2.244457,12.6749,537.9171
758,-2.233711,12.6799,537.9220
759,-2.225617,12.6799,537.9270
760,-2.222165,12.6849,537.9320
761,-2.221226,12.6849,537.9370
762,-2.220706,12.6893,537.9420
763,-2.225892,12.6893,537.9470
764,-2.225827,12.6893,537.9520
765,-2.222311,12.6949,537.9570
766,-2.216881,12.6949,537.9620
767,-2.213865,12.6999,537.9670
768,-2.212453,12.6999,537.9720
769,-2.214529,12.7049,537.9771
770,-2.214866,12.7049,537.9821
771,-2.220940,12.7093,537.9870
772,-2.223484,12.7149,537.9920
773,-2.227791,12.7149,537.9970
774,-2.227290,12.7199,538.0020
775,-2.231686,12.7199,538.0070
776,-2.233571,12.7249,538.0120
777,-2.239051,12.7249,538.0170
778,-2.239285,12.7293,538.0220
779,-2.244461,12.7293,538.0270
780,-2.245892,12.7349,538.0320
781,-2.249437,12.7349,538.0370
782,-2.247805,12.7349,538.0421
783,-2.247431,12.7393,538.0470
784,-2.239832,12.7393,538.0520
785,-2.218330,12.7449,538.0570
786,-2.199486,12.7450,538.0620
787,-2.183806,12.7500,538.0670
788,-2.176133,12.7500,538.0720
789,-2.173248,12.7550,538.0770
790,-2.166476,12.7550,538.0820
791,-2.157293,12.7594,538.0870
792,-2.145181,12.7650,538.0920
793,-2.127206,12.7650,538.0970
794,-2.114108,12.7694,538.1021
795,-2.105083,12.7694,538.1071
