Point No.,Normal Force [N],Gap [mm],Time [s]
206,2.807842,11.3042,676.0450
207,2.792126,11.3041,676.0500
208,2.770110,11.3091,676.0551
209,2.754941,11.3091,676.0601
210,2.731238,11.3147,676.0650
211,2.715020,11.3147,676.0700
212,2.692383,11.3197,676.0750
213,2.677845,11.3197,676.0800
214,2.655039,11.3241,676.0850
215,2.640047,11.3241,676.0900
216,2.618424,11.3290,676.0950
217,2.603929,11.3290,676.1000
218,2.579883,11.3340,676.1050
219,2.564106,11.3340,676.1100
220,2.541404,11.3390,676.1151
221,2.526588,11.3390,676.1201
222,2.503601,11.3440,676.1251
223,2.488310,11.3440,676.1300
224,2.465817,11.3490,676.1350
225,2.451649,11.3489,676.1400
226,2.428390,11.3539,676.1450
227,2.413786,11.3539,676.1500
228,2.392293,11.3589,676.1550
229,2.379860,11.3589,676.1600
230,2.357386,11.3645,676.1650
231,2.342680,11.3645,676.1700
232,2.321300,11.3689,676.1750
233,2.308113,11.3689,676.1801
234,2.286524,11.3738,676.1851
235,2.272860,11.3738,676.1900
236,2.252126,11.3788,676.1950
237,2.239650,11.3788,676.2000
238,2.219276,11.3838,676.2050
239,2.205555,11.3838,676.2100
240,2.184784,11.3888,676.2150
241,2.172364,11.3888,676.2200
242,2.152378,11.3938,676.2250
243,2.139551,11.3938,676.2300
244,2.117302,11.3987,676.2350
245,2.103405,11.3987,676.2401
246,2.078719,11.4037,676.2451
247,2.064017,11.4037,676.2501
248,2.041955,11.4093,676.2550
249,2.028749,11.4093,676.2600
250,2.004499,11.4137,676.2650
251,1.989053,11.4137,676.2700
252,1.964153,11.4187,676.2750
253,1.949572,11.4187,676.2800
254,1.925420,11.4236,676.2850
255,1.911821,11.4236,676.2900
256,1.888997,11.4286,676.2950
257,1.875319,11.4286,676.3000
258,1.850189,11.4336,676.3051
259,1.834983,11.4336,676.3101
260,1.811625,11.4386,676.3150
261,1.799224,11.4386,676.3200
262,1.775955,11.4435,676.3250
263,1.761515,11.4435,676.3300
264,1.737003,11.4485,676.3350
265,1.723049,11.4485,676.3400
266,1.697653,11.4541,676.3450
267,1.684003,11.4541,676.3500
268,1.660963,11.4591,676.3550
269,1.648932,11.4591,676.3600
270,1.625560,11.4635,676.3651
271,1.611199,11.4635,676.3701
272,1.586874,11.4684,676.3751
273,1.573519,11.4684,676.3800
274,1.547099,11.4734,676.3850
275,1.532845,11.4734,676.3900
276,1.508384,11.4784,676.3950
277,1.496745,11.4784,676.4000
278,1.473285,11.4834,676.4050
279,1.459659,11.4834,676.4100
280,1.434314,11.4883,676.4150
281,1.421005,11.4883,676.4200
282,1.396240,11.4933,676.4250
283,1.383082,11.4933,676.4301
284,1.358634,11.4983,676.4351
285,1.347155,11.4983,676.4400
286,1.322731,11.5033,676.4450
287,1.309320,11.5033,676.4500
288,1.286196,11.5083,676.4550
289,1.274641,11.5082,676.4600
290,1.251952,11.5132,676.4650
291,1.239551,11.5132,676.4700
292,1.216647,11.5182,676.4750
293,1.205569,11.5182,676.4800
294,1.182025,11.5232,676.4850
295,1.168819,11.5232,676.4901
296,1.146028,11.5282,676.4951
297,1.135052,11.5282,676.5001
298,1.110325,11.5332,676.5050
299,1.097157,11.5331,676.5100
300,1.072883,11.5381,676.5150
301,1.062287,11.5381,676.5200
302,1.039500,11.5431,676.5250
303,1.026977,11.5431,676.5300
304,1.003236,11.5481,676.5350
305,0.992677,11.5481,676.5400
306,0.968525,11.5537,676.5450
307,0.956413,11.5537,676.5500
308,0.932093,11.5587,676.5551
309,0.921211,11.5587,676.5601
310,0.897377,11.5630,676.5650
311,0.884606,11.5630,676.5700
312,0.861782,11.5680,676.5750
313,0.851808,11.5680,676.5800
314,0.828571,11.5730,676.5850
315,0.816783,11.5730,676.5900
316,0.792397,11.5780,676.5950
317,0.782146,11.5780,676.6000
318,0.759888,11.5829,676.6050
319,0.748978,11.5829,676.6100
320,0.726738,11.5879,676.6151
321,0.716549,11.5879,676.6201
322,0.692752,11.5929,676.6251
323,0.681665,11.5929,676.6300
324,0.657634,11.5979,676.6350
325,0.647243,11.5979,676.6400
326,0.623414,11.6035,676.6450
327,0.611962,11.6035,676.6500
328,0.587024,11.6078,676.6550
329,0.576418,11.6078,676.6600
330,0.551957,11.6128,676.6650
331,0.541104,11.6128,676.6700
332,0.517353,11.6178,676.6750
333,0.507192,11.6178,676.6801
334,0.481665,11.6228,676.6851
335,0.469610,11.6228,676.6900
336,0.447103,11.6278,676.6950
337,0.437040,11.6278,676.7000
338,0.412509,11.6327,676.7050
339,0.401627,11.6327,676.7100
340,0.377994,11.6377,676.7150
341,0.370722,11.6377,676.7200
342,0.353898,11.6427,676.7250
343,0.346187,11.6427,676.7300
344,0.328810,11.6477,676.7350
345,0.322221,11.6477,676.7401
346,0.302305,11.6527,676.7451
347,0.293617,11.6527,676.7501
348,0.273505,11.6577,676.7550
349,0.266720,11.6577,676.7600
350,0.246841,11.6626,676.7650
351,0.237377,11.6626,676.7700
352,0.216596,11.6676,676.7750
353,0.208520,11.6676,676.7800
354,0.188127,11.6726,676.7850
355,0.179715,11.6726,676.7900
356,0.157199,11.6776,676.7950
357,0.150465,11.6776,676.8000
358,0.133075,11.6826,676.8051
359,0.125303,11.6826,676.8101
360,0.103750,11.6876,676.8150
361,0.096203,11.6876,676.8200
362,0.078854,11.6925,676.8250
363,0.071129,11.6925,676.8300
364,0.053584,11.6975,676.8350
365,0.048576,11.6975,676.8400
366,0.031873,11.7025,676.8450
367,0.022296,11.7025,676.8500
368,0.004569,11.7075,676.8550
369,-0.003100,11.7075,676.8600
370,-0.026458,11.7125,676.8651
371,-0.036320,11.7125,676.8701
372,-0.055689,11.7175,676.8751
373,-0.060178,11.7175,676.8800
374,-0.077129,11.7225,676.8850
375,-0.084120,11.7225,676.8900
376,-0.104017,11.7274,676.8950
377,-0.108833,11.7274,676.9000
378,-0.128941,11.7324,676.9050
379,-0.139121,11.7324,676.9100
380,-0.164022,11.7374,676.9150
381,-0.170816,11.7374,676.9200
382,-0.190582,11.7424,676.9250
383,-0.197625,11.7424,676.9301
384,-0.216671,11.7474,676.9351
385,-0.223755,11.7474,676.9400
386,-0.246748,11.7524,676.9450
387,-0.255614,11.7523,676.9500
388,-0.275890,11.7573,676.9550
389,-0.280664,11.7573,676.9600
390,-0.298728,11.7623,676.9650
391,-0.304957,11.7623,676.9700
392,-0.323909,11.7673,676.9750
393,-0.329736,11.7673,676.9800
394,-0.350292,11.7723,676.9850
395,-0.358850,11.7723,676.9901
396,-0.379584,11.7773,676.9951
397,-0.384452,11.7773,677.0001
398,-0.403362,11.7816,677.0050
399,-0.410685,11.7816,677.0100
400,-0.430573,11.7872,677.0150
401,-0.436025,11.7872,677.0200
402,-0.454417,11.7922,677.0250
403,-0.460617,11.7922,677.0300
404,-0.480566,11.7972,677.0350
405,-0.485462,11.7972,677.0400
406,-0.504545,11.8022,677.0450
407,-0.511199,11.8022,677.0500
408,-0.530339,11.8066,677.0551
409,-0.535024,11.8066,677.0601
410,-0.553725,11.8115,677.0650
411,-0.559593,11.8115,677.0700
412,-0.578756,11.8172,677.0750
413,-0.583189,11.8172,677.0800
414,-0.601950,11.8215,677.0850
415,-0.608286,11.8215,677.0900
416,-0.627618,11.8265,677.0960
417,-0.639238,11.8265,677.1010
418,-0.651256,11.8321,677.1060
419,-0.665401,11.8321,677.1110
420,-0.677241,11.8371,677.1160
421,-0.688894,11.8371,677.1210
422,-0.700379,11.8421,677.1260
423,-0.714403,11.8421,677.1310
424,-0.725728,11.8471,677.1360
425,-0.735894,11.8471,677.1411
426,-0.747131,11.8521,677.1461
427,-0.759837,11.8521,677.1511
428,-0.771218,11.8570,677.1560
429,-0.782226,11.8570,677.1610
430,-0.793332,11.8614,677.1660
431,-0.805579,11.8614,677.1710
432,-0.816675,11.8664,677.1760
433,-0.827150,11.8664,677.1810
434,-0.838971,11.8714,677.1860
435,-0.850811,11.8714,677.1910
436,-0.861885,11.8764,677.1960
437,-0.870713,11.8764,677.2010
438,-0.880687,11.8814,677.2061
439,-0.892196,11.8813,677.2111
440,-0.903633,11.8870,677.2160
441,-0.914309,11.8870,677.2210
442,-0.926528,11.8920,677.2260
443,-0.938382,11.8919,677.2310
444,-0.949249,11.8969,677.2360
445,-0.957653,11.8969,677.2410
446,-0.968024,11.9013,677.2460
447,-0.979341,11.9013,677.2510
448,-0.990891,11.9063,677.2560
449,-1.001263,11.9063,677.2610
450,-1.013397,11.9113,677.2661
451,-1.024190,11.9113,677.2711
452,-1.035207,11.9163,677.2761
453,-1.043442,11.9163,677.2810
454,-1.053547,11.9213,677.2860
455,-1.064672,11.9212,677.2910
456,-1.075660,11.9262,677.2960
457,-1.083727,11.9262,677.3010
458,-1.093425,11.9312,677.3060
459,-1.102053,11.9312,677.3110
460,-1.111331,11.9368,677.3160
461,-1.118191,11.9368,677.3210
462,-1.128020,11.9412,677.3260
463,-1.138288,11.9412,677.3311
464,-1.147791,11.9462,677.3361
465,-1.155899,11.9462,677.3410
466,-1.166186,11.9512,677.3460
467,-1.176329,11.9512,677.3510
468,-1.186954,11.9562,677.3560
469,-1.194361,11.9562,677.3610
470,-1.202951,11.9612,677.3660
471,-1.210414,11.9612,677.3710
472,-1.219406,11.9662,677.3760
473,-1.226163,11.9662,677.3810
474,-1.236797,11.9711,677.3860
475,-1.246514,11.9711,677.3911
476,-1.257774,11.9761,677.3961
477,-1.264344,11.9761,677.4011
478,-1.274272,11.9811,677.4060
479,-1.282605,11.9811,677.4110
480,-1.292439,11.9861,677.4160
481,-1.298882,11.9861,677.4210
482,-1.310311,11.9911,677.4260
483,-1.319907,11.9911,677.4310
484,-1.331256,11.9961,677.4360
485,-1.337419,11.9961,677.4410
486,-1.346982,12.0011,677.4460
487,-1.354562,12.0011,677.4510
488,-1.364153,12.0061,677.4561
489,-1.369114,12.0061,677.4611
490,-1.379528,12.0111,677.4660
491,-1.388352,12.0111,677.4710
492,-1.399935,12.0160,677.4760
493,-1.405237,12.0160,677.4810
494,-1.415604,12.0210,677.4860
495,-1.424129,12.0210,677.4910
496,-1.434679,12.0260,677.4960
497,-1.441202,12.0260,677.5010
498,-1.452593,12.0310,677.5060
499,-1.461001,12.0310,677.5110
500,-1.472369,12.0360,677.5161
501,-1.478883,12.0360,677.5211
502,-1.489974,12.0410,677.5261
503,-1.497863,12.0410,677.5310
504,-1.507576,12.0460,677.5360
505,-1.510718,12.0460,677.5410
506,-1.519364,12.0510,677.5460
507,-1.525074,12.0510,677.5510
508,-1.535071,12.0560,677.5560
509,-1.539734,12.0560,677.5610
510,-1.550442,12.0610,677.5660
511,-1.558125,12.0610,677.5710
512,-1.568768,12.0659,677.5760
513,-1.574538,12.0659,677.5811
514,-1.585640,12.0709,677.5861
515,-1.593444,12.0709,677.5910
516,-1.604433,12.0759,677.5960
517,-1.609291,12.0759,677.6010
518,-1.619519,12.0809,677.6060
519,-1.626360,12.0809,677.6110
520,-1.637732,12.0859,677.6160
521,-1.644242,12.0859,677.6210
522,-1.655768,12.0909,677.6260
523,-1.663082,12.0909,677.6310
524,-1.673599,12.0959,677.6360
525,-1.676460,12.0959,677.6411
526,-1.686645,12.1009,677.6461
527,-1.694506,12.1009,677.6511
528,-1.706032,12.1059,677.6560
529,-1.712186,12.1059,677.6610
530,-1.723461,12.1109,677.6660
531,-1.729759,12.1109,677.6710
532,-1.740094,12.1158,677.6760
533,-1.743951,12.1158,677.6810
534,-1.754665,12.1208,677.6860
535,-1.762086,12.1208,677.6910
536,-1.773697,12.1258,677.6960
537,-1.778831,12.1258,677.7010
538,-1.789418,12.1308,677.7061
539,-1.794580,12.1308,677.7111
540,-1.805130,12.1358,677.7160
541,-1.808113,12.1358,677.7210
542,-1.818532,12.1408,677.7260
543,-1.822324,12.1408,677.7310
544,-1.831036,12.1458,677.7360
545,-1.831882,12.1458,677.7410
546,-1.841464,12.1508,677.7460
547,-1.846682,12.1508,677.7510
548,-1.858092,12.1558,677.7560
549,-1.859509,12.1558,677.7610
550,-1.866725,12.1608,677.7661
551,-1.866650,12.1608,677.7711
552,-1.873584,12.1658,677.7761
553,-1.872322,12.1658,677.7810
554,-1.880580,12.1708,677.7860
555,-1.881038,12.1708,677.7910
556,-1.887239,12.1758,677.7960
557,-1.883545,12.1758,677.8010
558,-1.890540,12.1808,677.8060
559,-1.892986,12.1808,677.8110
560,-1.902834,12.1858,677.8160
561,-1.906028,12.1857,677.8210
562,-1.916760,12.1901,677.8260
563,-1.922385,12.1901,677.8311
564,-1.933781,12.1957,677.8361
565,-1.936676,12.1957,677.8410
566,-1.946645,12.2001,677.8460
567,-1.946926,12.2001,677.8510
568,-1.952523,12.2057,677.8560
569,-1.949011,12.2057,677.8610
570,-1.956404,12.2101,677.8660
571,-1.958453,12.2101,677.8710
572,-1.969226,12.2157,677.8760
573,-1.972340,12.2157,677.8810
574,-1.983278,12.2207,677.8860
575,-1.988581,12.2207,677.8911
576,-1.999341,12.2257,677.8961
577,-2.002240,12.2257,677.9011
578,-2.012920,12.2301,677.9060
579,-2.016665,12.2301,677.9110
580,-2.027912,12.2357,677.9160
581,-2.029956,12.2357,677.9210
582,-2.039659,12.2400,677.9260
583,-2.043629,12.2400,677.9310
584,-2.054015,12.2457,677.9360
585,-2.055319,12.2457,677.9410
586,-2.062418,12.2500,677.9460
587,-2.058906,12.2500,677.9510
588,-2.065331,12.2557,677.9561
589,-2.061829,12.2557,677.9611
590,-2.069675,12.2607,677.9660
591,-2.071260,12.2607,677.9710
592,-2.080959,12.2656,677.9760
593,-2.082885,12.2656,677.9810
594,-2.093903,12.2706,677.9860
595,-2.098452,12.2706,677.9910
596,-2.109624,12.2756,677.9960
597,-2.109974,12.2756,678.0010
598,-2.119906,12.2800,678.0060
599,-2.123619,12.2800,678.0110
600,-2.134141,12.2856,678.0161
601,-2.136993,12.2856,678.0211
602,-2.147374,12.2906,678.0261
603,-2.148801,12.2906,678.0310
604,-2.157125,12.2956,678.0360
605,-2.154206,12.2956,678.0410
606,-2.162333,12.3000,678.0460
607,-2.163596,12.3000,678.0510
608,-2.172747,12.3056,678.0560
609,-2.173570,12.3056,678.0610
610,-2.183629,12.3106,678.0660
611,-2.185621,12.3106,678.0710
612,-2.194842,12.3156,678.0760
613,-2.192920,12.3156,678.0811
614,-2.201711,12.3206,678.0861
615,-2.204831,12.3206,678.0910
616,-2.215207,12.3256,678.0960
617,-2.216376,12.3256,678.1010
618,-2.224050,12.3306,678.1060
619,-2.217979,12.3306,678.1110
620,-2.219710,12.3356,678.1160
621,-2.206256,12.3356,678.1210
622,-2.209366,12.3406,678.1260
623,-2.206065,12.3406,678.1310
624,-2.213822,12.3456,678.1360
625,-2.211966,12.3456,678.1411
626,-2.219551,12.3506,678.1461
627,-2.218218,12.3506,678.1511
628,-2.227019,12.3556,678.1560
629,-2.224344,12.3556,678.1610
630,-2.232663,12.3606,678.1660
631,-2.234043,12.3606,678.1710
632,-2.243526,12.3656,678.1760
633,-2.243114,12.3656,678.1810
634,-2.252752,12.3705,678.1860
635,-2.255950,12.3705,678.1910
636,-2.267654,12.3755,678.1960
637,-2.268272,12.3755,678.2010
638,-2.277498,12.3805,678.2061
639,-2.277395,12.3805,678.2111
640,-2.285944,12.3855,678.2160
641,-2.285635,12.3855,678.2210
642,-2.294342,12.3905,678.2260
643,-2.294029,12.3905,678.2310
644,-2.302558,12.3955,678.2360
645,-2.299336,12.3955,678.2410
646,-2.306982,12.4005,678.2460
647,-2.306771,12.4005,678.2510
648,-2.315548,12.4055,678.2560
649,-2.315370,12.4055,678.2610
650,-2.324909,12.4105,678.2661
651,-2.323152,12.4105,678.2711
652,-2.329665,12.4155,678.2761
653,-2.323507,12.4155,678.2810
654,-2.330339,12.4205,678.2860
655,-2.330278,12.4205,678.2910
656,-2.340019,12.4255,678.2960
657,-2.340084,12.4255,678.3010
658,-2.349418,12.4305,678.3060
659,-2.350494,12.4305,678.3110
660,-2.360374,12.4355,678.3160
661,-2.358532,12.4355,678.3210
662,-2.366416,12.4405,678.3260
663,-2.363727,12.4405,678.3311
664,-2.369904,12.4455,678.3361
665,-2.365453,12.4455,678.3410
666,-2.372981,12.4505,678.3460
667,-2.372673,12.4505,678.3510
668,-2.381655,12.4555,678.3560
669,-2.380000,12.4555,678.3610
670,-2.389409,12.4605,678.3660
671,-2.391662,12.4605,678.3710
672,-2.400407,12.4655,678.3760
673,-2.394126,12.4655,678.3810
674,-2.398373,12.4705,678.3860
675,-2.393337,12.4705,678.3911
676,-2.401001,12.4755,678.3961
677,-2.397236,12.4755,678.4011
678,-2.405448,12.4805,678.4060
679,-2.406449,12.4805,678.4110
680,-2.415866,12.4854,678.4160
681,-2.415226,12.4855,678.4210
682,-2.424625,12.4904,678.4260
683,-2.426449,12.4904,678.4310
684,-2.436231,12.4904,678.4360
685,-2.430708,12.4954,678.4410
686,-2.433177,12.5004,678.4460
687,-2.425598,12.5004,678.4510
688,-2.429867,12.5054,678.4561
689,-2.420631,12.5054,678.4611
690,-2.423451,12.5104,678.4660
691,-2.417199,12.5104,678.4710
692,-2.424476,12.5154,678.4760
693,-2.420464,12.5154,678.4810
694,-2.428520,12.5204,678.4860
695,-2.429479,12.5204,678.4910
696,-2.438303,12.5254,678.4960
697,-2.436558,12.5254,678.5010
698,-2.442838,12.5304,678.5060
699,-2.431864,12.5304,678.5110
700,-2.432256,12.5354,678.5161
701,-2.418592,12.5354,678.5211
702,-2.421380,12.5354,678.5261
703,-2.417120,12.5404,678.5310
704,-2.423858,12.5454,678.5360
705,-2.420870,12.5454,678.5410
706,-2.428988,12.5504,678.5460
707,-2.429226,12.5504,678.5510
708,-2.439214,12.5554,678.5560
709,-2.438162,12.5554,678.5610
710,-2.446743,12.5604,678.5660
711,-2.445331,12.5604,678.5710
712,-2.449315,12.5654,678.5760
713,-2.439518,12.5654,678.5811
714,-2.443128,12.5704,678.5861
715,-2.439808,12.5704,678.5910
716,-2.448693,12.5754,678.5960
717,-2.447660,12.5754,678.6010
718,-2.455558,12.5804,678.6060
719,-2.453996,12.5804,678.6110
720,-2.460406,12.5804,678.6160
721,-2.456170,12.5854,678.6210
722,-2.462680,12.5854,678.6260
723,-2.456105,12.5904,678.6310
724,-2.459603,12.5954,678.6360
725,-2.449286,12.5954,678.6411
726,-2.451330,12.6004,678.6461
727,-2.437718,12.6004,678.6511
728,-2.435343,12.6054,678.6560
729,-2.422319,12.6054,678.6610
730,-2.425541,12.6104,678.6660
731,-2.422146,12.6104,678.6710
732,-2.429998,12.6154,678.6760
733,-2.425663,12.6154,678.6810
734,-2.430666,12.6204,678.6860
735,-2.424709,12.6204,678.6910
736,-2.429161,12.6254,678.6960
737,-2.418607,12.6255,678.7010
738,-2.418387,12.6255,678.7061
739,-2.409250,12.6305,678.7111
740,-2.413898,12.6305,678.7160
741,-2.406364,12.6355,678.7210
742,-2.411723,12.6355,678.7260
743,-2.410769,12.6405,678.7310
744,-2.418176,12.6455,678.7360
745,-2.416288,12.6455,678.7410
746,-2.423475,12.6504,678.7460
747,-2.423231,12.6504,678.7510
748,-2.431293,12.6554,678.7560
749,-2.426093,12.6554,678.7610
750,-2.430391,12.6604,678.7661
751,-2.421870,12.6604,678.7711
752,-2.422693,12.6654,678.7761
753,-2.406079,12.6655,678.7810
754,-2.403582,12.6705,678.7860
755,-2.393112,12.6705,678.7910
756,-2.397601,12.6755,678.7960
757,-2.389324,12.6755,678.8010
758,-2.386088,12.6755,678.8060
759,-2.364550,12.6799,678.8110
760,-2.359364,12.6799,678.8160
761,-2.338373,12.6855,678.8210
762,-2.334515,12.6855,678.8260
763,-2.321964,12.6905,678.8311
764,-2.320776,12.6955,678.8361
765,-2.304639,12.6955,678.8410
766,-2.301707,12.6999,678.8460
767,-2.288095,12.6999,678.8510
768,-2.289460,12.7055,678.8560
769,-2.281707,12.7055,678.8610
770,-2.286374,12.7099,678.8660
771,-2.283746,12.7099,678.8710
772,-2.290700,12.7155,678.8760
773,-2.287277,12.7155,678.8810
774,-2.293229,12.7199,678.8860
775,-2.291209,12.7199,678.8911
776,-2.298527,12.7199,678.8961
777,-2.295811,12.7255,678.9011
778,-2.297690,12.7255,678.9060
779,-2.283975,12.7305,678.9110
780,-2.277246,12.7305,678.9160
781,-2.249605,12.7355,678.9210
782,-2.242965,12.7356,678.9260
783,-2.230737,12.7406,678.9310
784,-2.234403,12.7456,678.9360
785,-2.230685,12.7456,678.9410
786,-2.237461,12.7499,678.9460
787,-2.237877,12.7499,678.9510
788,-2.245088,12.7556,678.9561
789,-2.241440,12.7556,678.9611
790,-2.246593,12.7599,678.9660
791,-2.242142,12.7599,678.9710
792,-2.246173,12.7649,678.9760
793,-2.240646,12.7649,678.9810
794,-2.245270,12.7699,678.9860
795,-2.241759,12.7699,678.9910
