Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005195,14.9895,472.6350
2.0,0.005352,14.9394,473.1350
3.0,0.004841,14.8893,473.6350
4.0,0.004290,14.8390,474.1350
5.0,0.004346,14.7890,474.6350
6.0,0.004331,14.7390,475.1350
7.0,0.004603,14.6888,475.6350
8.0,0.003999,14.6384,476.1350
9.0,0.004478,14.5883,476.6350
10.0,0.003584,14.5382,477.1350
11.0,0.003933,14.4879,477.6350
12.0,0.004237,14.4377,478.1350
13.0,0.004795,14.3874,478.6350
14.0,0.003966,14.3372,479.1350
15.0,0.004296,14.2871,479.6350
16.0,0.004185,14.2368,480.1350
17.0,0.005051,14.1866,480.6350
18.0,0.004599,14.1364,481.1350
19.0,0.004608,14.0864,481.6350
20.0,0.005191,14.0362,482.1350
21.0,0.004904,13.9861,482.6350
22.0,0.005680,13.9358,483.1350
23.0,0.004763,13.8859,483.6350
24.0,0.003976,13.8358,484.1350
25.0,0.003964,13.7855,484.6350
26.0,0.004844,13.7354,485.1350
27.0,0.004335,13.6853,485.6350
28.0,0.003991,13.6351,486.1350
29.0,0.003794,13.5850,486.6350
30.0,0.004407,13.5346,487.1350
31.0,0.004550,13.4845,487.6350
32.0,0.004561,13.4343,488.1350
33.0,0.004581,13.3841,488.6350
34.0,0.003293,13.3338,489.1350
35.0,0.003949,13.2835,489.6350
36.0,0.003871,13.2334,490.1350
37.0,0.004273,13.1832,490.6350
38.0,0.003894,13.1330,491.1350
39.0,0.004309,13.0828,491.6350
40.0,0.005185,13.0328,492.1350
41.0,0.004349,12.9826,492.6350
42.0,0.003380,12.9325,493.1350
43.0,0.003897,12.8823,493.6350
44.0,0.003972,12.8323,494.1350
45.0,0.003048,12.7821,494.6350
46.0,0.003861,12.7320,495.1350
47.0,0.003450,12.6818,495.6350
48.0,0.002860,12.6317,496.1350
49.0,0.002678,12.5815,496.6350
50.0,0.002539,12.5312,497.1350
51.0,0.002283,12.4809,497.6350
52.0,0.002014,12.4308,498.1350
53.0,0.002983,12.3806,498.6350
54.0,0.003130,12.3304,499.1350
55.0,0.004941,12.2801,499.6350
56.0,0.009278,12.2299,500.1350
57.0,0.018940,12.1798,500.6350
58.0,0.055647,12.1296,501.1350
59.0,0.096981,12.0794,501.6350
60.0,0.166294,12.0294,502.1350
61.0,0.256000,11.9794,502.6350
62.0,0.365389,11.9294,503.1350
63.0,0.509269,11.8792,503.6350
64.0,0.680532,11.8292,504.1350
65.0,0.839243,11.7793,504.6350
66.0,1.003061,11.7292,505.1350
67.0,1.178823,11.6791,505.6350
68.0,1.365399,11.6289,506.1350
69.0,1.587675,11.5790,506.6350
70.0,1.850434,11.5290,507.1350
71.0,2.162057,11.4789,507.6350
72.0,2.482872,11.4287,508.1350
73.0,2.847419,11.3788,508.6350
74.0,3.227127,11.3289,509.1350
75.0,3.625543,11.2789,509.6350
76.0,4.028877,11.2288,510.1350
77.0,4.471889,11.1788,510.6350
78.0,4.947518,11.1292,511.1350
79.0,5.454911,11.0792,511.6350
80.0,5.982393,11.0294,512.1350
81.0,6.583581,10.9795,512.6350
82.0,7.239662,10.9300,513.1350
83.0,7.947295,10.8802,513.6350
