Point No.,Normal Force [N],Gap [mm],Time [s]
77,5.811055,10.9866,111.8820
78,5.770680,10.9909,111.8870
79,5.751321,10.9909,111.8920
80,5.711537,10.9959,111.8970
81,5.692977,10.9959,111.9020
82,5.653093,11.0015,111.9070
83,5.636250,11.0015,111.9120
84,5.596022,11.0058,111.9170
85,5.575913,11.0058,111.9220
86,5.534955,11.0108,111.9270
87,5.517157,11.0108,111.9320
88,5.477531,11.0157,111.9370
89,5.458313,11.0157,111.9420
90,5.416493,11.0213,111.9470
91,5.398190,11.0213,111.9520
92,5.358312,11.0263,111.9570
93,5.338827,11.0263,111.9620
94,5.299294,11.0306,111.9670
95,5.281688,11.0306,111.9720
96,5.242605,11.0356,111.9770
97,5.224958,11.0356,111.9820
98,5.186663,11.0406,111.9870
99,5.170634,11.0405,111.9920
100,5.132799,11.0455,111.9970
101,5.114454,11.0455,112.0020
102,5.076807,11.0505,112.0070
103,5.060089,11.0505,112.0120
104,5.023068,11.0555,112.0170
105,5.006711,11.0555,112.0220
106,4.968244,11.0604,112.0270
107,4.952126,11.0604,112.0320
108,4.914739,11.0660,112.0370
109,4.897619,11.0660,112.0420
110,4.861239,11.0710,112.0470
111,4.845471,11.0710,112.0520
112,4.809539,11.0753,112.0570
113,4.794782,11.0753,112.0620
114,4.760201,11.0809,112.0670
115,4.745532,11.0809,112.0720
116,4.708904,11.0853,112.0770
117,4.692253,11.0853,112.0820
118,4.656783,11.0902,112.0870
119,4.642684,11.0902,112.0920
120,4.607908,11.0952,112.0970
121,4.592205,11.0952,112.1020
122,4.555212,11.1002,112.1070
123,4.541730,11.1002,112.1120
124,4.508455,11.1052,112.1170
125,4.493580,11.1052,112.1220
126,4.459126,11.1101,112.1270
127,4.445036,11.1101,112.1320
128,4.410900,11.1157,112.1370
129,4.396334,11.1157,112.1420
130,4.360673,11.1207,112.1470
131,4.347655,11.1207,112.1520
132,4.315741,11.1250,112.1570
133,4.301430,11.1250,112.1620
134,4.266898,11.1300,112.1670
135,4.253131,11.1300,112.1720
136,4.218639,11.1350,112.1770
137,4.204485,11.1350,112.1820
138,4.170591,11.1400,112.1870
139,4.158705,11.1400,112.1920
140,4.128604,11.1449,112.1970
141,4.115132,11.1449,112.2020
142,4.084289,11.1499,112.2070
143,4.072467,11.1499,112.2120
144,4.042965,11.1549,112.2170
145,4.030765,11.1549,112.2220
146,4.000814,11.1599,112.2270
147,3.990143,11.1599,112.2320
148,3.962783,11.1655,112.2370
149,3.952331,11.1655,112.2420
150,3.925635,11.1698,112.2470
151,3.916264,11.1698,112.2520
152,3.886916,11.1748,112.2570
153,3.874880,11.1748,112.2620
154,3.841744,11.1798,112.2670
155,3.830681,11.1798,112.2720
156,3.800903,11.1847,112.2770
157,3.789353,11.1847,112.2820
158,3.759392,11.1897,112.2870
159,3.748361,11.1897,112.2920
160,3.717648,11.1947,112.2970
161,3.705186,11.1947,112.3020
162,3.672879,11.1997,112.3070
163,3.662923,11.1997,112.3120
164,3.633847,11.2046,112.3170
165,3.622217,11.2046,112.3220
166,3.592401,11.2102,112.3270
167,3.581427,11.2102,112.3320
168,3.550844,11.2146,112.3370
169,3.539084,11.2146,112.3420
170,3.508497,11.2196,112.3470
171,3.498958,11.2196,112.3520
172,3.469474,11.2245,112.3570
173,3.458256,11.2245,112.3620
174,3.428324,11.2295,112.3670
175,3.417527,11.2295,112.3720
176,3.388216,11.2345,112.3770
177,3.376966,11.2345,112.3820
178,3.346416,11.2395,112.3870
179,3.336998,11.2395,112.3920
180,3.307155,11.2445,112.3970
181,3.295249,11.2444,112.4020
182,3.265209,11.2494,112.4070
183,3.255161,11.2494,112.4120
184,3.226856,11.2544,112.4170
185,3.216408,11.2544,112.4220
186,3.186257,11.2600,112.4270
187,3.176442,11.2600,112.4320
188,3.146421,11.2644,112.4370
189,3.135287,11.2643,112.4420
190,3.107038,11.2693,112.4470
191,3.098018,11.2693,112.4520
192,3.070241,11.2743,112.4570
193,3.059720,11.2743,112.4620
194,3.029661,11.2793,112.4670
195,3.020370,11.2793,112.4720
196,2.992093,11.2843,112.4770
197,2.982137,11.2843,112.4820
198,2.953949,11.2892,112.4870
199,2.944938,11.2892,112.4920
200,2.917311,11.2942,112.4970
201,2.906889,11.2942,112.5020
202,2.876414,11.2942,112.5070
203,2.867463,11.2992,112.5120
204,2.839486,11.2992,112.5170
205,2.829011,11.3042,112.5220
206,2.799935,11.3092,112.5270
207,2.791055,11.3091,112.5320
208,2.762254,11.3141,112.5370
209,2.751382,11.3141,112.5420
210,2.721539,11.3191,112.5470
211,2.712794,11.3191,112.5520
212,2.684845,11.3241,112.5570
213,2.674202,11.3241,112.5620
214,2.645051,11.3291,112.5670
215,2.636110,11.3291,112.5720
216,2.608067,11.3340,112.5770
217,2.597672,11.3340,112.5820
218,2.567763,11.3390,112.5870
219,2.559051,11.3390,112.5920
220,2.531415,11.3390,112.5970
221,2.520734,11.3440,112.6020
222,2.491864,11.3440,112.6070
223,2.482614,11.3490,112.6120
224,2.455249,11.3489,112.6170
225,2.445635,11.3539,112.6220
226,2.416853,11.3589,112.6270
227,2.408057,11.3589,112.6320
228,2.381001,11.3639,112.6370
229,2.371190,11.3639,112.6420
230,2.344177,11.3689,112.6470
231,2.335057,11.3689,112.6520
232,2.309858,11.3739,112.6570
233,2.300318,11.3739,112.6620
234,2.273374,11.3788,112.6670
235,2.264634,11.3788,112.6720
236,2.240192,11.3838,112.6770
237,2.231190,11.3838,112.6820
238,2.206697,11.3888,112.6870
239,2.199149,11.3888,112.6920
240,2.173832,11.3888,112.6970
241,2.165313,11.3944,112.7020
242,2.137821,11.3944,112.7070
243,2.129530,11.3994,112.7120
244,2.101258,11.3994,112.7170
245,2.091611,11.4037,112.7220
246,2.064658,11.4087,112.7270
247,2.056427,11.4087,112.7320
248,2.028473,11.4137,112.7370
249,2.018129,11.4137,112.7420
250,1.987772,11.4187,112.7470
251,1.978546,11.4187,112.7520
252,1.950989,11.4237,112.7570
253,1.941033,11.4236,112.7620
254,1.912471,11.4286,112.7670
255,1.903063,11.4286,112.7720
256,1.874347,11.4336,112.7770
257,1.863573,11.4336,112.7820
258,1.834262,11.4336,112.7870
259,1.825831,11.4386,112.7920
260,1.798153,11.4386,112.7970
261,1.787571,11.4436,112.8020
262,1.758939,11.4435,112.8070
263,1.749409,11.4485,112.8120
264,1.721445,11.4535,112.8170
265,1.711405,11.4535,112.8220
266,1.682334,11.4585,112.8270
267,1.674034,11.4585,112.8320
268,1.646673,11.4635,112.8370
269,1.636268,11.4635,112.8420
270,1.607113,11.4684,112.8470
271,1.597003,11.4684,112.8520
272,1.567987,11.4734,112.8570
273,1.557863,11.4734,112.8620
274,1.528997,11.4784,112.8670
275,1.520903,11.4784,112.8720
276,1.493453,11.4784,112.8770
277,1.482525,11.4834,112.8820
278,1.453594,11.4834,112.8870
279,1.444741,11.4884,112.8920
280,1.418265,11.4883,112.8970
281,1.408080,11.4933,112.9020
282,1.379079,11.4933,112.9070
283,1.370610,11.4983,112.9120
284,1.343816,11.5033,112.9170
285,1.333482,11.5033,112.9220
286,1.306088,11.5083,112.9270
287,1.296909,11.5083,112.9320
288,1.269834,11.5132,112.9370
289,1.260112,11.5132,112.9420
290,1.232266,11.5182,112.9470
291,1.224265,11.5182,112.9520
292,1.199191,11.5232,112.9570
293,1.190433,11.5232,112.9620
294,1.164106,11.5232,112.9670
295,1.154758,11.5282,112.9720
296,1.127533,11.5282,112.9770
297,1.117727,11.5332,112.9820
298,1.091022,11.5331,112.9870
299,1.083531,11.5381,112.9920
300,1.057592,11.5381,112.9970
301,1.047155,11.5431,113.0020
302,1.020136,11.5431,113.0070
303,1.011494,11.5481,113.0120
304,0.985537,11.5481,113.0170
305,0.975787,11.5531,113.0220
306,0.948646,11.5531,113.0270
307,0.940594,11.5581,113.0320
308,0.915516,11.5580,113.0370
309,0.905696,11.5630,113.0420
310,0.880220,11.5630,113.0470
311,0.871690,11.5680,113.0520
312,0.845485,11.5680,113.0570
313,0.835095,11.5730,113.0620
314,0.808244,11.5730,113.0670
315,0.800117,11.5780,113.0720
316,0.775240,11.5780,113.0770
317,0.765668,11.5830,113.0820
318,0.740496,11.5829,113.0870
319,0.732210,11.5879,113.0920
320,0.707243,11.5879,113.0970
321,0.697657,11.5929,113.1020
322,0.671139,11.5929,113.1070
323,0.663198,11.5979,113.1120
324,0.639252,11.5979,113.1170
325,0.630596,11.6029,113.1220
326,0.605803,11.6029,113.1270
327,0.596596,11.6079,113.1320
328,0.568857,11.6078,113.1370
329,0.557601,11.6128,113.1420
330,0.530367,11.6128,113.1470
331,0.522642,11.6178,113.1520
332,0.499813,11.6178,113.1570
333,0.491223,11.6228,113.1620
334,0.467159,11.6228,113.1670
335,0.457854,11.6278,113.1720
336,0.432139,11.6278,113.1770
337,0.420664,11.6327,113.1820
338,0.393949,11.6327,113.1870
339,0.386018,11.6377,113.1920
340,0.365672,11.6377,113.1970
341,0.359542,11.6427,113.2020
342,0.341197,11.6427,113.2070
343,0.335576,11.6477,113.2120
344,0.315946,11.6477,113.2170
345,0.308277,11.6527,113.2220
346,0.287005,11.6527,113.2270
347,0.280575,11.6577,113.2320
348,0.259397,11.6577,113.2370
349,0.250877,11.6627,113.2420
350,0.228576,11.6626,113.2470
351,0.222118,11.6676,113.2520
352,0.202764,11.6676,113.2570
353,0.194926,11.6726,113.2620
354,0.174636,11.6726,113.2670
355,0.167786,11.6776,113.2720
356,0.144887,11.6776,113.2770
357,0.134978,11.6826,113.2820
358,0.111228,11.6826,113.2870
359,0.104054,11.6876,113.2920
360,0.087837,11.6876,113.2970
361,0.081763,11.6925,113.3020
362,0.062170,11.6925,113.3070
363,0.056479,11.6975,113.3120
364,0.038924,11.6975,113.3170
365,0.031288,11.7025,113.3220
366,0.011457,11.7025,113.3270
367,0.005434,11.7075,113.3320
368,-0.014898,11.7075,113.3370
369,-0.025565,11.7125,113.3420
370,-0.046916,11.7125,113.3470
371,-0.053210,11.7175,113.3520
372,-0.070087,11.7175,113.3570
373,-0.074833,11.7225,113.3620
374,-0.091999,11.7224,113.3670
375,-0.101066,11.7274,113.3720
376,-0.121080,11.7274,113.3770
377,-0.126771,11.7324,113.3820
378,-0.145452,11.7324,113.3870
379,-0.153117,11.7374,113.3920
380,-0.172350,11.7374,113.3970
381,-0.178087,11.7424,113.4020
382,-0.198387,11.7424,113.4070
383,-0.205808,11.7474,113.4120
384,-0.225752,11.7474,113.4170
385,-0.235113,11.7517,113.4220
386,-0.257208,11.7517,113.4270
387,-0.263259,11.7573,113.4320
388,-0.280514,11.7573,113.4370
389,-0.288576,11.7617,113.4420
390,-0.309058,11.7617,113.4470
391,-0.317227,11.7667,113.4520
392,-0.336787,11.7667,113.4570
393,-0.344106,11.7717,113.4620
394,-0.362923,11.7717,113.4670
395,-0.369596,11.7773,113.4720
396,-0.387407,11.7773,113.4770
397,-0.395913,11.7823,113.4820
398,-0.415927,11.7823,113.4870
399,-0.422960,11.7872,113.4920
400,-0.439682,11.7872,113.4970
401,-0.446710,11.7922,113.5020
402,-0.464639,11.7922,113.5070
403,-0.470694,11.7972,113.5120
404,-0.488642,11.7972,113.5170
405,-0.496582,11.8016,113.5220
406,-0.515310,11.8016,113.5270
407,-0.521234,11.8066,113.5320
408,-0.536895,11.8066,113.5370
409,-0.543451,11.8116,113.5420
410,-0.561020,11.8115,113.5470
411,-0.567449,11.8172,113.5520
412,-0.585429,11.8172,113.5570
413,-0.593257,11.8215,113.5620
414,-0.611326,11.8215,113.5670
415,-0.617835,11.8271,113.5720
416,-0.634160,11.8271,113.5780
417,-0.645064,11.8321,113.5830
418,-0.660645,11.8321,113.5880
419,-0.669329,11.8371,113.5930
420,-0.682212,11.8371,113.5980
421,-0.690933,11.8415,113.6030
422,-0.704442,11.8415,113.6080
423,-0.712584,11.8465,113.6130
424,-0.726533,11.8464,113.6180
425,-0.737255,11.8514,113.6230
426,-0.752383,11.8514,113.6280
427,-0.760056,11.8564,113.6330
428,-0.772822,11.8564,113.6380
429,-0.782044,11.8614,113.6430
430,-0.795876,11.8614,113.6480
431,-0.804961,11.8664,113.6530
432,-0.818490,11.8664,113.6580
433,-0.827903,11.8720,113.6630
434,-0.841585,11.8720,113.6680
435,-0.847725,11.8770,113.6730
436,-0.859710,11.8770,113.6780
437,-0.868127,11.8814,113.6830
438,-0.882301,11.8814,113.6880
439,-0.891475,11.8870,113.6930
440,-0.904442,11.8870,113.6980
441,-0.913126,11.8913,113.7030
442,-0.925976,11.8913,113.7080
443,-0.932528,11.8963,113.7130
444,-0.945176,11.8963,113.7180
445,-0.954767,11.9013,113.7230
446,-0.968478,11.9013,113.7280
447,-0.976278,11.9063,113.7330
448,-0.988048,11.9063,113.7380
449,-0.995908,11.9113,113.7430
450,-1.008641,11.9113,113.7480
451,-1.016460,11.9163,113.7530
452,-1.029600,11.9163,113.7580
453,-1.038817,11.9213,113.7630
454,-1.051087,11.9213,113.7680
455,-1.057681,11.9269,113.7730
456,-1.068576,11.9269,113.7780
457,-1.076680,11.9312,113.7830
458,-1.088141,11.9312,113.7880
459,-1.093295,11.9362,113.7930
460,-1.102525,11.9362,113.7980
461,-1.108408,11.9412,113.8030
462,-1.118359,11.9412,113.8080
463,-1.124138,11.9462,113.8130
464,-1.133449,11.9462,113.8180
465,-1.140421,11.9512,113.8230
466,-1.150863,11.9512,113.8280
467,-1.156002,11.9562,113.8330
468,-1.165850,11.9562,113.8380
469,-1.173159,11.9612,113.8430
470,-1.183924,11.9612,113.8480
471,-1.190470,11.9662,113.8530
472,-1.200505,11.9662,113.8580
473,-1.207318,11.9712,113.8630
474,-1.218317,11.9712,113.8680
475,-1.224349,11.9768,113.8730
476,-1.234403,11.9768,113.8780
477,-1.240192,11.9811,113.8830
478,-1.251036,11.9811,113.8880
479,-1.257798,11.9861,113.8930
480,-1.268590,11.9861,113.8980
481,-1.275525,11.9911,113.9030
482,-1.286701,11.9911,113.9080
483,-1.291461,11.9961,113.9130
484,-1.301983,11.9961,113.9180
485,-1.310807,12.0011,113.9230
486,-1.323545,12.0011,113.9280
487,-1.331321,12.0061,113.9330
488,-1.342895,12.0061,113.9380
489,-1.351274,12.0111,113.9430
490,-1.362581,12.0111,113.9480
491,-1.367968,12.0161,113.9530
492,-1.378424,12.0161,113.9580
493,-1.386037,12.0211,113.9630
494,-1.397634,12.0211,113.9680
495,-1.404363,12.0260,113.9730
496,-1.414814,12.0260,113.9780
497,-1.423526,12.0310,113.9830
498,-1.436245,12.0310,113.9880
499,-1.442867,12.0360,113.9930
500,-1.453304,12.0360,113.9980
501,-1.460449,12.0410,114.0030
502,-1.470961,12.0410,114.0080
503,-1.476755,12.0460,114.0130
504,-1.486799,12.0460,114.0180
505,-1.495291,12.0510,114.0230
506,-1.506884,12.0510,114.0280
507,-1.511653,12.0560,114.0330
508,-1.520112,12.0560,114.0380
509,-1.524443,12.0610,114.0430
510,-1.532962,12.0610,114.0480
511,-1.537166,12.0660,114.0530
512,-1.547028,12.0660,114.0580
513,-1.555586,12.0710,114.0630
514,-1.567379,12.0709,114.0680
515,-1.574478,12.0759,114.0730
516,-1.584957,12.0759,114.0780
517,-1.592766,12.0809,114.0830
518,-1.603362,12.0809,114.0880
519,-1.609900,12.0859,114.0930
520,-1.619621,12.0859,114.0980
521,-1.627613,12.0909,114.1030
522,-1.639266,12.0909,114.1080
523,-1.645700,12.0959,114.1130
524,-1.655890,12.0959,114.1180
525,-1.662404,12.1003,114.1230
526,-1.672644,12.1003,114.1280
527,-1.678780,12.1059,114.1330
528,-1.688113,12.1059,114.1380
529,-1.695558,12.1109,114.1430
530,-1.706009,12.1109,114.1480
531,-1.711359,12.1159,114.1530
532,-1.720968,12.1159,114.1580
533,-1.728656,12.1209,114.1630
534,-1.739252,12.1209,114.1680
535,-1.745597,12.1258,114.1730
536,-1.754735,12.1258,114.1780
537,-1.760987,12.1302,114.1830
538,-1.770662,12.1302,114.1880
539,-1.776213,12.1358,114.1930
540,-1.785597,12.1358,114.1980
541,-1.792060,12.1402,114.2030
542,-1.801497,12.1402,114.2080
543,-1.807660,12.1458,114.2130
544,-1.817176,12.1458,114.2180
545,-1.824279,12.1502,114.2230
546,-1.833935,12.1502,114.2280
547,-1.838649,12.1558,114.2330
548,-1.846963,12.1558,114.2380
549,-1.853159,12.1608,114.2430
550,-1.862062,12.1608,114.2480
551,-1.865378,12.1658,114.2530
552,-1.869778,12.1658,114.2580
553,-1.866248,12.1708,114.2630
554,-1.868960,12.1708,114.2680
555,-1.865864,12.1758,114.2730
556,-1.870035,12.1758,114.2780
557,-1.874085,12.1801,114.2830
558,-1.882712,12.1801,114.2880
559,-1.888876,12.1851,114.2930
560,-1.898106,12.1851,114.2980
561,-1.907042,12.1901,114.3030
562,-1.916217,12.1901,114.3080
563,-1.920823,12.1957,114.3130
564,-1.928179,12.1957,114.3180
565,-1.934155,12.2001,114.3230
566,-1.942436,12.2001,114.3280
567,-1.948600,12.2057,114.3330
568,-1.957218,12.2057,114.3380
569,-1.966046,12.2107,114.3430
570,-1.975861,12.2107,114.3480
571,-1.980926,12.2157,114.3530
572,-1.987169,12.2157,114.3580
573,-1.992537,12.2201,114.3630
574,-2.001015,12.2201,114.3680
575,-2.004976,12.2251,114.3730
576,-2.007655,12.2251,114.3780
577,-2.002474,12.2301,114.3830
578,-2.002357,12.2301,114.3880
579,-1.997732,12.2357,114.3930
580,-2.000449,12.2357,114.3980
581,-2.005116,12.2401,114.4030
582,-2.013594,12.2401,114.4080
583,-2.020233,12.2451,114.4130
584,-2.027799,12.2451,114.4180
585,-2.034483,12.2507,114.4230
586,-2.041422,12.2507,114.4280
587,-2.045153,12.2557,114.4330
588,-2.051611,12.2557,114.4380
589,-2.058882,12.2607,114.4430
590,-2.067636,12.2607,114.4480
591,-2.073711,12.2657,114.4530
592,-2.080762,12.2656,114.4580
593,-2.087641,12.2700,114.4630
594,-2.095011,12.2700,114.4680
595,-2.099776,12.2756,114.4730
596,-2.105602,12.2756,114.4780
597,-2.111181,12.2800,114.4830
598,-2.117526,12.2800,114.4880
599,-2.121169,12.2850,114.4930
600,-2.125929,12.2850,114.4980
601,-2.131606,12.2900,114.5030
602,-2.138742,12.2900,114.5080
603,-2.145013,12.2956,114.5130
604,-2.151704,12.2956,114.5180
605,-2.158887,12.3000,114.5230
606,-2.165869,12.3000,114.5280
607,-2.170452,12.3056,114.5330
608,-2.175801,12.3056,114.5380
609,-2.182464,12.3106,114.5430
610,-2.189011,12.3106,114.5480
611,-2.191639,12.3156,114.5530
612,-2.191999,12.3156,114.5580
613,-2.188071,12.3200,114.5630
614,-2.188305,12.3200,114.5680
615,-2.186589,12.3256,114.5730
616,-2.187019,12.3256,114.5780
617,-2.187627,12.3300,114.5830
618,-2.191260,12.3300,114.5880
619,-2.194309,12.3356,114.5930
620,-2.198812,12.3356,114.5980
621,-2.204302,12.3399,114.6030
622,-2.210030,12.3399,114.6080
623,-2.214916,12.3449,114.6130
624,-2.220575,12.3449,114.6180
625,-2.228254,12.3506,114.6230
626,-2.235427,12.3506,114.6280
627,-2.241665,12.3556,114.6330
628,-2.246023,12.3556,114.6380
629,-2.251045,12.3605,114.6430
630,-2.256759,12.3605,114.6480
631,-2.262235,12.3655,114.6530
632,-2.266939,12.3655,114.6580
633,-2.273879,12.3699,114.6630
634,-2.279051,12.3699,114.6680
635,-2.281286,12.3755,114.6730
636,-2.282016,12.3755,114.6780
637,-2.282142,12.3799,114.6830
638,-2.284228,12.3799,114.6880
639,-2.281702,12.3855,114.6930
640,-2.278452,12.3855,114.6980
641,-2.274837,12.3905,114.7030
642,-2.275020,12.3905,114.7080
643,-2.275025,12.3955,114.7130
644,-2.276652,12.3955,114.7180
645,-2.280884,12.4005,114.7230
646,-2.286173,12.4005,114.7280
647,-2.293243,12.4055,114.7330
648,-2.298527,12.4055,114.7380
649,-2.305401,12.4105,114.7430
650,-2.310007,12.4105,114.7480
651,-2.314749,12.4155,114.7530
652,-2.317952,12.4155,114.7580
653,-2.324260,12.4199,114.7630
654,-2.329572,12.4199,114.7680
655,-2.336703,12.4255,114.7730
656,-2.340940,12.4255,114.7780
657,-2.348109,12.4299,114.7830
658,-2.352659,12.4299,114.7880
659,-2.357597,12.4355,114.7930
660,-2.360697,12.4355,114.7980
661,-2.366949,12.4399,114.8030
662,-2.372401,12.4399,114.8080
663,-2.379504,12.4455,114.8130
664,-2.383605,12.4455,114.8180
665,-2.391325,12.4505,114.8230
666,-2.396035,12.4505,114.8280
667,-2.401968,12.4555,114.8330
668,-2.404700,12.4555,114.8380
669,-2.410652,12.4598,114.8430
670,-2.414613,12.4598,114.8480
671,-2.416970,12.4654,114.8530
672,-2.415160,12.4655,114.8580
673,-2.415965,12.4698,114.8630
674,-2.416759,12.4698,114.8680
675,-2.419336,12.4754,114.8730
676,-2.420688,12.4754,114.8780
677,-2.425200,12.4798,114.8830
678,-2.428244,12.4798,114.8880
679,-2.433243,12.4854,114.8930
680,-2.435717,12.4854,114.8980
681,-2.444017,12.4904,114.9030
682,-2.448950,12.4904,114.9080
683,-2.456170,12.4954,114.9130
684,-2.457587,12.4954,114.9180
685,-2.460089,12.5004,114.9230
686,-2.457143,12.5004,114.9280
687,-2.448847,12.5054,114.9330
688,-2.442315,12.5054,114.9380
689,-2.439869,12.5098,114.9430
690,-2.438948,12.5098,114.9480
691,-2.441188,12.5154,114.9530
692,-2.441380,12.5154,114.9580
693,-2.446285,12.5198,114.9630
694,-2.449806,12.5198,114.9680
695,-2.455464,12.5254,114.9730
696,-2.453393,12.5254,114.9780
697,-2.450910,12.5298,114.9830
698,-2.447893,12.5298,114.9880
699,-2.446719,12.5354,114.9930
700,-2.442988,12.5354,114.9980
701,-2.436797,12.5404,115.0030
702,-2.428810,12.5404,115.0080
703,-2.412327,12.5455,115.0130
704,-2.399406,12.5455,115.0180
705,-2.390545,12.5505,115.0230
706,-2.386467,12.5505,115.0280
707,-2.386720,12.5555,115.0330
708,-2.384031,12.5555,115.0380
709,-2.380968,12.5598,115.0430
710,-2.377222,12.5598,115.0480
711,-2.375048,12.5655,115.0530
712,-2.372598,12.5655,115.0580
713,-2.375988,12.5698,115.0630
714,-2.377236,12.5698,115.0680
715,-2.383114,12.5755,115.0730
716,-2.383531,12.5755,115.0780
717,-2.389684,12.5798,115.0830
718,-2.392023,12.5798,115.0880
719,-2.397933,12.5855,115.0930
720,-2.396792,12.5855,115.0980
721,-2.396025,12.5905,115.1030
722,-2.393313,12.5905,115.1080
723,-2.394398,12.5955,115.1130
724,-2.392125,12.5955,115.1180
725,-2.395291,12.5998,115.1230
726,-2.394837,12.5998,115.1280
727,-2.397339,12.6055,115.1330
728,-2.396886,12.6055,115.1380
729,-2.402020,12.6098,115.1430
730,-2.399134,12.6098,115.1480
731,-2.396436,12.6155,115.1530
732,-2.390960,12.6155,115.1580
733,-2.387201,12.6198,115.1630
734,-2.377750,12.6198,115.1680
735,-2.367262,12.6255,115.1730
736,-2.360169,12.6255,115.1780
737,-2.360963,12.6305,115.1830
738,-2.360234,12.6305,115.1880
739,-2.363792,12.6355,115.1930
740,-2.362282,12.6355,115.1980
741,-2.367571,12.6405,115.2030
742,-2.368773,12.6405,115.2080
743,-2.374244,12.6455,115.2130
744,-2.370479,12.6455,115.2180
745,-2.367585,12.6499,115.2230
746,-2.362479,12.6499,115.2280
747,-2.361805,12.6555,115.2330
748,-2.357476,12.6555,115.2380
749,-2.358766,12.6599,115.2430
750,-2.355123,12.6599,115.2480
751,-2.348478,12.6649,115.2530
752,-2.337681,12.6649,115.2580
753,-2.322001,12.6699,115.2630
754,-2.306500,12.6699,115.2680
755,-2.293262,12.6755,115.2730
756,-2.283694,12.6755,115.2780
757,-2.282166,12.6805,115.2830
758,-2.280392,12.6805,115.2880
759,-2.284957,12.6855,115.2930
760,-2.283592,12.6855,115.2980
761,-2.286257,12.6899,115.3030
762,-2.280266,12.6899,115.3080
763,-2.276376,12.6955,115.3130
764,-2.270035,12.6955,115.3180
765,-2.269755,12.6999,115.3230
766,-2.263900,12.6999,115.3280
767,-2.254113,12.7049,115.3330
768,-2.240211,12.7049,115.3380
769,-2.229334,12.7099,115.3430
770,-2.217956,12.7099,115.3480
771,-2.207267,12.7156,115.3530
772,-2.196830,12.7156,115.3580
773,-2.194037,12.7200,115.3630
774,-2.189750,12.7200,115.3680
775,-2.186046,12.7256,115.3730
776,-2.177344,12.7256,115.3780
777,-2.175773,12.7306,115.3830
778,-2.171560,12.7306,115.3880
779,-2.170727,12.7356,115.3930
780,-2.163246,12.7356,115.3980
781,-2.159406,12.7400,115.4030
782,-2.152845,12.7400,115.4080
783,-2.150914,12.7450,115.4130
784,-2.145523,12.7450,115.4180
785,-2.148366,12.7500,115.4230
786,-2.146369,12.7500,115.4280
787,-2.150619,12.7556,115.4330
788,-2.147945,12.7556,115.4380
789,-2.149446,12.7600,115.4430
790,-2.141875,12.7600,115.4480
791,-2.136558,12.7650,115.4530
792,-2.129062,12.7650,115.4580
793,-2.128109,12.7706,115.4630
794,-2.121047,12.7706,115.4680
795,-2.116699,12.7756,115.4730
