Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.962496,10.8196,232.8730
2.0,10.141152,10.8197,233.3730
3.0,10.087032,10.8197,233.8730
4.0,10.151040,10.8197,234.3730
5.0,9.886572,10.8196,234.8730
6.0,9.889644,10.8196,235.3730
7.0,9.895173,10.8196,235.8730
8.0,9.958058,10.8196,236.3730
9.0,9.923214,10.8196,236.8730
10.0,10.066828,10.8197,237.3730
11.0,10.040090,10.8197,237.8730
12.0,10.014490,10.8197,238.3730
13.0,10.034821,10.8197,238.8730
14.0,10.086154,10.8197,239.3730
15.0,10.099249,10.8197,239.8730
16.0,10.082291,10.8197,240.3730
17.0,10.092111,10.8197,240.8730
18.0,10.050795,10.8197,241.3730
19.0,9.978755,10.8196,241.8730
20.0,9.880326,10.8196,242.3730
21.0,9.907785,10.8196,242.8730
22.0,9.986554,10.8196,243.3730
23.0,9.932191,10.8196,243.8730
24.0,9.956176,10.8196,244.3730
25.0,9.862788,10.8196,244.8730
26.0,9.919577,10.8196,245.3730
27.0,9.867868,10.8196,245.8730
28.0,9.894590,10.8196,246.3730
29.0,9.936942,10.8196,246.8730
30.0,9.993313,10.8196,247.3730
31.0,9.964242,10.8196,247.8730
32.0,10.026574,10.8197,248.3730
33.0,10.014920,10.8197,248.8730
34.0,9.943892,10.8196,249.3730
35.0,10.021527,10.8197,249.8730
36.0,9.973703,10.8196,250.3730
37.0,9.954105,10.8196,250.8730
38.0,10.001675,10.8197,251.3730
39.0,10.027629,10.8197,251.8730
40.0,10.023365,10.8197,252.3730
